id,postcode,lat,lon
68713,B30 2NX,52.4254,-1.9211
68714,B30 2NY,52.4268,-1.9212
68715,B30 2NZ,52.4267,-1.9208
68716,B30 2PA,52.4268,-1.9205
68717,B30 2PB,52.4270,-1.9205
68718,B30 2PD,52.4271,-1.9200
68719,B30 2PE,52.4267,-1.9194
68720,B30 2PF,52.4264,-1.9175
68721,B30 2PG,52.4262,-1.9202
68722,B30 2PH,52.4268,-1.9218
68723,B30 2PJ,52.4172,-1.9301
68724,B30 2PL,52.4277,-1.9210
68725,B30 2PN,52.4267,-1.9216
68726,B30 2PP,52.4289,-1.9211
68727,B30 2PQ,52.4172,-1.9301
68728,B30 2PR,52.4294,-1.9198
68729,B30 2PS,52.4290,-1.9188
68730,B30 2PT,52.4172,-1.9301
68731,B30 2PW,52.4275,-1.9192
68732,B30 2PX,52.4172,-1.9301
68733,B30 2PY,52.4172,-1.9301
68734,B30 2PZ,52.4172,-1.9301
68735,B30 2QA,52.4286,-1.9201
68736,B30 2QB,52.4172,-1.9301
68737,B30 2QD,52.4247,-1.9159
68738,B30 2QE,52.4254,-1.9126
68739,B30 2QG,52.4256,-1.9132
68740,B30 2QH,52.4260,-1.9138
68741,B30 2QJ,52.4264,-1.9133
68742,B30 2QL,52.4265,-1.9150
68743,B30 2QN,52.4256,-1.9149
68744,B30 2QP,52.4250,-1.9159
68745,B30 2QQ,52.4261,-1.9126
68746,B30 2QR,52.4254,-1.9155
68747,B30 2QT,52.4172,-1.9301
68748,B30 2QU,52.4172,-1.9301
68749,B30 2RA,52.4307,-1.9178
68750,B30 2RB,52.4306,-1.9183
68751,B30 2RD,52.4313,-1.9187
68752,B30 2RE,52.4311,-1.9171
68753,B30 2RF,52.4172,-1.9301
68754,B30 2RG,52.4304,-1.9159
68755,B30 2RH,52.4296,-1.9144
68756,B30 2RJ,52.4284,-1.9109
68757,B30 2RL,52.4295,-1.9117
68758,B30 2RN,52.4274,-1.9131
68759,B30 2RP,52.4269,-1.9126
68760,B30 2RR,52.4271,-1.9122
68761,B30 2RS,52.4267,-1.9113
68762,B30 2RT,52.4262,-1.9112
68763,B30 2RU,52.4266,-1.9131
68764,B30 2RW,52.4286,-1.9201
68765,B30 2RX,52.4269,-1.9153
68766,B30 2RY,52.4274,-1.9137
68767,B30 2SA,52.4300,-1.9145
68768,B30 2SB,52.4307,-1.9142
68769,B30 2SD,52.4301,-1.9111
68770,B30 2SE,52.4305,-1.9101
68771,B30 2SF,52.4296,-1.9117
68772,B30 2SG,52.4312,-1.9139
68773,B30 2SH,52.4330,-1.9138
68774,B30 2SJ,52.4322,-1.9144
68775,B30 2SL,52.4301,-1.9133
68776,B30 2SN,52.4315,-1.9191
68777,B30 2SU,52.4283,-1.9128
68778,B30 2SX,52.4287,-1.9121
68779,B30 2SY,52.4285,-1.9102
68780,B30 2TA,52.4310,-1.9087
68781,B30 2TB,52.4325,-1.9078
68782,B30 2TD,52.4351,-1.9085
68783,B30 2TE,52.4336,-1.9093
68784,B30 2TG,52.4348,-1.9082
68785,B30 2TH,52.4349,-1.9064
68786,B30 2TJ,52.4343,-1.9073
68787,B30 2TL,52.4342,-1.9061
68788,B30 2TN,52.4359,-1.9052
68789,B30 2TP,52.4339,-1.9050
68790,B30 2TQ,52.4172,-1.9301
68791,B30 2TR,52.4350,-1.9040
68792,B30 2TS,52.4341,-1.9055
68793,B30 2TT,52.4321,-1.9074
68794,B30 2TU,52.4323,-1.9067
68795,B30 2TX,52.4310,-1.9081
68796,B30 2TY,52.4282,-1.9098
68797,B30 2TZ,52.4332,-1.9088
68798,B30 2UG,52.4322,-1.9117
68799,B30 2UH,52.4314,-1.9112
68800,B30 2UJ,52.4317,-1.9094
68801,B30 2UL,52.4314,-1.9103
68802,B30 2UN,52.4321,-1.9096
68803,B30 2UP,52.4326,-1.9112
68804,B30 2UQ,52.4286,-1.9201
68805,B30 2UR,52.4330,-1.9095
68806,B30 2US,52.4335,-1.9107
68807,B30 2UT,52.4346,-1.9098
68808,B30 2UU,52.4362,-1.9092
68809,B30 2UX,52.4361,-1.9087
68810,B30 2UY,52.4361,-1.9098
68811,B30 2UZ,52.4345,-1.9103
68812,B30 2WA,52.4286,-1.9201
68813,B30 2WB,52.4172,-1.9301
68814,B30 2WF,52.4172,-1.9301
68815,B30 2WH,52.4172,-1.9301
68816,B30 2WL,52.4172,-1.9301
68817,B30 2WQ,52.4172,-1.9301
68818,B30 2WR,52.4172,-1.9301
68819,B30 2WS,52.4172,-1.9301
68820,B30 2WT,52.4172,-1.9301
68821,B30 2WU,52.4172,-1.9301
68822,B30 2WY,52.4172,-1.9301
68823,B30 2XA,52.4336,-1.9119
68824,B30 2XB,52.4346,-1.9116
68825,B30 2XD,52.4335,-1.9127
68826,B30 2XE,52.4348,-1.9121
68827,B30 2XF,52.4364,-1.9111
68828,B30 2XG,52.4362,-1.9106
68829,B30 2XH,52.4370,-1.9146
68830,B30 2XJ,52.4365,-1.9154
68831,B30 2XL,52.4356,-1.9170
68832,B30 2XN,52.4364,-1.9162
68833,B30 2XP,52.4172,-1.9301
68834,B30 2XQ,52.4366,-1.9126
68835,B30 2XR,52.4361,-1.9160
68836,B30 2XS,52.4276,-1.9222
68837,B30 2XT,52.4292,-1.9220
68838,B30 2XU,52.4301,-1.9208
68839,B30 2XW,52.4172,-1.9301
68840,B30 2XX,52.4172,-1.9301
68841,B30 2XY,52.4301,-1.9190
68842,B30 2XZ,52.4294,-1.9182
68843,B30 2YA,52.4310,-1.9195
68844,B30 2YB,52.4324,-1.9186
68845,B30 2YD,52.4307,-1.9190
68846,B30 2YE,52.4331,-1.9179
68847,B30 2YF,52.4172,-1.9301
68848,B30 2YG,52.4340,-1.9184
68849,B30 2YH,52.4357,-1.9179
68850,B30 2YJ,52.4346,-1.9186
68851,B30 2YL,52.4343,-1.9190
68852,B30 2YN,52.4333,-1.9190
68853,B30 2YP,52.4324,-1.9209
68854,B30 2YQ,52.4313,-1.9237
68855,B30 2YR,52.4172,-1.9301
68856,B30 2YS,52.4320,-1.9211
68857,B30 2YT,52.4314,-1.9201
68858,B30 2YU,52.4172,-1.9301
68859,B30 2YW,52.4314,-1.9248
68860,B30 2YX,52.4315,-1.9215
68861,B30 2YY,52.4302,-1.9225
68862,B30 2YZ,52.4286,-1.9201
68863,B30 2ZL,52.4302,-1.9225
68864,B30 2ZQ,52.4172,-1.9301
68865,B30 2ZU,52.4172,-1.9301
