id,postcode,lat,lon
70534,B31 9AA,52.4154,-1.9712
70535,B31 9AB,52.4154,-1.9712
70536,B31 9AD,52.4154,-1.9712
70537,B31 9AE,52.4154,-1.9712
70538,B31 9AF,52.4154,-1.9712
70539,B31 9AG,52.4154,-1.9712
70540,B31 9AH,52.4154,-1.9712
70541,B31 9AJ,52.4154,-1.9712
70542,B31 9AL,52.4154,-1.9712
70543,B31 9AN,52.4154,-1.9712
70544,B31 9AP,52.4154,-1.9712
70545,B31 9AQ,52.4154,-1.9712
70546,B31 9AR,52.4154,-1.9712
70547,B31 9AS,52.4154,-1.9711
70548,B31 9AT,52.4154,-1.9712
70549,B31 9AU,52.4154,-1.9712
70550,B31 9AW,52.4154,-1.9712
70551,B31 9AX,52.4154,-1.9712
70552,B31 9AY,52.4154,-1.9712
70553,B31 9AZ,52.4154,-1.9712
70554,B31 9BA,52.4154,-1.9712
70555,B31 9BB,52.4154,-1.9712
70556,B31 9BD,52.4154,-1.9712
70557,B31 9BE,52.4154,-1.9712
70558,B31 9BF,52.4154,-1.9712
70559,B31 9BG,52.4154,-1.9712
70560,B31 9BH,52.4154,-1.9712
70561,B31 9BJ,52.4154,-1.9712
70562,B31 9BL,52.4154,-1.9712
70563,B31 9BN,52.4154,-1.9712
70564,B31 9BP,52.4154,-1.9712
70565,B31 9BQ,52.4154,-1.9712
70566,B31 9BR,52.4154,-1.9712
70567,B31 9BS,52.4154,-1.9712
70568,B31 9BT,52.4154,-1.9712
70569,B31 9BU,52.4154,-1.9712
70570,B31 9BW,52.4154,-1.9712
70571,B31 9BX,52.4154,-1.9712
70572,B31 9BY,52.4154,-1.9712
70573,B31 9BZ,52.4154,-1.9712
70574,B31 9DA,52.4154,-1.9712
70575,B31 9DB,52.4154,-1.9712
70576,B31 9DD,52.4154,-1.9712
70577,B31 9DE,52.4154,-1.9712
70578,B31 9DF,52.4154,-1.9712
70579,B31 9DG,52.4154,-1.9712
70580,B31 9DH,52.4154,-1.9712
70581,B31 9DJ,52.4154,-1.9712
70582,B31 9DL,52.4154,-1.9712
70583,B31 9DN,52.4154,-1.9712
70584,B31 9DP,52.4154,-1.9712
70585,B31 9DQ,52.4154,-1.9712
70586,B31 9DR,52.4154,-1.9712
70587,B31 9DS,52.4154,-1.9712
70588,B31 9DT,52.4154,-1.9712
70589,B31 9DU,52.4154,-1.9712
70590,B31 9DW,52.4154,-1.9712
70591,B31 9DX,52.4154,-1.9712
70592,B31 9DY,52.4154,-1.9712
70593,B31 9DZ,52.4154,-1.9712
70594,B31 9EA,52.4154,-1.9712
70595,B31 9EB,52.4154,-1.9712
70596,B31 9ED,52.4154,-1.9711
70597,B31 9EE,52.4154,-1.9712
70598,B31 9EF,52.4154,-1.9712
70599,B31 9EG,52.4154,-1.9712
70600,B31 9EH,52.4154,-1.9712
70601,B31 9EJ,52.4154,-1.9712
70602,B31 9EN,52.4154,-1.9712
70603,B31 9EP,52.4154,-1.9712
70604,B31 9EQ,52.4154,-1.9712
70605,B31 9ER,52.4154,-1.9712
70606,B31 9ES,52.4154,-1.9712
70607,B31 9ET,52.4154,-1.9712
70608,B31 9EU,52.4154,-1.9712
70609,B31 9EW,52.4154,-1.9711
70610,B31 9EX,52.4154,-1.9711
70611,B31 9EZ,52.4154,-1.9711
70612,B31 9FA,52.4154,-1.9711
70613,B31 9FB,52.4154,-1.9711
70614,B31 9FD,52.4154,-1.9711
70615,B31 9FE,52.4154,-1.9711
70616,B31 9FF,52.4154,-1.9711
70617,B31 9FG,52.4154,-1.9711
70618,B31 9FH,52.4154,-1.9711
