id,postcode,lat,lon
74467,B37 6HD,52.4925,-1.7508
74468,B37 6HE,52.4918,-1.7516
74469,B37 6HF,52.4918,-1.7519
74470,B37 6HG,52.4917,-1.7521
74471,B37 6HH,52.4927,-1.7525
74472,B37 6HJ,52.4929,-1.7522
74473,B37 6HL,52.4927,-1.7529
74474,B37 6HN,52.4912,-1.7531
74475,B37 6HP,52.4911,-1.7541
74476,B37 6HQ,52.4803,-1.7409
74477,B37 6HU,52.4803,-1.7409
74478,B37 6HW,52.4909,-1.7527
74479,B37 6HX,52.4898,-1.7530
74480,B37 6HY,52.4908,-1.7513
74481,B37 6HZ,52.4897,-1.7540
74482,B37 6JA,52.4921,-1.7500
74483,B37 6JB,52.4915,-1.7505
74484,B37 6JD,52.4908,-1.7523
74485,B37 6JE,52.4893,-1.7557
74486,B37 6JF,52.4803,-1.7409
74487,B37 6JG,52.4896,-1.7571
74488,B37 6JH,52.4903,-1.7570
74489,B37 6JJ,52.4894,-1.7577
74490,B37 6JL,52.4896,-1.7583
74491,B37 6JN,52.4907,-1.7569
74492,B37 6JP,52.4896,-1.7564
74493,B37 6JQ,52.4888,-1.7555
74494,B37 6JR,52.4900,-1.7556
74495,B37 6JS,52.4899,-1.7523
74496,B37 6JY,52.4927,-1.7489
74497,B37 6JZ,52.4922,-1.7496
74498,B37 6LA,52.4912,-1.7479
74499,B37 6LB,52.4915,-1.7460
74500,B37 6LD,52.4914,-1.7449
74501,B37 6LE,52.4920,-1.7458
74502,B37 6LG,52.4927,-1.7476
74503,B37 6LH,52.4941,-1.7460
74504,B37 6LJ,52.4928,-1.7461
74505,B37 6LL,52.4928,-1.7482
74506,B37 6LN,52.4910,-1.7467
74507,B37 6LP,52.4906,-1.7511
74508,B37 6LQ,52.4904,-1.7510
74509,B37 6LR,52.4902,-1.7509
74510,B37 6LS,52.4889,-1.7531
74511,B37 6LT,52.4892,-1.7525
74512,B37 6LU,52.4889,-1.7574
74513,B37 6LW,52.4902,-1.7503
74514,B37 6LX,52.4877,-1.7565
74515,B37 6LY,52.4890,-1.7588
74516,B37 6LZ,52.4906,-1.7525
74517,B37 6NA,52.4844,-1.7581
74518,B37 6NB,52.4848,-1.7596
74519,B37 6ND,52.4847,-1.7570
74520,B37 6NE,52.4847,-1.7554
74521,B37 6NF,52.4834,-1.7593
74522,B37 6NG,52.4861,-1.7532
74523,B37 6NH,52.4855,-1.7525
74524,B37 6NJ,52.4873,-1.7519
74525,B37 6NL,52.4872,-1.7511
74526,B37 6NN,52.4868,-1.7511
74527,B37 6NP,52.4870,-1.7496
74528,B37 6NQ,52.4852,-1.7540
74529,B37 6NR,52.4881,-1.7485
74530,B37 6NS,52.4885,-1.7483
74531,B37 6NT,52.4883,-1.7458
74532,B37 6NU,52.4875,-1.7466
74533,B37 6NW,52.4881,-1.7449
74534,B37 6NX,52.4849,-1.7527
74535,B37 6NY,52.4841,-1.7536
74536,B37 6NZ,52.4803,-1.7409
74537,B37 6PA,52.4840,-1.7556
74538,B37 6PB,52.4829,-1.7596
74539,B37 6PD,52.4843,-1.7603
74540,B37 6PE,52.4895,-1.7412
74541,B37 6PF,52.4887,-1.7431
74542,B37 6PG,52.4837,-1.7604
74543,B37 6PH,52.4882,-1.7428
74544,B37 6PJ,52.4882,-1.7428
74545,B37 6PL,52.4877,-1.7423
74546,B37 6PN,52.4877,-1.7423
74547,B37 6PP,52.4865,-1.7410
74548,B37 6PR,52.4866,-1.7392
74549,B37 6PS,52.4858,-1.7387
74550,B37 6PT,52.4858,-1.7387
74551,B37 6PU,52.4861,-1.7377
74552,B37 6PW,52.4803,-1.7409
74553,B37 6PX,52.4861,-1.7377
74554,B37 6PY,52.4803,-1.7409
74555,B37 6PZ,52.4803,-1.7409
74556,B37 6QA,52.4803,-1.7409
74557,B37 6QD,52.4879,-1.7389
74558,B37 6QE,52.4874,-1.7406
74559,B37 6QG,52.4878,-1.7409
74560,B37 6QH,52.4885,-1.7419
74561,B37 6QJ,52.4888,-1.7416
74562,B37 6QN,52.4873,-1.7379
74563,B37 6QQ,52.4889,-1.7402
74564,B37 6QR,52.4896,-1.7368
74565,B37 6QS,52.4869,-1.7362
74566,B37 6QT,52.4891,-1.7364
74567,B37 6QU,52.4871,-1.7352
74568,B37 6QX,52.4879,-1.7356
74569,B37 6QY,52.4873,-1.7357
74570,B37 6QZ,52.4884,-1.7366
74571,B37 6RA,52.4904,-1.7400
74572,B37 6RB,52.4910,-1.7367
74573,B37 6RD,52.4902,-1.7381
74574,B37 6RE,52.4890,-1.7387
74575,B37 6RF,52.4899,-1.7395
74576,B37 6RH,52.4839,-1.7301
74577,B37 6RJ,52.4831,-1.7296
74578,B37 6RL,52.4819,-1.7277
74579,B37 6RN,52.4807,-1.7267
74580,B37 6RP,52.4802,-1.7276
74581,B37 6RR,52.4800,-1.7274
74582,B37 6RT,52.4819,-1.7286
74583,B37 6RU,52.4823,-1.7288
74584,B37 6RX,52.4828,-1.7272
74585,B37 6RY,52.4820,-1.7270
74586,B37 6RZ,52.4809,-1.7260
74587,B37 6SA,52.4802,-1.7249
74588,B37 6SB,52.4793,-1.7243
74589,B37 6SD,52.4794,-1.7239
74590,B37 6SE,52.4784,-1.7218
74591,B37 6SG,52.4781,-1.7223
74592,B37 6SH,52.4788,-1.7249
74593,B37 6SJ,52.4777,-1.7248
74594,B37 6SL,52.4771,-1.7239
74595,B37 6SN,52.4776,-1.7244
74596,B37 6SP,52.4779,-1.7233
74597,B37 6SQ,52.4786,-1.7235
74598,B37 6SR,52.4778,-1.7220
74599,B37 6SS,52.4783,-1.7207
74600,B37 6ST,52.4803,-1.7409
74601,B37 6SU,52.4779,-1.7232
74602,B37 6SW,52.4887,-1.7431
74603,B37 6SY,52.4793,-1.7227
74604,B37 6SZ,52.4800,-1.7224
74605,B37 6TA,52.4792,-1.7213
74606,B37 6TB,52.4796,-1.7207
74607,B37 6TD,52.4807,-1.7220
74608,B37 6TE,52.4805,-1.7315
74609,B37 6TF,52.4803,-1.7409
74610,B37 6TG,52.4828,-1.7266
74611,B37 6TH,52.4802,-1.7236
74612,B37 6TJ,52.4814,-1.7228
74613,B37 6TL,52.4807,-1.7237
74614,B37 6TN,52.4811,-1.7247
74615,B37 6TP,52.4818,-1.7241
74616,B37 6TR,52.4824,-1.7241
74617,B37 6TS,52.4815,-1.7258
74618,B37 6TT,52.4829,-1.7249
74619,B37 6TU,52.4824,-1.7260
74620,B37 6TX,52.4828,-1.7279
74621,B37 6TY,52.4831,-1.7258
74622,B37 6UA,52.4836,-1.7253
74623,B37 6UB,52.4842,-1.7262
74624,B37 6UD,52.4837,-1.7255
74625,B37 6UE,52.4834,-1.7277
74626,B37 6UF,52.4836,-1.7278
74627,B37 6UG,52.4841,-1.7293
74628,B37 6UH,52.4840,-1.7274
74629,B37 6UJ,52.4848,-1.7289
74630,B37 6UL,52.4850,-1.7281
74631,B37 6UN,52.4855,-1.7293
74632,B37 6UP,52.4860,-1.7282
74633,B37 6UR,52.4855,-1.7271
74634,B37 6WA,52.4803,-1.7409
74635,B37 6WE,52.4840,-1.7274
74636,B37 6WH,52.4803,-1.7409
74637,B37 6WQ,52.4803,-1.7409
74638,B37 6WR,52.4803,-1.7409
74639,B37 6XR,52.4840,-1.7274
74640,B37 6ZY,52.4840,-1.7274
