name,postcode,lat,lon
The MIX Community Cafe,B12 9AH,52.4571,-1.8851
dessert king,B12 9LH,52.4584,-1.8962
THE OLD MOSELEY ARMS LTD,B12 9QU,52.4552,-1.8895
Al Qamar restaurant,B12 9TP,52.4585,-1.8889
Tipu Sultan Birmingham,B13 8AA,52.4510,-1.8891
The Kitchen,B15 1AU,52.4752,-1.9147
Bierkeller,B15 1AY,52.4749,-1.9140
Dilbar,B15 1AY,52.4749,-1.9140
Pitstop,B15 1AY,52.4752,-1.9138
Nando's,B15 1DA,52.4742,-1.9154
Park Regis Birmingham,B15 1DT,52.4730,-1.9172
the food hut,B15 1DT,52.4731,-1.9168
Creams Cafe,B15 1EJ,52.4736,-1.9144
The Bulls Head,B15 1EJ,52.4736,-1.9144
Khayyam restaurant,B15 1EY,52.4753,-1.9135
LAGHI'S RESTAURANT LTD,B15 1LD,52.4722,-1.9173
La-Pop!,B15 1LD,52.4721,-1.9169
Sultan Lounge,B15 1QA,52.4712,-1.9132
Hampton by Hilton Birmingham Broad Street,B15 1SU,52.4752,-1.9138
Sugar Leisure Ltd,B15 1SU,52.4752,-1.9138
Costa Coffee,B15 2QZ,52.4514,-1.9414
Edgbaston Park Hotel and Conference Center Ltd,B15 2RS,52.4553,-1.9277
THE COFFEE HOUSE,B15 2TH,52.4533,-1.9363
Edgbaston Priory Club Limited,B15 2UZ,52.4589,-1.9129
Blue Piano,B15 3AA,52.4708,-1.9221
The Boston Tea Party Group Limited,B15 3AA,52.4707,-1.9231
Loki Wines Edgbaston Limited,B15 3AU,52.4702,-1.9226
THE HIGH FIELD TOWN HOUSE,B15 3DP,52.4693,-1.9231
Simpsons Restaurant (Edgbaston),B15 3DU,52.4692,-1.9239
Three Church Road,B15 3SH,52.4666,-1.9217
Edgbaston Golf Club,B15 3TB,52.4610,-1.9181
The Edgbaston Golf Club Limited,B15 3TB,52.4610,-1.9181
Regards ,B15 3TQ,52.4671,-1.9355
The Distillery,B16 8AE,52.4793,-1.9176
Vine Inn,B16 8BB,52.4753,-1.9199
Mr Mulligans Birmingham,B16 8LP,52.4735,-1.9217
Rock Up Birmingham,B16 8LP,52.4735,-1.9217
Subland Ltd. T/A Subway,B16 8LP,52.4735,-1.9217
Best Western Plough & Harrow Hotel,B16 8LS,52.4722,-1.9274
Praza Cocktail Bar & Dining,B16 8LU,52.4716,-1.9282
Pizza Hut - Unit 3,B16 8PE,52.4717,-1.9241
Starbucks (Five Ways),B16 8PE,52.4717,-1.9241
Meeple Mayhem,B16 8UZ,52.4738,-1.9309
CHARTERMEAD LIMITED,B16 9LQ,52.4727,-1.9514
Akbar's Restaurant,B16 9NY,52.4712,-1.9410
Beefeater The Duck,B16 9NY,52.4715,-1.9401
The Edgbaston Palace Hotel,B16 9PQ,52.4714,-1.9447
Apollo Hotel,B16 9RA,52.4722,-1.9421
Foodel Ltd t/a Subway,B16 9RD,52.4721,-1.9319
COLBEH  PERSIAN KITCHEN & BAR,B16 9RE,52.4722,-1.9327
Fiesta del Asado Edgbaston,B16 9RP,52.4722,-1.9388
Beef on the block,B17 0AA,52.4563,-1.9622
The Kangxi Imperial ,B17 0DS,52.4582,-1.9509
Hop Garden,B17 0HT,52.4599,-1.9434
OTTO at the Hop Garden,B17 0HT,52.4599,-1.9434
Vaibhavam South Indian Restaurant ,B17 0SS,52.4558,-1.9656
Banu restaurant LIMITED ,B17 8DL,52.4735,-1.9564
FUTA DINING,B17 8EJ,52.4803,-1.9619
Buonissimo,B17 9JX,52.4592,-1.9509
The Boston Tea Party Group Limited,B17 9NJ,52.4599,-1.9456
The Cafe Express ,B17 9NP,52.4591,-1.9486
Wokchi,B17 9NP,52.4591,-1.9486
Costa Coffee,B17 9NR,52.4595,-1.9472
Damascena Coffee House,B17 9NR,52.4598,-1.9468
The Mela Restaurant,B17 9NR,52.4598,-1.9468
The Proud Sicilian Ltd,B17 9NS,52.4604,-1.9454
The Plough Harborne,B17 9NT,52.4610,-1.9439
Rustic Table,B17 9PN,52.4589,-1.9481
Sabai Sabai (harborne) Ltd,B17 9PT,52.4580,-1.9534
Cardamom,B17 9PU,52.4580,-1.9560
Harborne Kitchen,B17 9QE,52.4587,-1.9498
Boo Boo,B17 9RP,52.4586,-1.9578
umami indian kitchen,B17 9RP,52.4586,-1.9578
Rodroj Coffee Lounge & Restaurant Ltd,B18 4HB,52.4869,-1.9436
CLASSIC FISHBAR AND KEBAB HOUSE,B18 4HD,52.4874,-1.9459
CHENNAI DOSA,B18 4HE,52.4877,-1.9475
Black Eagle,B18 5JU,52.4989,-1.9274
The New Soho Tavern,B18 5SR,52.4978,-1.9283
3 Threes Coffee Lounge,B18 6AQ,52.4890,-1.9073
Vee's Deli,B18 6HA,52.4904,-1.9122
Damascena Coffee House,B18 6HD,52.4926,-1.9129
COFFEE TALES,B18 6HP,52.4869,-1.9098
24 Carat Bistro ,B18 6JQ,52.4872,-1.9109
Niche Cafe,B18 6JR,52.4877,-1.9097
The Rose Villa Tavern,B18 6JW,52.4872,-1.9123
202KITCHEN,B18 6LJ,52.4889,-1.9135
Horizon Coffee Shop,B18 6LJ,52.4889,-1.9136
Lunchline,B18 6NF,52.4876,-1.9120
Urban Cafe Bar Kitchen,B18 6NF,52.4876,-1.9120
Dhillons Cafe & Fish Bar,B18 6NG,52.4869,-1.9139
Semedos restaurant,B18 6NG,52.4869,-1.9139
Espresso Quarter,B18 6NN,52.4873,-1.9134
THE JQ BAR AND GRILL LTD,B18 6NN,52.4873,-1.9134
CORPORATE DINING LTD,B18 6RZ,52.4867,-1.9173
Arches Cafe  City Hospital,B18 7QH,52.4898,-1.9294
Birmingham Treatment Centre (BTC)  City Hospital,B18 7QH,52.4886,-1.9325
Boaters Cafe  City Hospital,B18 7QH,52.4898,-1.9294
Lick Your Finger,B18 7QX,52.4865,-1.9363
Coombs Catering at Signet Trading,B19 1DS,52.4965,-1.9146
African Village,B19 1EL,52.5018,-1.9160
Broadway 2 Limited,B19 1LL,52.5075,-1.9026
Y BARI LTD,B19 1NH,52.5026,-1.9176
Rahman’s grillhouse T/A bhaizan’s grill,B19 2TH,52.5022,-1.9019
Peppers City takeout,B19 2TP,52.5031,-1.9090
Mississippi river  and Nile Bistro,B19 2XU,52.4947,-1.9030
CITY PIZZA,B19 3LE,52.4872,-1.9025
Hen & Chickens,B19 3LE,52.4872,-1.9025
Syriana Restuarant,B19 3LG,52.4868,-1.9017
The Wolf,B19 3LY,52.4866,-1.9019
SUBWAY,B19 3TZ,52.4942,-1.9110
Comptoir Birmingham,B2 4BF,52.4778,-1.8988
Kitty Cafe Birmingham Ltd,B2 4BF,52.4779,-1.8986
Mowgli Street Food - Birmingham,B2 4BF,52.4778,-1.8988
Pig & Apple Ltd,B2 4BF,52.4779,-1.8986
Super No.7 Ltd     t/a  Super bubble station,B2 4BF,52.4779,-1.8986
Thai Express Birmingham,B2 4BF,52.4779,-1.8986
atpizza Grand central,B2 4BF,52.4779,-1.8986
LA GALLERIA BIRMINGHAM LTD,B2 4BG,52.4790,-1.9008
NI&WANG GROUP LTD T/A TWIST,B2 4BG,52.4790,-1.9008
ALL GREEK STREET FOOD,B2 4BH,52.4786,-1.9004
Tiger Bites Pig ,B2 4BH,52.4786,-1.9004
YAKINORI GRAND CENTRAL LTD,B2 4BH,52.4787,-1.9003
Yorks Cafe & Coffee Roasters,B2 4BH,52.4787,-1.9009
Grant Central Kitchen,B2 4BL,52.4787,-1.8989
CrepeAffaire Birmingham,B2 4BQ,52.4779,-1.8989
Costa Coffee,B2 4BS,52.4787,-1.9001
POLO PASTA,B2 4DD,52.4785,-1.9005
Urban Feast,B2 4DD,52.4785,-1.9005
Medicine Bakery & Gallery,B2 4DU,52.4796,-1.9016
Nando's,B2 4DU,52.4796,-1.9018
Second Cup Coffee Company,B2 4DU,52.4795,-1.9012
T4,B2 4EG,52.4794,-1.8997
Tim Hortons,B2 4EU,52.4791,-1.8996
Faculty Coffee,B2 4HD,52.4790,-1.9000
200 Degrees,B2 4JD,52.4788,-1.8994
Thyme,B2 4NH,52.4767,-1.9035
Pret A Manger,B2 4PX,52.4778,-1.9002
McDonald's Stephenson Place,B2 4PY,52.4788,-1.8975
McDonald's,B2 4PY,52.4787,-1.8979
Wasabi Sushi & Bento,B2 4QA,52.4777,-1.8980
Britannia Hotel Birmingham,B2 4RX,52.4790,-1.8971
KFC,B2 4UU,52.4806,-1.8951
3 Threes Coffee Lounge,B2 4UW,52.4802,-1.8961
CAFFE CONCERTO - GRAND CENTRAL,B2 4XJ,52.4782,-1.8986
Dum Dum Donutterie,B2 4XJ,52.4782,-1.8986
Holy Moly Macaroni,B2 4XJ,52.4782,-1.8986
Tasty Plaice,B2 4XJ,52.4782,-1.8986
McDonald's Temple Row,B2 5AL,52.4805,-1.8977
McDonald's,B2 5AL,52.4805,-1.8979
Flight Club Darts,B2 5BN,52.4799,-1.8996
San Carlo Birmingham,B2 5BN,52.4802,-1.8994
Head of Steam (Birmingham),B2 5DP,52.4802,-1.8988
Morridge,B2 5HG,52.4817,-1.8966
Kuula Poke,B2 5HU,52.4818,-1.8974
Land ,B2 5HU,52.4818,-1.8974
Loki Wines Ltd,B2 5HU,52.4818,-1.8974
Sushi Passion Ltd,B2 5HU,52.4818,-1.8974
Gino D'acampo My Restaurant ,B2 5LS,52.4804,-1.8985
Damascena Coffee House,B2 5NY,52.4807,-1.8999
Bar + Block Birmingham,B2 5PG,52.4804,-1.8996
Fumo Birmingham,B2 5PG,52.4804,-1.8995
Sabai Sabai (birmingham) Ltd,B2 5PG,52.4802,-1.8998
Franco Manca,B2 5QJ,52.4795,-1.9000
SunPubs Ltd,B2 5QP,52.4797,-1.8999
The Indian Streatery,B2 5QP,52.4797,-1.8999
The Briar Rose Birmingham (Wetherspoon),B2 5RE,52.4800,-1.9002
Bodega Cantina,B2 5RS,52.4799,-1.9007
Rudys Birmingham,B2 5RS,52.4799,-1.9006
DC Bars Ltd T/A Dirty Martini Birmingham,B2 5ST,52.4803,-1.9008
Purecraft Bar and Kitchen Ltd,B2 5TJ,52.4801,-1.9014
Adam's,B2 5UG,52.4798,-1.9014
Pieminister Birmingham,B2 5UG,52.4798,-1.9014
The New Garden Gate,B20 1BX,52.5269,-1.9284
THE GROVE BIRMINGHAM LTD,B20 2HA,52.5126,-1.9335
Love Peri Peri,B20 2HX,52.5145,-1.9349
Mr singh's Pizza,B20 2HY,52.5155,-1.9337
Titanic restaurant ,B20 3BX,52.5140,-1.9015
Burger Town,B20 3DD,52.5132,-1.9017
SweetLab Desserts,B20 3DD,52.5133,-1.9017
Chik King,B21 0AP,52.5088,-1.9572
McDonald's,B21 0AP,52.5101,-1.9618
McDonald’s ,B21 0AP,52.5088,-1.9572
baba pizza,B21 0LS,52.5068,-1.9484
The Village Bar & Grill,B21 0TE,52.5008,-1.9329
Amor Desserts,B21 0TU,52.5021,-1.9331
hanul drumetului,B21 0TU,52.5021,-1.9331
LIME N CHILLI LTD,B21 9BH,52.5018,-1.9252
MSK OVERSEAS LIMITED T/A NAKODAR SWEETS & SNACKS,B21 9DP,52.5025,-1.9293
Barsana ,B21 9QL,52.5048,-1.9413
The Farcroft,B21 9QY,52.5097,-1.9409
Dixy chicken soho road Limited,B21 9SA,52.5035,-1.9366
Big Johns Soho Road,B21 9SF,52.5043,-1.9413
Chandni Chowk (Bham),B21 9SL,52.5012,-1.9264
Shambhala ,B21 9SP,52.5019,-1.9284
Chai Factory Three Limited t/a Chaiiwala,B21 9ST,52.5022,-1.9301
pepe's piri piri,B21 9SU,52.5026,-1.9321
Come dine with me,B23 5GD,52.5349,-1.8667
Ebony & Ivory Elegant Room B&R Ltd,B23 6DN,52.5245,-1.8575
SUBWAY,B23 6HP,52.5251,-1.8585
brookvale social,B23 7LJ,52.5207,-1.8589
Prego Pizza (West Midlands) Limited,B23 7RH,52.5166,-1.8562
Cucina Rustica Ltd,B3 1DX,52.4847,-1.9045
Locanta,B3 1EH,52.4845,-1.9048
Arch 13 Bar,B3 1EU,52.4846,-1.9014
Indian Brewery Snowhill Ltd,B3 1EU,52.4846,-1.9014
Opheem,B3 1JJ,52.4816,-1.9074
Itihaas Restuarant,B3 1JL,52.4830,-1.9061
Bantu Restaurant,B3 1JP,52.4821,-1.9067
Milan Indian Cuisine,B3 1LH,52.4829,-1.9042
rajdoot tandoori ltd,B3 1PY,52.4828,-1.9106
Saint Kitchen,B3 1QS,52.4846,-1.9064
The Rectory,B3 1QS,52.4846,-1.9064
St Pauls House,B3 1RB,52.4856,-1.9048
Queen's Arms,B3 1RY,52.4836,-1.9065
Pasta di Piazza,B3 1SA,52.4849,-1.9071
Lasan Restaurant,B3 1SD,52.4850,-1.9076
OTTO,B3 1TR,52.4864,-1.9076
Fazenda Rodizio Bar & Grill,B3 2AA,52.4817,-1.8997
GAUCHO Birmingham,B3 2AA,52.4817,-1.8997
200 Degrees,B3 2BH,52.4823,-1.8987
Costa Coffee,B3 2BJ,52.4825,-1.8981
Gusto Italian,B3 2BS,52.4818,-1.8994
The Alchemist Colmore,B3 2DA,52.4821,-1.8994
OPUS,B3 2DE,52.4821,-1.9018
Zen Metro,B3 2DF,52.4823,-1.9026
The Florence,B3 2ES,52.4816,-1.9020
Urban Cafe Bar Kitchen,B3 2NP,52.4821,-1.9004
Hotel Du Vin Birmingham,B3 2NR,52.4824,-1.8999
Primitivo,B3 2NT,52.4823,-1.8989
Tattu Birmingham ,B3 2NT,52.4822,-1.8991
Monty's Deli Sandwich Bars Ltd,B3 2QD,52.4822,-1.8975
Pret A Manger,B3 2QD,52.4820,-1.8979
Dishoom Birmingham,B3 3AX,52.4798,-1.9050
The Colmore,B3 3BD,52.4803,-1.9016
Soul Deli,B3 3HN,52.4815,-1.9054
Asha's ,B3 3LX,52.4812,-1.9021
Pret A Manger,B3 3NH,52.4812,-1.9011
Purnell's Bistro & Gingers Bar,B3 3NY,52.4814,-1.9013
Knights coffee house,B3 3RJ,52.4819,-1.9033
Subway Newhall St  Birmingham,B3 3RJ,52.4819,-1.9034
Apple Green Service Station,B32 1HP,52.4635,-1.9945
Costa Coffee,B32 2AL,52.4627,-1.9983
the new talbot quinton,B32 2AY,52.4650,-1.9850
NEW ISLAND INN QUINTON LTD,B32 2PP,52.4537,-1.9808
ICS CATERING LIMITED,B32 2QD,52.4522,-1.9832
German Doner Kebab,B4 6AB,52.4813,-1.8961
Wayland's Yard Birmingham,B4 6AF,52.4823,-1.8963
Soul Deli,B4 6EQ,52.4820,-1.8958
Burger hut,B4 6HW,52.4865,-1.9009
Holiday Inn Express Birmingham Snow Hill,B4 6HY,52.4852,-1.8974
MY SHOP 4 LTD,B4 6PH,52.4827,-1.8942
Sami foods Limited,B4 6PH,52.4827,-1.8942
The Square Peg Birmingham (Wetherspoon),B4 6PH,52.4819,-1.8950
The Boston Tea Party Group Limited,B4 6QD,52.4832,-1.8929
Bubble Waffles Dessert Lounge,B4 6SE,52.4843,-1.8928
Dolce Desserts LTD,B4 6SE,52.4843,-1.8928
Big Johns City,B4 6SX,52.4814,-1.8947
The Coffee Bar Birmingham ,B4 6SX,52.4814,-1.8946
CAFE GAZETTE LTD,B4 6TB,52.4824,-1.8937
Chopstix Birmingham Bull Street,B4 7AA,52.4804,-1.8950
ISKENDER KEBAB ,B4 7AA,52.4804,-1.8950
KFC,B4 7AA,52.4804,-1.8950
Pizza Hut Delivery,B4 7AT,52.4873,-1.8929
Benugo Ltd,B4 7BD,52.4898,-1.8917
brgri,B4 7DP,52.4879,-1.8915
Geek Retreat Birmingham,B4 7LA,52.4821,-1.8934
Subway,B4 7LB,52.4807,-1.8945
COFFEE TIME (B'HAM) LIMITED,B4 7LG,52.4807,-1.8945
Makan,B4 7LG,52.4807,-1.8945
McDonald's Kings Parade,B4 7LN,52.4804,-1.8936
McDonald's,B4 7LN,52.4803,-1.8941
Ngopi,B4 7LS,52.4807,-1.8943
Burger King,B4 7SY,52.4797,-1.8948
Love Chicken,B4 7SY,52.4800,-1.8941
Espresso Station,B4 7UL,52.4786,-1.8922
The Centenary Lounge Ltd,B4 7UL,52.4786,-1.8922
Burger King - Perry Barr,B42 1AA,52.5171,-1.9029
Costa Coffee,B42 1AA,52.5181,-1.9020
KFC,B42 1AA,52.5177,-1.9031
KFC,B42 1AA,52.5189,-1.9046
The Arthur Robertson Birmingham (Wetherspoon),B42 1AA,52.5169,-1.9026
Badshah Palace Restaurant Limited,B42 1LR,52.5335,-1.9175
Goodfillas Cafe,B42 1TY,52.5257,-1.9044
Veri Peri,B42 1TY,52.5257,-1.9044
The New Bell,B42 2NX,52.5415,-1.9182
Veggie Master,B42 2QS,52.5392,-1.9025
Pizza Hut,B43 6BN,52.5455,-1.9344
Simla spice,B43 6PL,52.5462,-1.9310
Special spices,B43 6QU,52.5425,-1.9574
Basmati restaurant,B43 7AG,52.5577,-1.9376
Breakfast Room,B43 7AG,52.5582,-1.9380
Deep Blue Fish & Chips,B43 7JW,52.5577,-1.9062
Pigeons Parlour,B43 7QP,52.5533,-1.9104
McDonald's,B44 0AA,52.5418,-1.8693
McDonald's,B44 0AA,52.5427,-1.8682
DIXY KINGSTANDING LTD,B44 0HU,52.5399,-1.8708
Woodhouse Pizzeria,B44 0QU,52.5418,-1.8847
The Mount Tavern ,B44 0SH,52.5498,-1.8658
Marlboro Cafe,B44 8HL,52.5355,-1.8936
CAFE HOUSE,B44 8QT,52.5380,-1.8791
Moonlight Cuisine,B44 9RH,52.5546,-1.8834
Subway,B5 4AA,52.4774,-1.9025
Grosvenor Casino Birmingham Hill Street,B5 4AH,52.4774,-1.9012
Maharaja Restaurant,B5 4AS,52.4751,-1.8983
tamatanga,B5 4AX,52.4774,-1.9025
Costa Coffee,B5 4BA,52.4786,-1.8960
TAKUMI UK LTD,B5 4BD,52.4749,-1.8979
Chaophraya,B5 4BE,52.4776,-1.8949
SOHO Coffee Shops Limited The Bullring,B5 4BL,52.4768,-1.8954
Ming Moon Restaurant Birmingham ,B5 4BN,52.4750,-1.8975
Santorini Restaurant,B5 4BN,52.4750,-1.8975
Lola's Cupcakes,B5 4BP,52.4778,-1.8929
Nando's,B5 4BP,52.4776,-1.8933
Ooty Station,B5 4BP,52.4778,-1.8929
Pret A Manger,B5 4BP,52.4780,-1.8923
Archie's Selfridges,B5 4BU,52.4779,-1.8939
Arket,B5 4BU,52.4779,-1.8939
Bubbleology,B5 4BU,52.4779,-1.8939
Costa Coffee,B5 4BU,52.4771,-1.8954
LITTLE DESSERT SHOP,B5 4BU,52.4779,-1.8939
Muffin Break Bullring,B5 4BU,52.4779,-1.8939
SOHO Coffee Shops Limited Bullring 2,B5 4BU,52.4779,-1.8939
Selfridges,B5 4BU,52.4780,-1.8939
The Indian Streatery Express,B5 4BU,52.4779,-1.8939
Wrapchic,B5 4BU,52.4779,-1.8939
Japan Tsukiji Limited,B5 4DY,52.4766,-1.8988
Subway,B5 4EB,52.4766,-1.8984
