name,postcode,lat,lon
Kai ,LE1 5DF,52.6347,-1.1354
Mowgli Street Food - Leicester,LE1 5DF,52.6347,-1.1354
Crafty St martins,LE1 5DG,52.6349,-1.1350
Café Dido,LE1 5DR,52.6348,-1.1358
pieros cafe,LE1 5DR,52.6348,-1.1358
Subway Food Franchise,LE1 5EB,52.6356,-1.1338
Rossas Limited,LE1 5EN,52.6354,-1.1330
Bean Gaming Ltd,LE1 5ET,52.6354,-1.1347
silver street cafe (leicester) ltd,LE1 5ET,52.6354,-1.1347
The Globe,LE1 5EU,52.6354,-1.1357
Bryter Moon Deli,LE1 5FA,52.6356,-1.1341
Cafe Mbriki,LE1 5FL,52.6352,-1.1364
Almeida coffee & Juice Bar,LE1 5FQ,52.6350,-1.1372
CAFE RIALTO,LE1 5FT,52.6352,-1.1349
ORSO Leicester,LE1 5GF,52.6348,-1.1342
Wygston’s house,LE1 5LD,52.6345,-1.1386
Holiday Inn Leicester,LE1 5LX,52.6340,-1.1409
Fernandez grillhouse,LE1 5RA,52.6328,-1.1366
REDS TRUE BARBECUE AT BREWDOG,LE1 5RA,52.6328,-1.1366
SPICY STYLE (LEICESTER) LTD,LE1 5SP,52.6319,-1.1372
Shanghai Moon,LE1 5YP,52.6353,-1.1373
Wakaze,LE1 5YP,52.6353,-1.1373
chinese snack box,LE1 5YP,52.6353,-1.1373
ADMA SHAWARMA,LE1 6AS,52.6330,-1.1331
McDonald's,LE1 6DN,52.6326,-1.1336
Pepes piri Piri ,LE1 6DN,52.6326,-1.1336
200 Degrees,LE1 6DP,52.6330,-1.1333
German Doner Kebab,LE1 6EH,52.6336,-1.1307
subway,LE1 6EH,52.6336,-1.1307
BENNYS CHICKEN,LE1 6FB,52.6330,-1.1296
TLLTD LIMITED   T/A   FIVE  SPICE,LE1 6FD,52.6325,-1.1284
jus Divinum,LE1 6FD,52.6325,-1.1284
KAYAL RESTAURANT,LE1 6FE,52.6320,-1.1272
MERCHANT OF VENICE,LE1 6FE,52.6320,-1.1272
Chickanos,LE1 6FJ,52.6323,-1.1278
chadwick foods limited,LE1 6FJ,52.6323,-1.1278
CASA ROMANA RESTAURANT,LE1 6GD,52.6322,-1.1316
East Street Lanes,LE1 6NB,52.6316,-1.1271
The White Peacock,LE1 6RJ,52.6315,-1.1323
GROUNDED KITCHEN,LE1 6RN,52.6307,-1.1324
La forêt café ,LE1 6RN,52.6307,-1.1324
Esquires Coffee,LE1 6RU,52.6310,-1.1328
Fireaway ,LE1 6SL,52.6330,-1.1313
The Locker Room,LE1 6SL,52.6330,-1.1313
Kings Coffee House,LE1 6XE,52.6284,-1.1313
Peter Pizzeria,LE1 6ZH,52.6322,-1.1336
Yarsa Ltd T/A Mumbai Inn,LE1 7GE,52.6291,-1.1242
The Blue Ball,LE15 8QS,52.6512,-0.7707
Aldwinckles Coffee House Ltd,LE16 7AA,52.4791,-0.9217
Gallones Market Harborough,LE16 7AG,52.4785,-0.9205
Insomnia Market Harborough Ltd.,LE16 7AG,52.4785,-0.9205
KFC - Market Harborough ,LE16 7DR,52.4774,-0.9188
Han Chinese Restaurant,LE16 7DS,52.4782,-0.9184
Starbucks,LE16 7DS,52.4782,-0.9184
simply han ltd t/as taste dot social,LE16 7DS,52.4782,-0.9184
AVATAR DINING LIMITED,LE16 7DT,52.4786,-0.9145
The Freemasons Arms,LE16 7DT,52.4786,-0.9145
CR and AS Bistros LTD,LE16 7DU,52.4779,-0.9177
Everest Lounge,LE16 7DU,52.4779,-0.9177
Louisa's Place,LE16 7DU,52.4779,-0.9177
The Shoulder of Mutton,LE16 7EU,52.4921,-0.9039
WELTONS,LE16 7EU,52.4921,-0.9039
McDonald's Restaurant,LE16 7FD,52.5110,-0.9415
The Red Lion Great Bowden,LE16 7HB,52.4924,-0.9060
Appleby's,LE16 7LT,52.4786,-0.9208
Casa Nostra Restaurant,LE16 7LT,52.4786,-0.9208
Sweet Pea's Tea Room,LE16 7LT,52.4786,-0.9208
The Three Swans Hotel,LE16 7NJ,52.4786,-0.9223
Milo's Cafe,LE16 7NL,52.4800,-0.9236
Rocksalt Bistro,LE16 7NL,52.4800,-0.9236
53 The Square ltd (T/A Square Cafe Bar,LE16 7PA,52.4779,-0.9204
Rio Bravo,LE16 7PA,52.4779,-0.9204
Foxton Locks Inn,LE16 7RA,52.4999,-0.9823
The Black Horse,LE16 7RD,52.5016,-0.9720
THE BELL INN,LE16 7RU,52.5038,-0.9963
The Langton Arms,LE16 7SY,52.5320,-0.9365
The Langton Greenhouse and Garden Centre,LE16 7TG,52.5160,-0.9412
The Bell Inn,LE16 7TW,52.5271,-0.9295
OLD RED LION,LE16 7UJ,52.5254,-0.8723
Waterfront Restaurant,LE16 7UW,52.4840,-0.9306
The Oat Hill,LE16 8AN,52.4766,-0.9103
The Settling Rooms Cafe,LE16 8BD,52.4755,-0.9160
Cafe Nevill,LE16 8EE,52.5283,-0.8244
Nevill Arms Inn,LE16 8EE,52.5283,-0.8244
Wheel and Compass Ltd,LE16 8HZ,52.5167,-0.8567
Market Harborough Golf Club,LE16 8NF,52.4622,-0.9174
White Horse Inn,LE16 8PY,52.4813,-0.8158
The Fox Inn,LE16 8QG,52.4869,-0.8041
The Bewicke Arms,LE16 8UB,52.5606,-0.8375
The Fox Inn ,LE16 8UJ,52.5626,-0.8362
the Royal George,LE16 8XE,52.5029,-0.7537
Golden Orchid,LE16 9AA,52.4795,-0.9231
The Cods Scallops,LE16 9AA,52.4795,-0.9231
The Olive Kitchen,LE16 9AA,52.4795,-0.9231
Blend Coffee and Cakes,LE16 9BP,52.4772,-0.9220
Farndon Fields Farm Ltd,LE16 9NP,52.4718,-0.9336
Coach and Horses Lubenham,LE16 9TF,52.4793,-0.9610
Greygoose gilmorton,LE17 5PN,52.4834,-1.1590
The Shires Inn and Restaurant,LE17 5PU,52.4994,-1.1338
The Joiners Arms ,LE17 5QH,52.5028,-1.1142
The Chandlers,LE17 6PL,52.5114,-1.0822
COSTA COFFEE,LE18 1AD,52.5855,-1.1047
The Cheesecake Shop Wigston,LE18 1DR,52.5870,-1.1062
Bella Italia ,LE18 1JW,52.5959,-1.1109
OZ Leicester LTD ,LE18 1JX,52.5963,-1.1126
SAABS GRILL,LE18 1NR,52.5869,-1.1057
Subway,LE18 2AJ,52.5847,-1.1067
Cromwell Tools,LE18 2FS,52.5848,-1.1234
Cuisine of India,LE18 3QW,52.5834,-1.1000
Tree house cafe,LE18 4PA,52.5796,-1.1343
Tuk Tuk Journey limited ,LE2 0AD,52.6367,-1.1145
Zucchero,LE2 0DT,52.6354,-1.1136
Portuguese Grill,LE2 0FQ,52.6346,-1.1115
Chaiiwala,LE2 0HB,52.6373,-1.1141
Paninos London Road,LE2 0PD,52.6301,-1.1247
Indian kohinoor Foods ltd t/a An Najeeb,LE2 0PE,52.6298,-1.1243
KKARAMAY LTD,LE2 0PE,52.6298,-1.1243
Shimla Pinks,LE2 0PE,52.6298,-1.1243
Roosters grill ,LE2 0PF,52.6288,-1.1228
The Parcel Yard,LE2 0QB,52.6316,-1.1250
Cascade Lounge,LE2 0QD,52.6301,-1.1234
Jimmys Killer Prawns,LE2 0QD,52.6301,-1.1234
MORE RESTAURANT,LE2 0QD,52.6301,-1.1234
Zein Catering ltd t/a Kobe Sizzlers ,LE2 0QD,52.6301,-1.1234
6 Degrees Coffee House,LE2 0QS,52.6282,-1.1206
Pepe's Peri Peri,LE2 0QS,52.6282,-1.1206
Red China Chinese Restaurant ,LE2 0QS,52.6282,-1.1206
The Lansdowne,LE2 0QT,52.6282,-1.1218
Crumbs Cafe,LE2 0TA,52.6311,-1.1191
Nashtawala Limited,LE2 0UB,52.6347,-1.1181
Dawat on Tawa,LE2 1AB,52.6280,-1.1195
Lahori Tawa Leicester,LE2 1AB,52.6280,-1.1195
Pamson Grill ,LE2 1AB,52.6280,-1.1195
surf n turf limited (t/a Toros steakhouse),LE2 1AB,52.6280,-1.1195
Boo,LE2 1EB,52.6273,-1.1193
HD LEICESTER LTD,LE2 1EB,52.6273,-1.1193
Heavenly Desserts Leicester,LE2 1EB,52.6273,-1.1193
Konak,LE2 1EB,52.6273,-1.1193
Chettinad Restaurant,LE2 1ED,52.6272,-1.1187
The Marquis Wellington,LE2 1EF,52.6273,-1.1205
NAWAAZ INDIAN RESTAURANT LTD  ,LE2 1EG,52.6269,-1.1197
Oggi simply Italian,LE2 1EG,52.6269,-1.1197
Sichuan Restaurant ,LE2 1EG,52.6269,-1.1197
Rise of the Raj,LE2 1HF,52.6269,-1.1173
Saints of Mokha,LE2 1HF,52.6269,-1.1173
Brgr Bro,LE2 1HL,52.6257,-1.1086
Lokma bbq ltd,LE2 1HL,52.6257,-1.1086
The Old Horse,LE2 1NE,52.6242,-1.1149
Mubarak's indo Chinese ,LE2 1PP,52.6252,-1.1102
Coffee Maison,LE2 1QH,52.6262,-1.1123
Al-Barakah Foods ,LE2 1QL,52.6252,-1.1080
Marhaba Steak & Grill,LE2 1QL,52.6252,-1.1080
Chaiiwala,LE2 1QN,52.6247,-1.1061
Qbaraz Restaurant ,LE2 1QN,52.6247,-1.1061
The Clarendon ,LE2 1TS,52.6185,-1.1159
Coffee Ethic,LE2 1TT,52.6180,-1.1176
Halcyon Kitchen,LE2 1TT,52.6180,-1.1176
COSTA COFFEE,LE2 1TU,52.6180,-1.1171
Subway,LE2 1TU,52.6180,-1.1171
Wicked,LE2 1TU,52.6180,-1.1171
gk101,LE2 1TU,52.6180,-1.1171
Baker St Cakes,LE2 2BE,52.6169,-1.1012
Anatolia,LE2 2DA,52.6168,-1.1000
Browns Cafe Bistro,LE2 2DA,52.6168,-1.1000
Deli Flavour,LE2 2DA,52.6168,-1.1000
Timo restaurant ltd,LE2 2DA,52.6168,-1.1000
The Cow and Plough,LE2 2FB,52.6131,-1.0717
Leicestersire Aero Club Ltd,LE2 2FG,52.6057,-1.0380
LEICESTERSHIRE LAWN TENNIS CLUB LIMITED(THE),LE2 3HF,52.6129,-1.1110
The Cradock Arms,LE2 3TT,52.6093,-1.1169
Zak's Cafe Limited,LE2 4LA,52.6002,-1.0814
Glen Gorse Golf Club,LE2 4RF,52.5892,-1.0643
COSTA COFFEE,LE2 5BB,52.6000,-1.0836
Cheikho’s restaurants ,LE2 5BD,52.5979,-1.0818
Tipu Sultan Leicester,LE2 5BF,52.5997,-1.0840
SWATLANDS RESTAURANT,LE2 5DG,52.5973,-1.0792
the sports launge bar and grill,LE2 5DP,52.5967,-1.0748
Tasty Corner,LE2 5JG,52.5984,-1.0854
Cidade'de Leicester,LE2 6BH,52.6157,-1.1258
Heritage India,LE2 6EH,52.6120,-1.1234
SPICE BAZZAR ,LE2 6EH,52.6120,-1.1234
Ravioli ,LE2 7AA,52.6303,-1.1333
Shivalli ,LE2 7AD,52.6309,-1.1340
Holiday Inn Express Leicester,LE2 7FQ,52.6217,-1.1429
Teli’s Spicy,LE2 7GR,52.6248,-1.1398
Doorstep Desserts,LE2 7HN,52.6283,-1.1433
Hey Sugar Leicester,LE2 7HN,52.6283,-1.1433
Phat Buns,LE2 7HN,52.6283,-1.1433
cricketers pub,LE2 8AD,52.6092,-1.1428
Amoretti ,LE2 8JB,52.6069,-1.1493
Black Horse,LE2 8NA,52.6031,-1.1594
Vape Cafe,LE2 8PE,52.6016,-1.1560
STARBUCKS,LE3 0BG,52.6257,-1.1485
LOOQMA,LE3 0BL,52.6292,-1.1481
Rockin Diner,LE3 0BL,52.6292,-1.1481
cedars lebanese restaurant ,LE3 0BQ,52.6299,-1.1480
Bronkos Restaurant,LE3 0BR,52.6289,-1.1487
Lahore Chicken and Pizza Limited,LE3 0BR,52.6289,-1.1487
Big Johns Narborough,LE3 0BS,52.6277,-1.1497
Luna Pizza Ltd,LE3 0BS,52.6277,-1.1497
Noodle House (Leicester) Ltd,LE3 0BS,52.6277,-1.1497
nine ,LE3 0BS,52.6277,-1.1497
Cafe Two Ten ,LE3 0DL,52.6237,-1.1532
Dhaka Deli,LE3 0DL,52.6237,-1.1532
Alino African Bar & Restaurant Ltd,LE3 0LE,52.6299,-1.1486
Antalya Turkish Kitchen,LE3 0LE,52.6299,-1.1486
GRANDE GUSTO LTD,LE3 0LE,52.6299,-1.1486
Istanbul Restaurant,LE3 0LE,52.6299,-1.1486
Mithaas Limited ,LE3 0PA,52.6273,-1.1506
MIYAKI RESTAURANT AND BAR,LE3 0PE,52.6244,-1.1535
ABC Food Private Limited T/A The Tamarind Indian Restaurant,LE3 0RA,52.6308,-1.1485
NAMASTE INDIAN RESTAURANT ,LE3 0TB,52.6315,-1.1500
Lyn's Cafe,LE3 2QR,52.6230,-1.1548
Oporto Galo ,LE3 5EZ,52.6407,-1.1520
Embassy Shisha Lounge LTD,LE3 5GH,52.6437,-1.1452
96 Degrees,LE3 5LG,52.6310,-1.1456
Braunstone Foods Ltd,LE3 5LG,52.6310,-1.1456
Efes Leicester Ltd,LE3 5LG,52.6310,-1.1456
Subway,LE3 5LG,52.6310,-1.1456
Braunstonefryer limited,LE3 5LH,52.6313,-1.1457
royalchicken&pizza,LE3 5LH,52.6313,-1.1457
Chef & Spice,LE3 5PG,52.6315,-1.1493
The Little Club Bar & Grill,LE4 0FF,52.6479,-1.1482
The Farmers Hut,LE4 0FJ,52.6520,-1.1584
McDonald's Restaurants Limited,LE4 2AB,52.6595,-1.1333
The White Horse,LE4 4EF,52.6746,-1.1180
Peppercorns at Abbey Park Pavilion,LE4 5AQ,52.6471,-1.1307
Shiv Sagar,LE4 5AS,52.6468,-1.1253
Sultan Ahmet Ltd,LE4 5AS,52.6468,-1.1253
4 Seasons Chaat House ,LE4 5AT,52.6484,-1.1240
BOBBYS INDIAN VEGETARIAN,LE4 5AT,52.6484,-1.1240
Street taste co,LE4 5AT,52.6484,-1.1240
Wok indo LTD,LE4 5AT,52.6484,-1.1240
Mirch Masala,LE4 5AU,52.6501,-1.1227
The Clowes,LE4 5DJ,52.6529,-1.1213
Geetas Fast Food ,LE4 5EA,52.6520,-1.1213
Mother India Restaurant ,LE4 5EE,52.6566,-1.1179
The Cheesecake Shop Belgrave,LE4 5EE,52.6566,-1.1179
BLUE PETER SPICE BAR & GRILL,LE4 5GR,52.6504,-1.1246
Sandwich Station ,LE4 5LD,52.6521,-1.1225
melton road foods limited,LE4 5LD,52.6521,-1.1225
The Siam Thai Boran ,LE4 5LH,52.6583,-1.1229
The Broadway bar and grill ,LE4 5QH,52.6575,-1.1337
Chai Paani,LE4 6AS,52.6498,-1.1222
Curry fever restaurant ,LE4 6AS,52.6498,-1.1222
Sharmilee,LE4 6AS,52.6498,-1.1222
WOOLPACK,LE4 6EP,52.6482,-1.1149
Paddy's Marten Inn,LE4 6EU,52.6477,-1.1075
Jaan Cafe Restaurant,LE4 6GD,52.6519,-1.1083
Tadka restaurant,LE4 6GE,52.6512,-1.1088
Vishal Restaurant,LE4 6GG,52.6528,-1.1058
Bhaijaanz Restaurant ,LE4 6PN,52.6529,-1.1197
Bombay Street Kitchen,LE4 6PN,52.6529,-1.1197
Café Delhi ,LE4 6PN,52.6529,-1.1197
Indian Rooster Ltd,LE4 6QS,52.6550,-1.1182
S P Rana & Sons Ltd T/A The Royal Indian ,LE4 6QS,52.6550,-1.1182
TIRANGA RESTAURANT LIMTED,LE4 6QS,52.6550,-1.1182
Tangoe ,LE4 6RE,52.6552,-1.1078
CHATWALA LTD,LE4 6RG,52.6544,-1.1043
GELATO JUNCTION,LE4 6RG,52.6544,-1.1043
Nihal’s Veggie Hut,LE4 6RG,52.6544,-1.1043
Daman Samudra Leicester,LE4 7AN,52.6587,-1.1151
Wyvern pub & restaurant ,LE4 7GJ,52.6556,-1.1026
FEAST INDIA,LE4 7PA,52.6642,-1.1103
3 kilns,LE4 7RP,52.6675,-1.0992
The Owl and Pussycat,LE4 7SL,52.6632,-1.1131
Indigo Restaurant,LE4 7SN,52.6668,-1.1094
Royal Leicesters,LE4 7ZX,52.6632,-1.1038
BBQ ISTANBUL,LE4 9DB,52.6520,-1.0943
The Canteen,LE4 9HU,52.6621,-1.0822
Altro Mondo Restaurant,LE5 0AR,52.6372,-1.1261
BILLY'S FISH BAR (P P) LTD,LE5 0DQ,52.6441,-1.1054
FUSIC Restaurant ,LE5 0DQ,52.6441,-1.1054
EXIT LOUNGE - Huqqa Garden,LE5 0HL,52.6458,-1.1028
Chai chaska ltd,LE5 0QD,52.6423,-1.1024
McDonald's,LE5 1DL,52.6474,-1.0677
Ace Place,LE5 2NG,52.6383,-1.0564
Moghul Express,LE5 3EE,52.6370,-1.1123
BUKHOOR EXPRESS LTD,LE5 3FG,52.6401,-1.1140
BUKHOOR LTD,LE5 3FG,52.6401,-1.1140
The CHARNY pub n dining,LE5 3GH,52.6411,-1.1088
Big corner ,LE5 3TB,52.6419,-1.0995
Gallus ,LE5 3TB,52.6419,-1.0995
Lariwala,LE5 3TJ,52.6392,-1.1033
Milans Dhosa Express ,LE5 3TJ,52.6392,-1.1033
Himalayan Mountain ltd,LE5 4FF,52.6350,-1.0935
Chaiiwala,LE5 4GH,52.6352,-1.1010
NN food ltd t/a Apna pizza,LE5 4HG,52.6341,-1.1011
imran's kitchen,LE5 4HG,52.6341,-1.1011
Indian Spices Restaurant and Takeaway ,LE5 4PA,52.6373,-1.0985
NEW TASTE OF CEYLON LIMITED,LE5 4PA,52.6373,-1.0985
THYME,LE5 5DN,52.6333,-1.1066
VIP BOX LTD,LE5 5FN,52.6298,-1.0967
Cafe Portugal,LE5 5LN,52.6286,-1.1006
The Leicestershire Golf Club,LE5 6DJ,52.6205,-1.0802
CEDARS,LE5 6DN,52.6211,-1.0757
THE DOVE,LE5 6LH,52.6263,-1.0586
Cafe blends Ltd,LE5 6LL,52.6275,-1.0582
Phat Buns,LE5 6TB,52.6322,-1.0723
The Old Black Horse Inn,LE7 9GD,52.6243,-0.9993
Cinnamon dining at Rose n Crown ,LE7 9HJ,52.6275,-0.9989
The rose and crown ,LE7 9LF,52.6420,-0.9025
Rose & Crown,LE7 9PJ,52.6287,-1.0435
Simon Mayers T/A Crumbs at Kibworth Golf Club,LE8 0LP,52.5349,-0.9929
Kibworth Swan,LE8 0LR,52.5374,-0.9937
The Coach & Horses Inn,LE8 0NN,52.5427,-0.9963
Boboli Restaurant,LE8 0NQ,52.5440,-0.9962
queens head ,LE8 0QH,52.5205,-1.0311
Watering Can,LE8 5QP,52.5577,-1.1337
Dine India ,LE8 5QX,52.5529,-1.1382
The Cock Inn,LE8 5UQ,52.5287,-1.1267
ZAFLONG LTD t/as LITTLE INDIA,LE8 5WJ,52.5249,-1.0917
The Toast Office,LE8 8AJ,52.5356,-1.0448
The Bell Burton Overy Ltd,LE8 9DL,52.5755,-1.0015
Dolly's Tea Rooms,LE8 9FE,52.5745,-1.0347
The Pug and Greyhound,LE8 9GF,52.5708,-1.0333
Pennbury Farm ,LE8 9GP,52.5866,-1.0258
West Lodge Farm Park,NN14 2SH,52.4569,-0.8078
