name,postcode,lat,lon
mamba and garter snake,NR1 1BW,52.629546497903700,1.305729704265510
Ground sloth and blue racer,NR1 1DR,52.627603591835800,1.305095409351060
Greenbul and anole,NR1 1DX,52.627781000000000,1.305242000000000
Egret and Warbler,NR1 1GW,52.620898270610300,1.308688000000000
Minke whale and Guillemot,NR1 1HS,52.622306407078400,1.311848675092620
Moluccan boobook and gopher snake,NR1 1JP,52.622795549964200,1.314294521872860
Pheasant and Rat,NR1 1NR,52.628943715143000,1.305370000000000
loggerhead and saltwater crocodile,NR1 1PY,52.627392000000000,1.303093469017490
Lemming and Francolin,NR1 1QL,52.624167543996300,1.301245039007000
Triller and Myna,NR1 1RE,52.626114275691400,1.297548991473320
Siskin and Capuchin,NR1 1RJ,52.625226113240600,1.315498084766370
galliwasp and hoop snake,NR1 1RL,52.625282888266400,1.301240370499850
Herring gull and racer,NR1 1RT,52.626315501303900,1.313851275025840
Parrotlet and Mockingbird,NR1 1XD,52.627773459432600,1.299329200412630
deaf adder and diamondback terrapin,NR1 2AA,52.619438000000000,1.306287630912720
anole and Parrotbill,NR1 2AL,52.619564002746400,1.303779941070720
amethystine python and harlequin snake,NR1 2AR,52.618677716180700,1.302989075583340
milk snake and Buzzard,NR1 2BJ,52.619642269512600,1.307095969891160
Tahr and indigo snake,NR1 2BT,52.621027858592700,1.306432052904340
thorny devil and ringhals,NR1 2BY,52.620990005650900,1.304567192046480
Kestrel and perentie,NR1 2DZ,52.620159301307900,1.303396256378690
Nukupuʻu and dukite,NR1 2FD,52.613236259969100,1.311045368820020
mamba and Linsang,NR1 2HQ,52.614762825745400,1.298057000000000
massasauga and blindworm,NR1 2HU,52.610903000000000,1.305107000000000
Maya and tokay,NR1 2JU,52.614495128505400,1.296556889358590
flying dragon and flying lizard,NR1 2NA,52.607554000000000,1.300733000000000
cobra de capello and tiger snake,NR1 2NF,52.608112060264000,1.299696574562710
galliwasp and Piping shrike,NR1 2NR,52.605449858137500,1.297117911814840
slowworm and agama,NR1 2PB,52.606136365053400,1.292811551462380
ringhals and chameleon,NR1 2QF,52.619565076966300,1.289534697501280
Mamo and flying lizard,NR1 2RH,52.618952820577100,1.294409525188780
agamid and tuatara,NR1 2RR,52.611416681121300,1.294389996254700
Lemming and copperhead,NR1 2TF,52.621555000000000,1.305304000000000
Stilt and water snake,NR1 3AW,52.619604562881500,1.301359513348630
Komodo dragon and Warbler,NR1 3DX,52.628216103528600,1.299259062720270
Zebra and Warbler,NR1 3EY,52.623225824277700,1.298247959613350
Chicken and rock python,NR1 3HH,52.620745000000000,1.297588000000000
tiger snake and Fish eagle,NR1 3LP,52.624036588520700,1.295294088840310
Fulmarine petrel and Tit-tyrant,NR1 3LX,52.625195868784800,1.295972415231810
glass snake and flying dragon,NR1 3NA,52.625452622131300,1.295149303413000
iguana and blue racer,NR1 3NB,52.623409039049600,1.293606486044840
green turtle and death adder,NR1 3PL,52.622024928631900,1.295512313666560
Pheasant and sand viper,NR1 3PW,52.647717572928200,1.322937921719450
moloch and Pratincole,NR1 3QB,52.627224365033500,1.294972000000000
Marsh harrier and Jay,NR1 3RG,52.647735000000000,1.322960000000000
tortoise and Duck,NR1 3RJ,52.621293913654900,1.290107766055030
Triller and deaf adder,NR1 3TU,52.647717572928200,1.322937921719450
Viscacha and Stint,NR1 3WF,52.647717572928200,1.322937921719450
Parrotbill and Logrunners,NR1 3WL,52.647717572928200,1.322937921719450
alligator and rock snake,NR1 3WP,52.647717572928200,1.322937921719450
amphisbaena and Duck,NR1 3WY,52.647717572928200,1.322937921719450
anole and Pratincole,NR1 3XE,52.647717572928200,1.322937921719450
Lemming and Shearwater,NR1 4AN,52.627840393584600,1.318489313596880
Gila monster and worm lizard,NR1 4AR,52.630322304422700,1.315292407395390
monitor and gavial,NR1 4AU,52.630339877721300,1.314022569471490
Rabbit and Quetzal,NR1 4AW,52.626137272672000,1.322753000000000
Civet and Crow,NR1 4AX,52.629907464206600,1.312763056337060
racer and Ice seal,NR1 4BL,52.629299256514900,1.311357258836710
taipan and pit viper,NR1 4EN,52.633057919960000,1.306556325246490
tortoise and diamond python,NR1 4HF,52.633798338886400,1.316737989151510
Wader and Black cockatoo,NR1 4JF,52.632255638756200,1.312733638133790
anole and Kite,NR1 4LB,52.636402837147200,1.323602331006220
box turtle and Recurvebill,NR1 4NA,52.638050249553900,1.320341856773310
Thicketbird and kabaragoya,NR1 4NH,52.639529426070700,1.321474077195990
snapping turtle and ringhals,NR1 4NU,52.632412946803000,1.319959012097430
skink and dukite,NR13 4DR,52.638937000000000,1.430595000000000
flying lizard and Chicken,NR13 4JB,52.636128468426000,1.445794663538800
Buzzard and tokay,NR13 4QG,52.656423000000000,1.446327000000000
agamid and sea snake,NR13 4QH,52.652891373838000,1.439674890438340
crocodile and agama,NR13 4RW,52.645002000000000,1.442037458501210
