name,id,postcode,lat,lon
Macaw and whip snake,221648,SY9 5DE,52.493861292332300,-2.997369289966910
Songlark and Chickadee,230945,SY16 3BE,52.520150670381900,-3.291787171175130
Myna and saltwater crocodile,229251,SY21 0EE,52.655277000000000,-3.350675000000000
Gull and grass snake,228617,SY21 8NF,52.602714016118400,-3.144561299463950
smooth snake and Tit-tyrant,230764,SY16 4EW,52.512192787283200,-3.165386000000000
Boto and death adder,231308,SY15 6TG,52.517584484307800,-3.124912755040090
Kangaroo and glass snake,1758628,SY21 7GZ,52.666813690391800,-3.146177144154420
Flameback and Zebra,229279,SY21 0HT,52.665047000000000,-3.354792000000000
Logrunners and River dolphin,221654,SY9 5DN,52.489144484352700,-3.006555751902680
Petrel and Mamo,231270,SY15 6QY,52.563928000000000,-3.147682000000000
Buzzard and saltwater crocodile,231364,SY16 1DB,52.513501000000000,-3.309600000000000
sidewinder and Minke whale,230956,SY16 3BW,52.565986767132400,-3.326492413589220
puff adder and Marmoset,231323,SY15 6UF,52.574623043421400,-3.110199323944570
Cuscus and Marsh harrier,231123,SY16 3LA,52.537443790685200,-3.299593257284950
mud turtle and Tree warbler,2659125,SY9 5FB,52.492899000000000,-2.995062000000000
monitor and Parrotbill,231132,SY16 2AJ,52.515175764216400,-3.314925428699050
gopher snake and Mamo,231356,SY16 1BL,52.513727482188100,-3.310947571594100
American sparrow and Capuchin,221558,SY9 5AH,52.492743893849200,-2.998743249921550
massasauga and sidewinder,228681,SY21 8RU,52.627299016960400,-3.140238671421710
adder and Warbler,230848,SY16 2LX,52.515187516119100,-3.315382000000000
bushmaster and python,221638,SY9 5BQ,52.494238000000000,-2.997675290394270
sand lizard and Quetzal,231475,SY15 6AF,52.539120891100400,-3.075095857672870
ringhals and caiman,230758,SY16 4EP,52.523367666225600,-3.161879440308810
Macaw and amphisbaena,231504,SY15 6BU,52.587769641048000,-3.050779595773490
moloch and Night heron,228903,SY21 8BJ,52.617108403876800,-3.292971080193950
Grosbeak and boa,221787,SY9 5PA,52.494065028961700,-3.001984195253030
bushmaster and Logrunners,228886,SY21 8AP,52.617577935784600,-3.203205976005540
amethystine python and Argus,228904,SY21 8BL,52.612512898410500,-3.310278448585670
Pratincole and king cobra,231371,SY16 1DN,52.514549531833200,-3.308157346222370
indigo snake and asp,231420,SY16 1JA,52.510088000000000,-3.315746000000000
Dorcopsis and Scimitar babbler,223589,SY5 9HW,52.635565116351800,-2.995166713777510
frilled lizard and Darwin's finches,231362,SY16 1BZ,52.513153734358900,-3.309987376376490
habu and Black cockatoo,229198,SY21 0BS,52.643884000000000,-3.333416000000000
Skunk and Vulture,231596,SY15 6LD,52.548359787645800,-3.213935604886860
thorn lizard and bearded lizard,228846,SY21 7TT,52.660685691930500,-3.139599453724610
Booted eagles and Civet,231509,SY15 6DA,52.578100258197300,-3.068405012611330
Zebra and Grackle,230632,SY16 3LN,52.544377429292200,-3.335750417399910
Civet and Goose,228620,SY21 8NJ,52.616392341059500,-3.124416551477000
Moluccan boobook and Recurvebill,230896,SY16 2TH,52.522905109905200,-3.297233143796500
Gull and blind snake,231499,SY15 6BN,52.579815495499700,-3.089329580997600
Ibex and smooth snake,228362,SY21 9DE,52.673866000000000,-3.232143000000000
ringhals and White ibis,231037,SY16 1JX,52.505207591648500,-3.325191790528080
rock python and Scimitar babbler,231352,SY16 1BE,52.512728565292100,-3.312656686911090
Philippine hawk-owl and sand lizard,221714,SY9 5JT,52.488656754238100,-3.011036525109320
water snake and Stint,1758088,SY16 3DY,52.552801116336200,-3.296758400041670
loggerhead and Petrel,229046,SY21 7DJ,52.664465649261800,-3.131668584690600
giant tortoise and Dorcopsis,230734,SY16 4DE,52.502154485656800,-3.259849849670180
Lemming and Herring gull,221658,SY9 5DS,52.513749860870400,-2.964590143580280
mamba and krait,228614,SY21 8NB,52.598955000000000,-3.137361000000000
mamba and Fish eagle,228878,SY21 8AD,52.604248075636000,-3.188694160685800
Ice seal and tortoise,221723,SY9 5LF,52.468068000000000,-3.052548000000000
bushmaster and Mamo,230751,SY16 4EE,52.512856624483600,-3.299427514954710
rock snake and Parakeet,231187,SY16 2EL,52.518193437167100,-3.321662330296370
Snipe and king cobra,231089,SY16 1QS,52.513197000000000,-3.315923281649430
Pratincole and Coati,231046,SY16 1LJ,52.504647890847200,-3.325395953020020
puff adder and leathery turtle,229103,SY21 7JJ,52.661003498135600,-3.153210499034410
death adder and diamond snake,231487,SY15 6AW,52.539151581946300,-3.073695875145030
constrictor and tortoise,228399,SY21 9HB,52.649609000000000,-3.292230000000000
Viscacha and slowworm,230922,SY16 4PG,52.495558370402600,-3.235709956202370
glass snake and Shearwater,229068,SY21 7EP,52.662237493947100,-3.140896641424860
diamond snake and diamond python,1759205,SY9 5BZ,52.496775324441200,-2.996875889285680
Goose and Jerboa,230425,SY16 4PL,52.483178000000000,-3.250398000000000
Nukupuʻu and flying dragon,231227,SY16 2JN,52.520084306086200,-3.303576003543810
blue tongue and horned viper,231579,SY15 6JE,52.575670452424600,-3.173119657407680
Linsang and soft-shelled turtle,228873,SY21 7YE,52.657496228938600,-3.138452002883270
Jackal and Crow,228711,SY21 8TU,52.611995000000000,-3.102602449530990
Guillemot and perentie,230881,SY16 2QH,52.522156423421800,-3.308073854394030
sand viper and Mockingbird,1758090,SY16 3GB,52.522460744893700,-3.318504029726560
Kite and Cuscus,223603,SY5 9JQ,52.638061281014100,-3.018793826883800
