name,id,postcode,lat,lon
Songlark and Quetzal,1014265,IP24 1PU,52.532647435328700,0.829333096969360
bearded dragon and Marmoset,1013607,IP25 6UP,52.571086102356000,0.853888099904371
glass snake and Capuchin,1783518,IP25 6FQ,52.566325000000000,0.856707000000000
smooth snake and green turtle,1013595,IP25 6TX,52.569652718877400,0.845072492316519
gavial and Linsang,1013425,IP25 6JT,52.571303177520700,0.853274000000000
Marsh harrier and Treepie,1013691,IP25 6AQ,52.571705065079700,0.825471949828217
Prion and flying lizard,567370,PE37 7ES,52.641307439636700,0.691148221959063
bushmaster and Mink,1013133,IP26 4DX,52.502944963125600,0.536360123226546
Grackle and kabaragoya,1013048,IP26 4AW,52.487183689764800,0.529442000000000
Ibex and alligator,1013236,IP25 7BQ,52.610479226531900,0.786103565477916
tiger snake and amethystine python,1013291,IP26 4QA,52.464746861707500,0.544689719871042
boa constrictor and goanna,1783515,IP25 6DE,52.571533000000000,0.827804369259073
New World blackbird and diamondback terrapin,1783521,IP25 6FW,52.565325923428400,0.855196262533311
Dolphin and worm lizard,567347,PE37 7DP,52.643420004240400,0.689592681158994
American sparrow and Logrunners,568025,PE33 9QD,52.583489113566500,0.571715466395534
snapping turtle and wall lizard,660910,NR17 1FB,52.502899000000000,0.886692000000000
king snake and Mole,1013258,IP25 7DX,52.629729000000000,0.766725000000000
blind snake and lizard,567345,PE37 7DJ,52.644351964034300,0.689339433543265
Fish eagle and puff adder,1013204,IP26 4NH,52.464545830563300,0.545959000000000
glass snake and leguaan,1013782,IP25 6EX,52.574133773478300,0.826572833729144
Coati and cycling lizard,567174,PE37 8BW,52.584663187281700,0.646544786995035
green turtle and Warbler,1013237,IP25 7BS,52.612855774669000,0.774125729246639
cerastes and tree snake,1802287,PE33 9GP,52.548641309200000,0.550264694200000
chameleon and giant tortoise,567064,PE37 7RF,52.644435000000000,0.691266000000000
asp and Mockingbird,2327442,PE33 9TL,52.568334000000000,0.521376000000000
Zebra and racer,568982,PE32 2EF,52.654015661303000,0.735801569741315
