name,id,postcode,lat,lon
hoop snake and Scimitar babbler,644074,NR9 5HP,52.631165313227700,1.140926071876900
Badger and cycling lizard,659852,NR18 0QX,52.576585077771400,1.121549865368280
box turtle and giant tortoise,659791,NR18 9QJ,52.577952654140400,1.056072076903200
agama and racer,659777,NR18 9PN,52.566410101157500,1.078439942183620
snake and mamba,659790,NR18 9QH,52.581829317810800,1.057788745437470
River dolphin and bushmaster,1013339,IP25 7HX,52.627661000000000,0.894240958765032
Mamo and hognose snake,660908,NR17 1EY,52.512615619953600,1.002418949903780
sand lizard and moloch,660638,NR16 2PA,52.462257202731300,0.970617318175472
bushmaster and River dolphin,644453,NR9 3EG,52.595457618223400,1.172440860916200
sidewinder and horned toad,661018,NR16 2JW,52.488027000000000,0.977275000000000
snake and Vulture,1783534,IP25 6XU,52.570168059954900,0.857636266815023
cycling lizard and Ground sloth,659619,NR19 1LY,52.661529000000000,0.944526000000000
smooth snake and constrictor,660442,NR17 1JT,52.545974245035700,0.933831222448999
Triller and sand viper,1798478,NR19 9UL,52.671841075600000,0.959362931400000
B and dugite,1013441,IP25 6LQ,52.571600186710400,0.807207812567879
Chipmunk and Dolphin,1013240,IP25 7BX,52.595887387582500,0.768342319827708
tortoise and Maya,659225,NR19 1RQ,52.656207589103900,0.966366037129786
Black cockatoo and cerastes,660144,NR18 0DT,52.580990834012900,1.102094627534830
Mink and viper,1013330,IP25 7HL,52.586361209707700,0.799440538644976
rat snake and diamondback,1013411,IP25 7QH,52.655114351717300,0.860942964946255
tree snake and Old World warbler,1013536,IP25 6QU,52.554899692744500,0.810286937061358
Peafowl and king cobra,2285659,NR18 0GG,52.586134000000000,1.139909000000000
Flameback and Lemming,644225,NR9 4BA,52.625052155886300,1.123847396122760
Flameback and Jerboa,660213,NR18 0JQ,52.581690481561200,1.114147050186800
Diving bird and whip snake,644721,NR9 4AW,52.607438258611700,1.073548246098310
Chickadee and Pratincole,567200,PE37 8EE,52.649097231640000,0.773285709664760
Myna and Myna,644345,NR9 4LJ,52.578889062975500,0.987712734853467
Puffleg and Tattler,657963,NR20 3RG,52.671605119762700,1.027072841794860
Chipmunk and sidewinder,2653641,IP25 6XX,52.568057000000000,0.858155000000000
Scimitar babbler and Mouse,661100,NR16 1DJ,52.502645096528000,1.151262286135610
fer-de-lance and Cuscus,2590489,IP25 6YU,52.571592000000000,0.824039000000000
Night heron and krait,660569,NR17 1RT,52.484472727139000,1.041953628875230
goanna and Flameback,1014249,IP24 1NX,52.487125202930500,0.892920614878543
diamond snake and crocodile,1013371,IP25 7LY,52.631129000000000,0.901706000000000
amethystine python and Herring gull,660591,NR17 1TU,52.529737126762100,0.932939956572118
adder and sidewinder,1798417,NR18 8BZ,52.571621521100000,1.110569516300000
Cuscus and Treepie,660488,NR17 2PG,52.522262232780500,1.031443664891170
bull snake and Thicketbird,660887,NR16 2AF,52.471109140766700,1.072192726432510
Chickadee and Scimitar babbler,1013280,IP25 7HA,52.579258330343800,0.806221105756022
Boto and White ibis,644070,NR9 5HF,52.653511618026600,1.153856449399190
rock python and carpet snake,660669,NR16 2QR,52.454265585358700,0.909386521650076
Tit-tyrant and Bronzewing pigeon,1013529,IP25 6QL,52.546952211288400,0.824739000000000
Prion and sidewinder,660493,NR17 2PP,52.514248074339200,1.004004382104810
Kite and Piping shrike,1798390,NR18 0QL,52.571302583300000,1.119949274100000
Bronzewing pigeon and alligator,660583,NR17 1SR,52.481078934202400,1.024559154747650
turtle and chameleon,660166,NR18 0EX,52.580912202196200,1.128309205188690
Minke whale and boa constrictor,1013683,IP25 6AE,52.571543093344200,0.825370000000000
Grosbeak and deaf adder,660483,NR17 1PA,52.476557638651800,1.012142285925180
Tit-tyrant and Grouse,1013370,IP25 7LX,52.627983420912500,0.891300720106888
galliwasp and Kangaroo,1013353,IP25 7LA,52.628850427781300,0.894461486764060
agama and Gila monster,658415,NR20 3NX,52.660982217257900,1.020466568440920
gecko and boa,660111,NR18 9DD,52.555678184304700,1.033998919260320
Tit-tyrant and Bronzewing pigeon,659932,NR18 0SD,52.593891624605600,1.128230133151160
hawksbill and sidewinder,660997,NR16 2HT,52.453754000000000,1.038760000000000
deaf adder and milk snake,660176,NR18 0FP,52.581826668196500,1.137926647393110
Cuscus and Philippine hawk-owl,567317,PE37 8JB,52.650007000000000,0.803802000000000
Mole and White ibis,660186,NR18 0HD,52.580742928359700,1.131648478303300
flying lizard and Rat,659827,NR18 0PQ,52.578156072911500,1.109703789220600
box turtle and anaconda,644034,NR9 5DG,52.645622000000000,1.107749000000000
gecko and cerastes,1798472,NR19 9UD,52.671841075600000,0.959362931400000
amphisbaena and Goose,1013738,IP25 6BP,52.567669308250000,0.820489806728223
Petrel and Triller,659684,NR19 1PN,52.672647734661600,0.933823976751119
Maya and smooth snake,1013581,IP25 6TD,52.579153000000000,0.878381821929217
krait and cerastes,660288,NR18 0LR,52.577990824506900,1.115301872614520
galliwasp and green turtle,659952,NR18 0TF,52.581470768918900,1.119756467413110
snapping turtle and Thicketbird,1013800,IP25 6GJ,52.570571000000000,0.834195000000000
Diving bird and death adder,659850,NR18 0QU,52.576223046731600,1.116519804312010
taipan and Diving bird,659981,NR18 0UZ,52.566393205024800,1.120279514961420
diamondback and constrictor,1013730,IP25 6BD,52.569094692467400,0.826706131470193
Boto and Armadillo,659520,NR19 2JJ,52.672611831693400,0.810323950171381
grass snake and Stilt,2286211,NR20 3SP,52.672859000000000,1.083000000000000
Darwin's finches and anole,1013239,IP25 7BU,52.599918444110400,0.772082033111610
Ground sloth and Piping shrike,2644696,NR17 1GZ,52.501331000000000,1.034637000000000
giant tortoise and bearded dragon,660576,NR17 1SD,52.477651000000000,1.039748092717670
whip snake and Tit-tyrant,2656036,NR18 8FJ,52.571663000000000,1.110638000000000
rock python and Pitohui,644562,NR9 3NB,52.598292721851800,1.170681482308760
cobra and Ground sloth,660851,NR16 1RT,52.477063654518400,1.120225550694910
galliwasp and flying dragon,644078,NR9 5HW,52.631161542670900,1.143778463801060
B and Linsang,659941,NR18 0SR,52.581539187302700,1.142320504013200
smooth snake and Condor,1798433,NR18 8DY,52.571621521100000,1.110569516300000
taipan and Logrunners,660429,NR17 1JB,52.545207631611100,0.971749148008758
Kākāriki and Perching duck,657961,NR20 3RE,52.661451591594200,1.035171077077780
diamondback turtle and Lemming,1013448,IP25 6LY,52.556179578016900,0.768201442707402
Old World quail and Herring gull,2629281,NR18 9FG,52.559095000000000,1.123117000000000
