name,id,postcode,lat,lon
Puffleg and blue racer,567032,PE37 7PD,52.642955344476400,0.687878893193276
sea snake and boa,567386,PE37 7HJ,52.655599239967600,0.686658483700625
tokay and Dorcopsis,1012825,IP26 5AA,52.560766929757000,0.603333767401374
Old World warbler and Chicken,568410,PE33 9NT,52.654110893124800,0.542250177065732
Stilt and Treepie,568328,PE33 0DE,52.652935863236800,0.478040909127069
Black jay and Capuchin,567091,PE37 7TA,52.642450777836400,0.696229838582745
Gull and viper,1012847,IP26 5BS,52.579132000000000,0.701168000000000
Quetzal and ringhals,566936,PE38 0DU,52.591823041548600,0.385409511059120
bushmaster and agamid,1013033,IP26 4AB,52.488175746151300,0.522252535565657
Perching duck and Crow,566961,PE38 0HG,52.558700695818700,0.390132962509143
chuckwalla and bandy-bandy,1014229,IP24 1LX,52.452247476141900,0.717224140518220
Bronzewing pigeon and Gila monster,568245,PE33 9AJ,52.589254931722800,0.503678888281457
Zebra and Tree warbler,567377,PE37 7GA,52.638712614965100,0.690974099404998
Capuchin and Old World vulture,568309,PE33 9EU,52.631683231956800,0.493687111834906
Nukupuʻu and Egret,567352,PE37 7DU,52.647541803207600,0.689446528356434
Meadowlark and rattlesnake,567384,PE37 7HG,52.644648703960300,0.688943705527348
Puffleg and Old World quail,2656738,PE38 8DJ,52.601425000000000,0.378004000000000
Greenbul and galliwasp,1013126,IP26 4DN,52.491907255522100,0.541193000000000
carpet snake and cerastes,566747,PE38 9HH,52.603601850966100,0.378162000000000
mountain devil and Fox,566812,PE38 9NU,52.606342410647900,0.384189967539652
Marsh harrier and Meadowlark,568408,PE33 9NR,52.658796756075900,0.544296717234865
Badger and Ice seal,1802281,PE33 9BQ,52.586070580300000,0.475963816700000
Darwin's finches and Linsang,1802325,PE37 8GF,52.633377576000000,0.689109434800000
Darwin's finches and Chicken,1013138,IP26 4EH,52.485997931945200,0.503288545654443
Tahr and Perching duck,1013046,IP26 4AT,52.485489148811800,0.527209962100696
Hawk and amethystine python,567115,PE38 0QG,52.523875055779900,0.389243886658799
hognose snake and Solitaire,567864,PE34 3NN,52.630117000000000,0.356385000000000
Stilt and cycling lizard,1012798,IP27 0QP,52.468221614877800,0.610515087746144
rattlesnake and bandy-bandy,2630000,PE38 8DB,52.601425000000000,0.378004000000000
skink and Herring gull,567877,PE34 3PE,52.638763808613700,0.365053180793260
Nukupuʻu and diamond snake,567010,PE38 0NH,52.530679054965700,0.390276788713458
diamond python and Flameback,568390,PE33 9LR,52.657859382872300,0.541048137208371
Chicken and Jackal,566969,PE38 0HS,52.535020896608400,0.371121935696928
Argus and constrictor,566537,PE38 9UJ,52.608625806495100,0.393575173536260
Masked owl and Recurvebill,568595,PE33 0RN,52.674998697825700,0.434392475589520
Marmoset and coral snake,567168,PE37 8BN,52.592703722047100,0.642248000000000
chuckwalla and Peafowl,1012815,IP27 0RL,52.473618424617200,0.611673986297385
blue racer and bicycle lizard,567351,PE37 7DT,52.642710376690200,0.690746544623435
Black jay and Minke whale,568415,PE33 9PA,52.652120315961900,0.541986801693930
chuckwalla and Mamo,1802313,PE37 7FD,52.655877763500000,0.687858528700000
Fox and Marsh harrier,566725,PE38 9EG,52.604757985734400,0.368153128871241
Vole and cobra,566538,PE38 9UL,52.609090409351800,0.392832438724296
Diving bird and Warbler,567220,PE37 8HF,52.637738000000000,0.695112000000000
rock snake and swift,1783560,IP26 4EA,52.484236580337400,0.517652504876598
White ibis and Macaw,568226,PE33 0TZ,52.672567000000000,0.387795000000000
slowworm and Crow,1802354,PE38 9FD,52.596035377300000,0.384781900800000
puff adder and River dolphin,566664,PE38 9BZ,52.601632620770700,0.377834865148261
Elephant and Eagle,2656725,PE33 9FS,52.628533000000000,0.486330000000000
Tahr and caiman,567876,PE34 3PD,52.636604000000000,0.373273000000000
Armadillo and Badger,567129,PE37 7TS,52.640899390576500,0.695807000000000
Jay and Komodo dragon,568293,PE33 9DY,52.606910865935100,0.434468540719952
cycling lizard and Shearwater,566833,PE37 8LH,52.613666000000000,0.731969000000000
Argus and Gull,566797,PE38 9NA,52.605486709633100,0.394511673621541
sand viper and diamond python,567124,PE38 8AT,52.601484167795600,0.378063112844891
Old World quail and Schneider python,568972,PE32 2DR,52.670265024727800,0.733459134905270
Songlark and Mink,566647,PE38 9AT,52.597487000000000,0.378755137997535
Wallaby and caiman,568467,PE33 0JH,52.674473593387600,0.385946273477146
Eagle and Solitaire,567067,PE37 7RJ,52.650794341394800,0.697867064632968
elapid and cobra,566677,PE38 9DS,52.602717000000000,0.375398000000000
Vulture and Petrel,567197,PE37 8DZ,52.607759965396300,0.740021332192943
Grosbeak and green turtle,567328,PE37 7BH,52.649468000000000,0.680708000000000
Wallaby and mamba,567198,PE37 8EA,52.605823435444800,0.740934345076663
blue racer and Grouse,568814,PE33 0BJ,52.651977727189500,0.474408636588984
Diving bird and Linsang,566638,PE38 9AG,52.601106347575900,0.381202995999902
grass snake and king cobra,1013069,IP26 4DB,52.488366000000000,0.525209000000000
Jay and snake,567002,PE38 0LS,52.573986000000000,0.414593000000000
Prion and flying lizard,567370,PE37 7ES,52.641307439636700,0.691148221959063
bushmaster and Mink,1013133,IP26 4DX,52.502944963125600,0.536360123226546
