name,id,postcode,lat,lon
Rabbit and soft-shelled turtle,224513,SY5 0UE,52.652162710828700,-2.874135926809480
Macaw and whip snake,221648,SY9 5DE,52.493861292332300,-2.997369289966910
grass snake and fer-de-lance,224480,SY5 0SB,52.649159385459000,-2.891118869089800
habu and chameleon,223108,SY7 8DH,52.467504779790700,-2.839544477683190
Logrunners and thorn lizard,224384,SY5 0PR,52.648568256293300,-2.889628735996890
Gull and grass snake,228617,SY21 8NF,52.602714016118400,-3.144561299463950
Thrasher and blind snake,223349,SY6 6AW,52.520712000000000,-2.822667000000000
smooth snake and Tit-tyrant,230764,SY16 4EW,52.512192787283200,-3.165386000000000
Boto and death adder,231308,SY15 6TG,52.517584484307800,-3.124912755040090
Kangaroo and glass snake,1758628,SY21 7GZ,52.666813690391800,-3.146177144154420
Logrunners and River dolphin,221654,SY9 5DN,52.489144484352700,-3.006555751902680
Petrel and Mamo,231270,SY15 6QY,52.563928000000000,-3.147682000000000
puff adder and Marmoset,231323,SY15 6UF,52.574623043421400,-3.110199323944570
mud turtle and Tree warbler,2659125,SY9 5FB,52.492899000000000,-2.995062000000000
American sparrow and Capuchin,221558,SY9 5AH,52.492743893849200,-2.998743249921550
massasauga and sidewinder,228681,SY21 8RU,52.627299016960400,-3.140238671421710
bushmaster and python,221638,SY9 5BQ,52.494238000000000,-2.997675290394270
sand lizard and Quetzal,231475,SY15 6AF,52.539120891100400,-3.075095857672870
agamid and Logrunners,224492,SY5 0ST,52.561153685645300,-2.897344036097980
ringhals and caiman,230758,SY16 4EP,52.523367666225600,-3.161879440308810
Vulture and turtle,1759167,SY5 0YU,52.649094516573400,-2.889758044282430
Kangaroo and gecko,221664,SY9 5DZ,52.529839837221700,-2.917077000000000
Macaw and amphisbaena,231504,SY15 6BU,52.587769641048000,-3.050779595773490
coral snake and wall lizard,224478,SY5 0RY,52.649343586628200,-2.891728651766450
Grosbeak and boa,221787,SY9 5PA,52.494065028961700,-3.001984195253030
blue racer and goanna,224383,SY5 0PQ,52.594998150726000,-2.944007926110100
perentie and goanna,221699,SY9 5HT,52.509710705042300,-2.931245806059360
bushmaster and Logrunners,228886,SY21 8AP,52.617577935784600,-3.203205976005540
Dorcopsis and Scimitar babbler,223589,SY5 9HW,52.635565116351800,-2.995166713777510
Kite and Ibex,224354,SY5 0LR,52.618248863493200,-2.926635310043070
Skunk and Vulture,231596,SY15 6LD,52.548359787645800,-3.213935604886860
thorn lizard and bearded lizard,228846,SY21 7TT,52.660685691930500,-3.139599453724610
Booted eagles and Civet,231509,SY15 6DA,52.578100258197300,-3.068405012611330
Civet and Goose,228620,SY21 8NJ,52.616392341059500,-3.124416551477000
Gull and blind snake,231499,SY15 6BN,52.579815495499700,-3.089329580997600
Herring gull and Jay,222753,SY7 8HW,52.472632000000000,-2.889741000000000
Philippine hawk-owl and sand lizard,221714,SY9 5JT,52.488656754238100,-3.011036525109320
leguaan and Magpie,224695,SY5 0BB,52.639177937188100,-2.925452077407260
loggerhead and Petrel,229046,SY21 7DJ,52.664465649261800,-3.131668584690600
Logrunners and bushmaster,224353,SY5 0LP,52.617471454109500,-2.927180175625830
Lemming and Herring gull,221658,SY9 5DS,52.513749860870400,-2.964590143580280
mamba and krait,228614,SY21 8NB,52.598955000000000,-3.137361000000000
mamba and Fish eagle,228878,SY21 8AD,52.604248075636000,-3.188694160685800
Ice seal and tortoise,221723,SY9 5LF,52.468068000000000,-3.052548000000000
monitor and habu,224686,SY5 0AR,52.658425003428400,-2.926671790104960
puff adder and leathery turtle,229103,SY21 7JJ,52.661003498135600,-3.153210499034410
River dolphin and adder,223693,SY5 9QF,52.668933369975800,-2.926790638099660
death adder and diamond snake,231487,SY15 6AW,52.539151581946300,-3.073695875145030
glass snake and Shearwater,229068,SY21 7EP,52.662237493947100,-3.140896641424860
diamond snake and diamond python,1759205,SY9 5BZ,52.496775324441200,-2.996875889285680
blue tongue and horned viper,231579,SY15 6JE,52.575670452424600,-3.173119657407680
Linsang and soft-shelled turtle,228873,SY21 7YE,52.657496228938600,-3.138452002883270
Jackal and Crow,228711,SY21 8TU,52.611995000000000,-3.102602449530990
viper and Thrasher,223099,SY7 8BX,52.453482724767600,-2.837894431961530
lizard and Rat,224400,SY5 0QN,52.647694843677700,-2.899336792617030
Kite and Cuscus,223603,SY5 9JQ,52.638061281014100,-3.018793826883800
Goose and whip snake,223608,SY5 9JX,52.634265742900800,-2.996806956110240
Meadowlark and Booted eagles,228775,SY21 7QH,52.665663178745800,-3.141784390572310
bearded lizard and anole,224345,SY5 0JY,52.595146532267100,-2.977789344835580
Rat and alligator,228724,SY21 9AE,52.647934697154400,-3.192864632695630
Perching duck and racer,224508,SY5 0TS,52.630412800382500,-2.900947385200080
anole and elapid,221709,SY9 5JN,52.507787006756300,-3.033016676152080
Moluccan boobook and Armadillo,229096,SY21 7JA,52.660607859442500,-3.143012876194080
tortoise and Mink,231541,SY15 6EF,52.530831698284400,-3.005577767870720
blindworm and Coati,224339,SY5 0JL,52.571275000000000,-3.009336000000000
gaboon viper and Jackal,224482,SY5 0SE,52.648094000000000,-2.883470000000000
Ice seal and python,223107,SY7 8DG,52.463787488306100,-2.837619127728280
Magpie and Badger,223523,SY6 6QY,52.530387812602300,-2.816892065374000
perentie and thorny devil,228720,SY21 8XQ,52.659339831106700,-3.145848090931370
bandy-bandy and milk snake,228795,SY21 7RH,52.665679587867600,-3.149385441514410
Petrel and Logrunners,224356,SY5 0LU,52.607486000000000,-2.932825049512610
snake and Masked owl,229055,SY21 7DX,52.661047115727000,-3.145005614132430
Fish eagle and Elephant,223580,SY5 9HJ,52.647510195797800,-2.979312014683100
Chipmunk and Marmoset,224247,SY5 0ET,52.611316826963900,-2.983569727727100
Tit-tyrant and leguaan,223125,SY6 6RA,52.530901000000000,-2.818283923984180
asp and Moluccan boobook,228675,SY21 8RL,52.636445000000000,-3.204551000000000
Duck and Wader,231574,SY15 6HY,52.537641743224700,-3.116387353166610
amphisbaena and Herring gull,231544,SY15 6EJ,52.545751450114100,-3.030088656693310
Towhee and Chickadee,223485,SY6 6NP,52.582897000000000,-2.831520000000000
Stint and whip snake,230813,SY16 4LS,52.495475000000000,-3.210858000000000
skink and Civet,222751,SY7 8HS,52.485867967892700,-2.855136076274030
Tree warbler and fer-de-lance,231331,SY15 6UQ,52.577120255328400,-3.132250876488210
Mink and milk snake,223444,SY6 6JG,52.545998555387500,-2.822964000000000
indigo snake and Eagle,229060,SY21 7ED,52.661009176709300,-3.143348632277180
