name,id,postcode,lat,lon
saltwater crocodile and Linsang,646723,NR5 9PP,52.647717572928200,1.322937921719450
bicycle lizard and anaconda,648008,NR35 1JT,52.450969358960500,1.452493891594560
amethystine python and bandy-bandy,663256,NR13 4DJ,52.659489822750200,1.435755986284870
leguaan and Pitohui,650560,NR32 3HR,52.491917907236000,1.713059487429270
diamondback turtle and Schneider python,652037,NR31 0AP,52.607817817270300,1.716425207783130
Flameback and Triller,662403,NR14 7LX,52.560621147285100,1.347219094757200
Black jay and iguana,652205,NR31 0LN,52.593658995497700,1.723039042498740
Black cockatoo and king cobra,662753,NR13 5LA,52.620909072132200,1.440282814269250
rattlesnake and Recurvebill,663289,NR13 4HB,52.606520691226500,1.507304671243090
Old World quail and frilled lizard,2285555,NR15 1BW,52.555251000000000,1.400271000000000
Grosbeak and Towhee,662417,NR14 7NQ,52.565540203635800,1.383592047942090
leguaan and Buzzard,645419,NR7 9HP,52.649470000000000,1.345419895618080
Booted eagles and Capuchin,666095,NR1 4NY,52.633194082730100,1.315834893953380
Macaw and mountain devil,647948,NR35 1DP,52.450606000000000,1.441881000000000
moloch and Black jay,647904,NR35 2QU,52.469112728485100,1.440395272946150
Greenbul and gaboon viper,648163,NR34 9PP,52.457788906432600,1.561218245513420
Quetzal and Nukupuʻu,650599,NR32 3LS,52.475797627635700,1.713394698276740
thorn lizard and puff adder,648853,NR33 9HX,52.462315921337300,1.716205378878510
habu and ringhals,662965,NR13 4QS,52.651439149782900,1.447857244798440
Magpie and Argus,662873,NR13 5QQ,52.628892651580100,1.430474177606500
Logrunners and Bronzewing pigeon,1798249,NR13 3UD,52.581275366100000,1.516301939900000
Greenbul and Grosbeak,647825,NR35 1AW,52.455886257826400,1.436860340658980
Masked owl and Meadowlark,645138,NR7 9UZ,52.641575168765700,1.334122409593360
Armadillo and Jerboa,661698,NR15 1EX,52.529594000000000,1.358225205546480
viper and massasauga,645533,NR7 0RG,52.628944000000000,1.353396000000000
Thrasher and chameleon,647835,NR35 2LD,52.485640976974500,1.401657155668970
Jackal and Maya,651290,NR31 8RX,52.572289131294600,1.700056216056650
anole and Boto,652300,NR30 5RN,52.651093000000000,1.720473233236870
Philippine hawk-owl and Songlark,648199,NR34 9RQ,52.455366988658200,1.571726411363610
perentie and rat snake,661505,NR15 1XZ,52.526783039208700,1.328216167170590
anaconda and Rat,648262,NR34 9UE,52.453513210283500,1.566099440713000
Schneider python and water snake,651816,NR31 7LD,52.572863504533300,1.710719404872720
tiger snake and Boto,662006,NR14 8SX,52.612773820702900,1.316639756603400
Grosbeak and mamba,651153,NR31 9PZ,52.578372293986900,1.651728000000000
Goose and White ibis,651428,NR31 7PU,52.568192543398100,1.721395931275710
