name,id,postcode,lat,lon
rattlesnake and bandy-bandy,2630000,PE38 8DB,52.601425000000000,0.378004000000000
skink and Herring gull,567877,PE34 3PE,52.638763808613700,0.365053180793260
Nukupuʻu and diamond snake,567010,PE38 0NH,52.530679054965700,0.390276788713458
dugite and leathery turtle,582376,PE14 9EY,52.589075000000000,0.208701000000000
Dolphin and Buzzard,583867,PE13 1HG,52.664416853947700,0.158665000000000
Cuscus and Duck,583262,PE13 3YB,52.670844000000000,0.159404717271184
blue tongue and pit viper,582022,PE15 5AZ,52.551343662317200,0.086926660538322
Chicken and Jackal,566969,PE38 0HS,52.535020896608400,0.371121935696928
horned toad and iguana,583103,PE14 0JN,52.637698483757100,0.169884492094114
Argus and constrictor,566537,PE38 9UJ,52.608625806495100,0.393575173536260
Masked owl and Recurvebill,568595,PE33 0RN,52.674998697825700,0.434392475589520
Piping shrike and Piping shrike,581544,PE15 8XQ,52.551343662317200,0.086926660538322
Ibex and cerastes,582071,PE15 5TG,52.557904033716200,0.090173820890358
Fox and Marsh harrier,566725,PE38 9EG,52.604757985734400,0.368153128871241
Vole and cobra,566538,PE38 9UL,52.609090409351800,0.392832438724296
swift and tuatara,582652,PE14 0RX,52.635930450145100,0.119548000164277
White ibis and Macaw,568226,PE33 0TZ,52.672567000000000,0.387795000000000
slowworm and Crow,1802354,PE38 9FD,52.596035377300000,0.384781900800000
puff adder and River dolphin,566664,PE38 9BZ,52.601632620770700,0.377834865148261
milk snake and Towhee,1485456,CB6 1PN,52.457736200924500,0.306526901734937
Elephant and Eagle,2656725,PE33 9FS,52.628533000000000,0.486330000000000
Mockingbird and Dolphin,583656,PE13 2HL,52.658170861476400,0.171903906841418
boa constrictor and Francolin,581356,PE15 9SD,52.543225559949300,0.077663364897173
Tahr and caiman,567876,PE34 3PD,52.636604000000000,0.373273000000000
Magpie and coral snake,581891,PE15 8SE,52.561747736737600,0.104136825319397
Jay and Komodo dragon,568293,PE33 9DY,52.606910865935100,0.434468540719952
snake and gavial,582739,PE14 4BD,52.654098906652500,0.150647797482507
horned toad and Night heron,583434,PE13 3BP,52.669776000000000,0.166735199262629
Argus and Gull,566797,PE38 9NA,52.605486709633100,0.394511673621541
sand viper and diamond python,567124,PE38 8AT,52.601484167795600,0.378063112844891
boa constrictor and giant tortoise,582649,PE14 0RT,52.640232060908200,0.129865854350126
Maya and carpet snake,583034,PE13 4RY,52.657363000000000,0.100076000000000
Songlark and Mink,566647,PE38 9AT,52.597487000000000,0.378755137997535
bandy-bandy and diamondback turtle,583131,PE13 4US,52.656176348095700,0.100507293961733
Grosbeak and Ice seal,1802339,PE38 0DQ,52.589716211900000,0.337341155400000
caiman and Songlark,582633,PE14 0NR,52.622282356636400,0.133027628281214
Schneider python and racer,582277,PE15 0PG,52.513092978796100,0.118862976917906
Parrotbill and tiger snake,583077,PE13 4UD,52.640013000000000,0.092801000000000
Magpie and Triller,582634,PE14 0NT,52.635187526713000,0.147813553848845
diamondback turtle and Skunk,582284,PE15 0PR,52.575782000000000,0.080885000000000
Wallaby and caiman,568467,PE33 0JH,52.674473593387600,0.385946273477146
Quetzal and Kestrel,582778,PE14 7BJ,52.657855000000000,0.187163000000000
Songlark and Tahr,581738,PE15 8ES,52.558085909053800,0.077288551585232
rattlesnake and Puffleg,582364,PE14 9DZ,52.601049000000000,0.218991000000000
Greenbul and frilled lizard,566873,PE38 0BA,52.589295000000000,0.337395379017353
elapid and cobra,566677,PE38 9DS,52.602717000000000,0.375398000000000
Siskin and mountain devil,582385,PE14 9HP,52.590508670453900,0.227168843882875
green turtle and Skunk,582128,PE15 0BP,52.580993336999400,0.103405321463670
constrictor and saltwater crocodile,1801610,PE14 0LN,52.604897020900000,0.123350978400000
flying lizard and boa,583097,PE14 0JD,52.623340439474300,0.166869235476993
Mouse and Jerboa,582288,PE15 0PW,52.511461830833200,0.083120543081973
blue racer and Grouse,568814,PE33 0BJ,52.651977727189500,0.474408636588984
Diving bird and Linsang,566638,PE38 9AG,52.601106347575900,0.381202995999902
Wallaby and Black cockatoo,583125,PE13 4UG,52.629019308661000,0.079804581522692
Petrel and coral snake,582280,PE15 0PL,52.506726861107900,0.090058098126232
Nukupuʻu and blindworm,583971,PE13 1SB,52.671697371065000,0.147045145981151
Wallaby and Jay,583668,PE13 2JG,52.660872227062800,0.173649698097709
cerastes and Viscacha,1485428,CB6 1NA,52.454845764886500,0.314734000000000
snapping turtle and Peafowl,566882,PE38 0BN,52.583740613778000,0.292043430202858
Mockingbird and mamba,582226,PE14 8RX,52.597709251870100,0.249137472155882
Herring gull and flying lizard,2650385,CB6 1GT,52.454227000000000,0.298829000000000
tiger snake and Moluccan boobook,581352,PE15 9RY,52.548666414911000,0.076578156327735
Jay and snake,567002,PE38 0LS,52.573986000000000,0.414593000000000
Philippine hawk-owl and dukite,582401,PE14 9JU,52.570184000000000,0.233134000000000
Marmoset and boomslang,583756,PE13 2QN,52.660181349022200,0.161282758119392
terrapin and Perching duck,1485450,CB6 1PE,52.463642381625600,0.282971862526242
Kite and Bronzewing pigeon,581783,PE15 8LA,52.551551218719000,0.087553000000000
Pitohui and Parakeet,583220,PE13 5FE,52.674700214881800,0.120596066543898
B and Zebra,583938,PE13 1PH,52.671182420843000,0.155598695423805
agama and Boto,2663961,PE14 4FA,52.654119000000000,0.150663000000000
Herring gull and thorny devil,566953,PE38 0ET,52.543693508234900,0.341546449443489
Badger and Grackle,581778,PE15 8JS,52.556664934674000,0.078844170087199
frilled lizard and crocodile,582673,PE14 8JS,52.652991686378000,0.278188454658597
Fish eagle and racer,582323,PE15 0RT,52.512774009741300,0.081620426825783
Herring gull and Philippine hawk-owl,1801637,PE14 9BS,52.595783000000000,0.247902000000000
grass snake and Dorcopsis,581895,PE15 8SJ,52.559825405424600,0.091858528303946
Chipmunk and rattlesnake,1801612,PE14 0SW,52.654230917000000,0.149528000000000
Mamo and Old World quail,581728,PE15 8EE,52.554983051325000,0.079384229394652
cerastes and Tit-tyrant,1802344,PE38 0LF,52.554408000000000,0.421765000000000
Marsh harrier and Siskin,568447,PE33 0HG,52.672564072309000,0.401399000000000
Fulmarine petrel and bicycle lizard,566442,PE38 9RY,52.599432101371900,0.374127175048200
hognose snake and swift,1485480,CB6 1RF,52.472044607945900,0.268284803232358
Magpie and Scimitar babbler,583173,PE13 5BW,52.674486060772900,0.124520386544033
cycling lizard and hawksbill,582124,PE15 8DS,52.551880000000000,0.081547355390911
caiman and Wader,1485385,CB6 1JU,52.458102128610100,0.298818111574162
Jerboa and bicycle lizard,582612,PE14 8EX,52.664263290038100,0.251577794369591
Parakeet and Jerboa,1485170,CB6 2EN,52.473895000000000,0.229668000000000
fer-de-lance and Thicketbird,582235,PE14 8SJ,52.608511044371100,0.233356000000000
perentie and Pheasant,568453,PE33 0HQ,52.671276089225600,0.401347697634774
Gull and diamondback terrapin,581658,PE15 9JJ,52.548536419828900,0.087813000000000
cerastes and brown snake,583418,PE13 4PA,52.671026170887000,0.077258434560858
puff adder and Thicketbird,581890,PE15 8SD,52.559396110750200,0.102386666671921
Moluccan boobook and Cloud rat,583892,PE13 1LF,52.661088726579200,0.142014892451789
Jerboa and crocodile,583878,PE13 1JD,52.664515094206200,0.157340959715759
swift and Gila monster,582514,PE14 9TG,52.505276238380200,0.258045192674817
Thrasher and Mouse,567880,PE34 3PH,52.636828879640700,0.374367000000000
agamid and Perching duck,582286,PE15 0PT,52.510700411821100,0.085000324246295
Wallaby and taipan,566886,PE38 0BT,52.578636000000000,0.309548000000000
giant tortoise and water snake,566991,PE38 0JW,52.554323011768200,0.388729545278237
Egret and Chicken,583904,PE13 1LW,52.660917000000000,0.150539000000000
crocodile and snapping turtle,566905,PE38 9QB,52.610975324676400,0.380790000000000
Minke whale and Condor,566547,PE38 9UX,52.608927743868700,0.382617040999107
Parakeet and Tahr,583030,PE13 4RT,52.654859386214600,0.101760055583856
Mockingbird and Lemming,581357,PE15 9SE,52.547400776753500,0.075943186848851
Logrunners and gavial,1485380,CB6 1JP,52.460256556625800,0.291128476191896
garter snake and tortoise,2320778,PE15 0LX,52.481833000000000,0.177153000000000
skink and Herring gull,581536,PE15 8UW,52.559826509633100,0.097892711343485
milk snake and Asiatic leopard,581655,PE15 9JE,52.549339133555200,0.088295000000000
Tit-tyrant and dugite,581386,PE15 9UP,52.548801000000000,0.082263000000000
Schneider python and bearded lizard,581873,PE15 8RE,52.551845000000000,0.093219000000000
Tit-tyrant and Mink,581525,PE15 8UD,52.554612663312600,0.093764280769480
