name,id,postcode,lat,lon
cobra de capello and Argus,230535,SY17 5EZ,52.517110897060700,-3.429153000000000
Marmoset and Eagle,229663,SY20 8LJ,52.615034985271000,-3.705570000000000
Eagle and Elephant,230127,SY19 7BZ,52.516709900703000,-3.647010411549540
blindworm and ringhals,230946,SY16 3BF,52.598902000000000,-3.388475893531550
Grosbeak and smooth snake,230438,SY17 5AD,52.490536765426300,-3.427792703983090
gecko and slowworm,229688,SY20 8NS,52.600811000000000,-3.729607000000000
Mink and Capuchin,229231,SY20 8RD,52.562358748378600,-3.753247830237360
massasauga and Egret,230053,SY19 7AG,52.602358650554800,-3.606926607276280
amphisbaena and Partridge,229672,SY20 8LW,52.605967000000000,-3.731759000000000
worm lizard and bandy-bandy,230669,SY16 3PU,52.578954396002100,-3.381224003465340
Kangaroo and indigo snake,230527,SY17 5EQ,52.515993000000000,-3.430534000000000
moloch and brown snake,231113,SY16 3JN,52.545963117605300,-3.363833046947000
Puffleg and bicycle lizard,230050,SY19 7AD,52.607542351472800,-3.614485828011080
Petrel and coral snake,230455,SY17 5BH,52.489581266840800,-3.446496392924630
Coati and habu,230070,SY19 7BN,52.550863000000000,-3.642153000000000
Coati and king cobra,229232,SY20 8RE,52.549942000000000,-3.756381000000000
diamond snake and Linsang,231014,SY16 3HX,52.550423141599000,-3.374649454130430
Perching duck and boomslang,230048,SY19 7AA,52.613010106232500,-3.628615000000000
Masked owl and box turtle,230447,SY17 5AT,52.472917701830700,-3.440178375143510
New World blackbird and Grosbeak,230563,SY17 5JQ,52.528680578645900,-3.428823437563800
Parakeet and Siskin,229171,SY21 0AE,52.615156565434300,-3.405151000000000
loggerhead and Siskin,230595,SY17 5NJ,52.533827250749900,-3.466703953788670
agama and bearded dragon,230623,SY17 5QH,52.506405088663700,-3.514560890621120
Crow and terrapin,230066,SY19 7BG,52.585344343231300,-3.649051673679300
monitor and saltwater crocodile,231006,SY16 3HN,52.523457000000000,-3.381206000000000
Bronzewing pigeon and rattlesnake,230449,SY17 5AX,52.462282455857600,-3.450414413339320
chameleon and cycling lizard,230577,SY17 5LH,52.556753000000000,-3.534203000000000
death adder and Fulmarine petrel,231018,SY16 3JB,52.564137178946800,-3.405735842232470
thorn lizard and Schneider python,230147,SY19 7DZ,52.643802333499400,-3.643209736207370
python and Ground sloth,230481,SY17 5DY,52.515815858335900,-3.428008040533200
anole and bearded lizard,229214,SY21 0DN,52.632007650292500,-3.365665592413770
asp and Wader,1758242,SY18 6LE,52.454895000000000,-3.535721000000000
Argus and bull snake,229285,SY21 0JA,52.668496247856500,-3.430704566481240
