name,id,postcode,lat,lon
Masked owl and Piping shrike,652735,NR30 1PZ,52.613728005088000,1.725556100972350
River dolphin and Francolin,650035,NR32 4NU,52.495382615469100,1.742944220618490
python and Thrasher,651016,NR32 1UU,52.487079233238600,1.757149841502860
Tree warbler and Viscacha,651537,NR31 6PN,52.574784440902800,1.730857433679940
Maya and Mouse,651543,NR31 6PU,52.575885199380100,1.731320103022510
Diving bird and Boto,652724,NR30 3NN,52.591257761846400,1.732997000000000
turtle and rock snake,650710,NR32 2HF,52.478327752350300,1.731411000000000
habu and Greenbul,651015,NR32 1UR,52.479444395128800,1.758222224492770
Badger and tortoise,652010,NR31 6NA,52.574311679543100,1.725310340421630
Grosbeak and anole,651909,NR31 6HQ,52.562883656894400,1.729167346953690
Solitaire and king cobra,650104,NR32 4SF,52.490593431702700,1.725134188888340
sand viper and Duck,650002,NR32 9SH,52.483072448060600,1.756145016784650
Jay and Vole,649735,NR33 0LP,52.460551426062600,1.735361914825300
diamond python and box turtle,651844,NR31 6BF,52.573558427758400,1.729232584709290
snake and deaf adder,652823,NR30 3PU,52.591137000000000,1.730904000000000
Kestrel and iguana,652170,NR30 5HT,52.650062435289500,1.731117388116200
caiman and bicycle lizard,2287705,NR32 1PZ,52.477690000000000,1.751753000000000
sand lizard and Elephant,652857,NR30 2EQ,52.609272593117800,1.731929942064160
Treepie and elapid,651769,NR31 6AB,52.573095000000000,1.729218839193530
Komodo dragon and milk snake,650657,NR32 2BJ,52.476807305332600,1.744105733685770
deaf adder and diamondback terrapin,650959,NR32 1RL,52.476628284656000,1.749467371015970
mud turtle and Gull,650747,NR32 2JT,52.478812827859700,1.749506001146690
king cobra and bicycle lizard,649684,NR33 0JJ,52.456562949616000,1.734626397664970
chuckwalla and Scimitar babbler,652443,NR30 4HB,52.627272200573500,1.737025355424610
Parakeet and tuatara,652157,NR30 5EZ,52.646858331041400,1.731465434406640
rat snake and krait,1798673,NR30 2GL,52.605297320300000,1.732433689400000
Tattler and slowworm,649850,NR32 5HJ,52.516355271228600,1.741632175786520
Warbler and White ibis,653031,NR30 1DQ,52.613327040058200,1.728861623985130
constrictor and Vulture,650034,NR32 4NT,52.496243712550700,1.740747837098570
python and Buzzard,653034,NR30 1DW,52.612351203289600,1.729857313059250
diamond snake and Recurvebill,1798679,NR30 4DN,52.616620628800000,1.733323997300000
hoop snake and diamond snake,649300,NR33 9DN,52.464791724517900,1.725559622253160
Nukupuʻu and Mamo,650022,NR33 0AB,52.472260366738800,1.748786322492200
smooth snake and tuatara,653008,NR30 1BZ,52.615766317178100,1.728522359409400
Goose and racer,650746,NR32 2JS,52.477105836805200,1.748874573488290
grass snake and Kite,649774,NR33 0QQ,52.466955827955200,1.745021283579800
diamondback terrapin and Petrel,652427,NR30 4DZ,52.622206103477000,1.733386034804870
thorn lizard and gecko,650269,NR32 4AH,52.489777142518600,1.748671347799200
Kestrel and monitor,650441,NR32 2RX,52.484261498459300,1.733954411914170
iguana and carpet snake,649792,NR33 0RY,52.465036731189000,1.741028000000000
Black cockatoo and Gull,652516,NR30 5AG,52.646609721175700,1.726223991526490
deaf adder and Pratincole,652877,NR30 2HP,52.606800768574900,1.730448912378960
Darwin's finches and boomslang,650645,NR32 2AN,52.475671450748500,1.746454505937230
glass snake and Magpie,649775,NR33 0QW,52.468614000000000,1.746139615991770
iguana and Marsh harrier,653022,NR30 2NU,52.606517370515400,1.726598152117540
Chickadee and Flameback,652565,NR30 2RW,52.601163519674000,1.727517060740660
giant tortoise and Booted eagles,1798700,NR31 6GA,52.584478718400000,1.726306290900000
Cloud rat and Jerboa,652795,NR30 2BE,52.607366000000000,1.727956000000000
puff adder and Badger,650398,NR32 4JW,52.493014870326400,1.748401770513230
Thicketbird and Peafowl,650025,NR32 4NG,52.499819796576400,1.739165179699760
Warbler and Ground sloth,652859,NR30 2ES,52.603219457697800,1.736762816581620
asp and turtle,2616860,NR32 2TG,52.477744000000000,1.747479000000000
Kangaroo and Fulmarine petrel,650305,NR32 4DE,52.493354969341200,1.735388757708150
Stint and hoop snake,650969,NR32 1SB,52.479745614211300,1.751574246431140
Cloud rat and B,649924,NR33 7BU,52.451816726168700,1.731397611507650
