name,id,postcode,lat,lon
tokay and Dorcopsis,1012825,IP26 5AA,52.560766929757000,0.603333767401374
Old World warbler and Chicken,568410,PE33 9NT,52.654110893124800,0.542250177065732
Stilt and Treepie,568328,PE33 0DE,52.652935863236800,0.478040909127069
Quetzal and ringhals,566936,PE38 0DU,52.591823041548600,0.385409511059120
bushmaster and agamid,1013033,IP26 4AB,52.488175746151300,0.522252535565657
Rat and Dolphin,1758822,CB6 1FS,52.453322000000000,0.292667000000000
Perching duck and Crow,566961,PE38 0HG,52.558700695818700,0.390132962509143
sidewinder and Chipmunk,1485327,CB6 1EL,52.494033237805900,0.302990284590564
Bronzewing pigeon and Gila monster,568245,PE33 9AJ,52.589254931722800,0.503678888281457
Greenbul and Civet,1485453,CB6 1PH,52.456580000000000,0.305945574647015
Stilt and black snake,582393,PE14 9JG,52.561051000000000,0.227284000000000
Capuchin and Old World vulture,568309,PE33 9EU,52.631683231956800,0.493687111834906
agamid and Marmoset,1801636,PE14 9BF,52.605061681800000,0.224569431500000
Puffleg and Old World quail,2656738,PE38 8DJ,52.601425000000000,0.378004000000000
Greenbul and galliwasp,1013126,IP26 4DN,52.491907255522100,0.541193000000000
carpet snake and cerastes,566747,PE38 9HH,52.603601850966100,0.378162000000000
mountain devil and Fox,566812,PE38 9NU,52.606342410647900,0.384189967539652
Marsh harrier and Meadowlark,568408,PE33 9NR,52.658796756075900,0.544296717234865
Badger and Ice seal,1802281,PE33 9BQ,52.586070580300000,0.475963816700000
Darwin's finches and Chicken,1013138,IP26 4EH,52.485997931945200,0.503288545654443
Tahr and Perching duck,1013046,IP26 4AT,52.485489148811800,0.527209962100696
Hawk and amethystine python,567115,PE38 0QG,52.523875055779900,0.389243886658799
Wallaby and Mink,582402,PE14 9JW,52.567909000000000,0.246004000000000
hognose snake and Solitaire,567864,PE34 3NN,52.630117000000000,0.356385000000000
tree snake and Cloud rat,1485404,CB6 1LU,52.456556000000000,0.309026000000000
diamond snake and krait,1485330,CB6 1ER,52.469791000000000,0.307687000000000
Stilt and cycling lizard,1012798,IP27 0QP,52.468221614877800,0.610515087746144
rattlesnake and bandy-bandy,2630000,PE38 8DB,52.601425000000000,0.378004000000000
skink and Herring gull,567877,PE34 3PE,52.638763808613700,0.365053180793260
Nukupuʻu and diamond snake,567010,PE38 0NH,52.530679054965700,0.390276788713458
diamond python and Flameback,568390,PE33 9LR,52.657859382872300,0.541048137208371
Chicken and Jackal,566969,PE38 0HS,52.535020896608400,0.371121935696928
Argus and constrictor,566537,PE38 9UJ,52.608625806495100,0.393575173536260
Masked owl and Recurvebill,568595,PE33 0RN,52.674998697825700,0.434392475589520
chuckwalla and Peafowl,1012815,IP27 0RL,52.473618424617200,0.611673986297385
Black jay and Minke whale,568415,PE33 9PA,52.652120315961900,0.541986801693930
Fox and Marsh harrier,566725,PE38 9EG,52.604757985734400,0.368153128871241
Vole and cobra,566538,PE38 9UL,52.609090409351800,0.392832438724296
rock snake and swift,1783560,IP26 4EA,52.484236580337400,0.517652504876598
White ibis and Macaw,568226,PE33 0TZ,52.672567000000000,0.387795000000000
slowworm and Crow,1802354,PE38 9FD,52.596035377300000,0.384781900800000
puff adder and River dolphin,566664,PE38 9BZ,52.601632620770700,0.377834865148261
milk snake and Towhee,1485456,CB6 1PN,52.457736200924500,0.306526901734937
Elephant and Eagle,2656725,PE33 9FS,52.628533000000000,0.486330000000000
Tahr and caiman,567876,PE34 3PD,52.636604000000000,0.373273000000000
Jay and Komodo dragon,568293,PE33 9DY,52.606910865935100,0.434468540719952
Argus and Gull,566797,PE38 9NA,52.605486709633100,0.394511673621541
sand viper and diamond python,567124,PE38 8AT,52.601484167795600,0.378063112844891
Songlark and Mink,566647,PE38 9AT,52.597487000000000,0.378755137997535
Grosbeak and Ice seal,1802339,PE38 0DQ,52.589716211900000,0.337341155400000
Wallaby and caiman,568467,PE33 0JH,52.674473593387600,0.385946273477146
rattlesnake and Puffleg,582364,PE14 9DZ,52.601049000000000,0.218991000000000
Greenbul and frilled lizard,566873,PE38 0BA,52.589295000000000,0.337395379017353
elapid and cobra,566677,PE38 9DS,52.602717000000000,0.375398000000000
Siskin and mountain devil,582385,PE14 9HP,52.590508670453900,0.227168843882875
blue racer and Grouse,568814,PE33 0BJ,52.651977727189500,0.474408636588984
Diving bird and Linsang,566638,PE38 9AG,52.601106347575900,0.381202995999902
cerastes and Viscacha,1485428,CB6 1NA,52.454845764886500,0.314734000000000
snapping turtle and Peafowl,566882,PE38 0BN,52.583740613778000,0.292043430202858
grass snake and king cobra,1013069,IP26 4DB,52.488366000000000,0.525209000000000
Mockingbird and mamba,582226,PE14 8RX,52.597709251870100,0.249137472155882
Herring gull and flying lizard,2650385,CB6 1GT,52.454227000000000,0.298829000000000
Jay and snake,567002,PE38 0LS,52.573986000000000,0.414593000000000
Philippine hawk-owl and dukite,582401,PE14 9JU,52.570184000000000,0.233134000000000
terrapin and Perching duck,1485450,CB6 1PE,52.463642381625600,0.282971862526242
Herring gull and thorny devil,566953,PE38 0ET,52.543693508234900,0.341546449443489
frilled lizard and crocodile,582673,PE14 8JS,52.652991686378000,0.278188454658597
bushmaster and Mink,1013133,IP26 4DX,52.502944963125600,0.536360123226546
Herring gull and Philippine hawk-owl,1801637,PE14 9BS,52.595783000000000,0.247902000000000
Grackle and kabaragoya,1013048,IP26 4AW,52.487183689764800,0.529442000000000
tiger snake and amethystine python,1013291,IP26 4QA,52.464746861707500,0.544689719871042
cerastes and Tit-tyrant,1802344,PE38 0LF,52.554408000000000,0.421765000000000
Marsh harrier and Siskin,568447,PE33 0HG,52.672564072309000,0.401399000000000
Fulmarine petrel and bicycle lizard,566442,PE38 9RY,52.599432101371900,0.374127175048200
hognose snake and swift,1485480,CB6 1RF,52.472044607945900,0.268284803232358
