name,postcode,lat,lon
Metropole Restaurant,NR30 2EJ,52.6069,1.7362
Othello Taverna ,NR30 2EJ,52.6069,1.7362
SPRINKLES,NR30 2EJ,52.6056,1.7362
nickys cafe & diner,NR30 2EJ,52.6058,1.7364
  FISH & GRILL,NR30 2EN,52.6044,1.7362
KFC ATLANTIS,NR30 2EW,52.6045,1.7359
KFC,NR30 2EW,52.6043,1.7363
LANDMARK,NR30 2EW,52.6045,1.7359
Columbia Taverna,NR30 2JQ,52.6060,1.7349
Grumpies ,NR30 2NU,52.6065,1.7266
pop into lobos,NR30 2NU,52.6065,1.7266
Best Chilli Ltd T/A - Bombay Nite,NR30 2NZ,52.6063,1.7282
Jaipur Restaurant,NR30 2PA,52.6058,1.7280
Peggottys lounge,NR30 2PA,52.6060,1.7279
The Yankee Traveller,NR30 2PN,52.6042,1.7297
M&M Coffee and Bar,NR30 2PQ,52.6039,1.7293
Barking smack pub ,NR30 3AB,52.5987,1.7305
Buddys cafe ,NR30 3AH,52.6015,1.7358
Harry Ramsdens,NR30 3AH,52.6015,1.7358
Las Palmas cafeteria ,NR30 3AH,52.6014,1.7357
Planet Papadum Indian Restaurant,NR30 3AH,52.6014,1.7357
Sunshine cafe (gy) ltd,NR30 3AH,52.6014,1.7357
The corner fish bar,NR30 3AH,52.6014,1.7357
Urchins at The Sealife Centre,NR30 3AH,52.6015,1.7358
Sara's Tearooms,NR30 3EH,52.5945,1.7362
Wellington Pier Bowl,NR30 3JF,52.5992,1.7379
Merryvale Tearooms,NR30 3JG,52.5986,1.7362
COMFORT HOTEL,NR30 3JH,52.5999,1.7338
HOTEL VICTORIA,NR30 3JW,52.5987,1.7350
Beefeater Great Yarmouth Seafront,NR30 3QN,52.5904,1.7359
Furzedown Hotel Ltd,NR30 4EN,52.6140,1.7375
Spicy Papadum Indian Restaurant,NR30 5DN,52.6459,1.7294
The Gate,NR30 5EL,52.6473,1.7279
The Ship Caister ,NR30 5HA,52.6467,1.7319
Branford's Restaurant & Bar,NR30 5JL,52.6484,1.7243
Castle Freehouse Castle Carvery,NR30 5JN,52.6495,1.7228
the centurion,NR30 5NJ,52.6606,1.7206
Yarmouth Stadium,NR30 5TE,52.6371,1.7264
Pizza Hut Delivery,NR31 0HU,52.6062,1.7212
Rumbold Arms,NR31 0JX,52.5957,1.7249
K Foley Ltd T/A McDonalds Gapton Hall,NR31 0LZ,52.5983,1.7111
McDonald's,NR31 0LZ,52.5972,1.7119
Margo's Lounge,NR31 6AG,52.5712,1.7280
Marina Bay Cafe,NR31 6BT,52.5700,1.7316
NUMBER 1 BAR AND KITCHEN,NR31 6DA,52.5745,1.7299
The Cliff Hotel,NR31 6DH,52.5705,1.7313
JAY JAYS at THE BEACH CAFE,NR31 6EY,52.5615,1.7305
Best Currymart Ltd,NR31 6LY,52.5771,1.7266
L'ENDROIT MANGER LTD,NR31 6LY,52.5771,1.7266
SW1 restaurant ,NR31 6PJ,52.5717,1.7324
The Pier Hotel,NR31 6PL,52.5711,1.7337
The Dock Tavern,NR31 6PY,52.5791,1.7300
Costa Coffee,NR31 6QX,52.5779,1.7272
Costa Coffee,NR31 6QX,52.5782,1.7271
Cafe smiles,NR31 6RB,52.5791,1.7277
KFC GORLESTON ON SEA,NR31 6RE,52.5786,1.7279
KFC,NR31 6RE,52.5787,1.7279
Subway Gorleston,NR31 6RE,52.5786,1.7279
BG's Diner,NR31 6RF,52.5795,1.7282
GORLESTON SPICE LIMITED,NR31 6RF,52.5795,1.7282
Palace Cinema Gorleston,NR31 6RG,52.5801,1.7280
The William Adams Gorleston on Sea (Wetherspoon),NR31 6RG,52.5805,1.7283
Waterfall Elior Ltd at Hillside Primary School,NR31 8PA,52.5779,1.6913
The Sun Inn,NR31 8PS,52.5741,1.6992
The White Hart,NR31 9AH,52.5393,1.7219
Queen's Head,NR31 9AJ,52.5798,1.6589
The Turnstone,NR31 9BH,52.5395,1.7279
Stardust fish and chips,NR31 9BN,52.5406,1.7320
Potters  Resort,NR31 9BX,52.5347,1.7319
Watering Can,NR31 9EU,52.5526,1.6629
Priory Farm Restaurant,NR31 9HE,52.5375,1.6229
The Kings Head,NR31 9JT,52.5705,1.6652
Binky's Cafe ,NR31 9LD,52.5684,1.6654
Youngs Chinese Takeaway,NR31 9LD,52.5683,1.6657
The Joseph Conrad Lowestoft (Wetherspoon),NR32 1BA,52.4743,1.7510
McDonald's Restaurant,NR32 1BH,52.4748,1.7509
McDonald's,NR32 1BH,52.4747,1.7509
Subway,NR32 1BH,52.4748,1.7509
Hippodrome Bingo Lowestoft,NR32 1DH,52.4754,1.7537
Woodbine Cafe,NR32 1DZ,52.4742,1.7520
Costa Coffee,NR32 1EP,52.4747,1.7514
Costa Coffee,NR32 1EP,52.4748,1.7517
Starbucks,NR32 1HA,52.4766,1.7532
Sgt Peppers Restaurant Ltd,NR32 1HU,52.4842,1.7562
Shake & cake,NR32 1LR,52.4765,1.7522
Richardsons Family Emtertainment Centre ,NR32 1TY,52.4814,1.7578
Giardino restaurant,NR32 1XG,52.4879,1.7576
MARTELLO COFFEE HOUSE,NR32 1XG,52.4879,1.7576
The flint house Lowestoft ,NR32 1XN,52.4809,1.7559
JOJO'S Kitchen and Bar,NR32 1XW,52.4799,1.7557
Bains Fish bar ,NR32 2AG,52.4756,1.7493
Costa Coffee,NR32 2ED,52.4775,1.7332
Subway,NR32 2ED,52.4781,1.7349
The Norman Warrior,NR32 2RB,52.4858,1.7327
Ole Frank Public House,NR32 3DQ,52.4849,1.7199
THE WOLF INN,NR32 3LN,52.4760,1.7124
Wherry Hotel Castle Carvery,NR32 3LN,52.4760,1.7124
Labone Indian Cuisine,NR32 3LP,52.4773,1.7150
The Commodore,NR32 3NE,52.4763,1.7109
Beefeater The Foxburrow,NR32 4AA,52.4986,1.7335
Vera G's Cakes and Teas,NR32 4HW,52.4861,1.7489
Kitchen at Baytree House ,NR32 4PD,52.4897,1.7542
The Royal Norfolk & Suffolk Yacht Club ,NR32 4PW,52.4942,1.7519
LOUND PLANT CENTRE,NR32 5LH,52.5326,1.7159
The Village Maid,NR32 5LP,52.5323,1.6912
Harbour Inn,NR33 0AG,52.4722,1.7492
Iconic,NR33 0AH,52.4719,1.7491
Notleys ,NR33 0AL,52.4720,1.7490
the chippy,NR33 0BB,52.4674,1.7449
Lord Kitchener Memorial Holiday Centre,NR33 0BY,52.4654,1.7436
Thatched Restaurant,NR33 0BY,52.4654,1.7437
The Hotel Victoria ,NR33 0BZ,52.4636,1.7427
The Gardens Tea Rooms,NR33 0HY,52.4597,1.7381
The Jolly Sailors,NR33 0JS,52.4557,1.7365
Trowel and Hammer ,NR33 0JS,52.4553,1.7360
Blues & Bloater,NR33 0PW,52.4703,1.7453
Starbucks,NR33 0PX,52.4705,1.7419
The Hatfield Hotel,NR33 0QG,52.4684,1.7470
KFC Lowestoft - Marine Parade,NR33 0QN,52.4696,1.7470
KFC,NR33 0QN,52.4689,1.7463
Tramway Hotel,NR33 7AA,52.4532,1.7301
Ace Restaurant ,NR33 8HJ,52.4571,1.6792
Ivy House Country Hotel,NR33 8HY,52.4704,1.6985
The Flying Dutchman,NR33 8QS,52.4688,1.7073
142 Cafe & Bar,NR33 9JT,52.4729,1.7099
Broad view Wine Bar,NR33 9JT,52.4729,1.7099
The Waveney,NR33 9JT,52.4729,1.7098
The Copper Smokehouse,NR33 9JU,52.4735,1.7095
Quayside Bar & Restaurant,NR33 9JY,52.4701,1.7073
The Third Crossing,NR33 9NB,52.4722,1.7209
Wheatacre White Lion,NR34 0AT,52.4852,1.6267
Waveney Inn Pub,NR34 0DE,52.4822,1.6689
SWAN INN BARNBY,NR34 7QF,52.4506,1.6435
The Barnby Cefe,NR34 7QF,52.4507,1.6434
Waterfall Elior At Worlingham CECV Primary School,NR34 7SB,52.4500,1.5947
