name,id,postcode,lat,lon
Eagle and Solitaire,567067,PE37 7RJ,52.650794341394800,0.697867064632968
water snake and lizard,644338,NR9 4LA,52.577945252899800,0.987338517342138
terrapin and water snake,657959,NR20 3RB,52.660222490857800,1.035056289116630
sand viper and Viscacha,659379,NR19 1XU,52.664964322225600,0.930335979090175
Old World warbler and mud turtle,1783548,IP25 7FE,52.626964534394900,0.892134968549889
Jay and whip snake,1013583,IP25 6TF,52.562200887195800,0.904899598757867
Vole and garter snake,657995,NR20 3TF,52.662527051486500,1.034964612845780
Vulture and Petrel,567197,PE37 8DZ,52.607759965396300,0.740021332192943
Grosbeak and green turtle,567328,PE37 7BH,52.649468000000000,0.680708000000000
Pheasant and taipan,658953,NR19 9TJ,52.671841503625000,0.959362989330350
Wallaby and mamba,567198,PE37 8EA,52.605823435444800,0.740934345076663
Prion and gecko,567186,PE37 8DL,52.666859000000000,0.786303000000000
Bronzewing pigeon and Grosbeak,660724,NR17 2AL,52.516171284452300,1.013599659379660
Gull and Night heron,644334,NR9 4JU,52.577208568089800,0.986240310701232
Eagle and New World blackbird,1013431,IP25 6LB,52.570886503211000,0.812268872642287
terrapin and swift,660118,NR18 9DP,52.565374925224000,1.013505514735580
Old World vulture and slowworm,659555,NR19 1GE,52.674828246825800,0.943438739905015
Herring gull and grass snake,1013566,IP25 6SH,52.579115350764000,0.863990445242966
chameleon and gecko,660455,NR17 1LJ,52.536738000000000,0.978507000000000
Wallaby and green turtle,659594,NR19 1JS,52.663608978689500,0.938217525826899
blue tongue and diamondback,659357,NR19 1UH,52.670354485329200,0.932240000000000
Songlark and Quetzal,1014265,IP24 1PU,52.532647435328700,0.829333096969360
bushmaster and green turtle,644407,NR9 4QZ,52.619773772564600,0.960044083723785
horned viper and deaf adder,661016,NR16 2JT,52.464708000000000,0.958988000000000
Lemming and Fulmarine petrel,660668,NR16 2QQ,52.453560364756900,0.910635385715118
agamid and brown snake,659552,NR19 1GA,52.674912319047500,0.944036182896002
Mamo and Macaw,660649,NR16 2PQ,52.452243491260100,0.984000519799667
Parrotlet and indigo snake,659615,NR19 1LT,52.663617538700700,0.942581407236890
bearded dragon and Marmoset,1013607,IP25 6UP,52.571086102356000,0.853888099904371
puff adder and crocodile,660238,NR17 2BE,52.512706839078700,1.025655898754950
python and Meadowlark,659272,NR19 2UD,52.674091858871600,0.925976207925080
glass snake and Capuchin,1783518,IP25 6FQ,52.566325000000000,0.856707000000000
smooth snake and green turtle,1013595,IP25 6TX,52.569652718877400,0.845072492316519
gavial and Linsang,1013425,IP25 6JT,52.571303177520700,0.853274000000000
Marsh harrier and Treepie,1013691,IP25 6AQ,52.571705065079700,0.825471949828217
Grouse and bandy-bandy,657974,NR20 3RW,52.662121189635900,1.020589520936780
Vulture and habu,660677,NR16 2RA,52.476694077088100,0.903532218140385
puff adder and asp,657945,NR20 3QJ,52.655919297309000,1.036636173552000
Prion and flying lizard,567370,PE37 7ES,52.641307439636700,0.691148221959063
Ibex and alligator,1013236,IP25 7BQ,52.610479226531900,0.786103565477916
dugite and Vole,660350,NR17 2HH,52.508437000000000,1.003740000000000
Mole and Asiatic leopard,644333,NR9 4JT,52.578518538528800,0.983864085333458
Tree warbler and mountain devil,660028,NR17 2SE,52.519518395520600,1.026212662382570
boa constrictor and goanna,1783515,IP25 6DE,52.571533000000000,0.827804369259073
New World blackbird and diamondback terrapin,1783521,IP25 6FW,52.565325923428400,0.855196262533311
Dolphin and worm lizard,567347,PE37 7DP,52.643420004240400,0.689592681158994
bushmaster and hognose snake,658937,NR19 9SQ,52.671841503625000,0.959362989330350
snapping turtle and wall lizard,660910,NR17 1FB,52.502899000000000,0.886692000000000
mamba and blue tongue,660496,NR17 2PT,52.523839277993300,1.033070961541240
Greenbul and thorny devil,660398,NR17 2LT,52.508144111724100,1.007803149636450
Gull and Pratincole,660367,NR17 2JE,52.511934000000000,1.012307000000000
Gull and Tattler,660265,NR17 2DQ,52.514347219673000,1.006119087024150
king snake and Mole,1013258,IP25 7DX,52.629729000000000,0.766725000000000
blind snake and lizard,567345,PE37 7DJ,52.644351964034300,0.689339433543265
tuatara and racer,644386,NR9 4PR,52.582269775799500,0.975509000000000
jew lizard and indigo snake,1013377,IP25 7NF,52.632793302027400,0.910652000000000
glass snake and leguaan,1013782,IP25 6EX,52.574133773478300,0.826572833729144
American sparrow and king snake,660030,NR17 2SG,52.520633761649800,1.024446490266760
Philippine hawk-owl and Cloud rat,659238,NR19 1SF,52.667917774823400,0.941065816978076
Parrotbill and Polecat,660775,NR17 1AZ,52.498752194157300,0.994105938855244
Bunting and carpet snake,2653646,IP25 7NT,52.633507000000000,0.909097000000000
Zebra and thorn lizard,1013396,IP25 7PP,52.619484000000000,0.905738000000000
Coati and cycling lizard,567174,PE37 8BW,52.584663187281700,0.646544786995035
Kestrel and king cobra,659380,NR19 1XW,52.665244356112100,0.931375329725715
monitor and Buzzard,2584517,NR17 1FL,52.507329000000000,0.999582000000000
Fox and Marmoset,659572,NR19 1HP,52.668440688066900,0.958571000000000
green turtle and Warbler,1013237,IP25 7BS,52.612855774669000,0.774125729246639
puff adder and leguaan,644281,NR9 4HH,52.582496913276100,0.980871677607260
chameleon and giant tortoise,567064,PE37 7RF,52.644435000000000,0.691266000000000
Zebra and racer,568982,PE32 2EF,52.654015661303000,0.735801569741315
tortoise and rat snake,1013378,IP25 7NG,52.628692000000000,0.911255000000000
soft-shelled turtle and bull snake,660523,NR17 2RR,52.511211047266700,1.003900304692490
Lemming and Schneider python,660472,NR17 1NJ,52.492587942279500,1.027809850246940
