name,postcode,lat,lon
Mink and Flameback,S11 8FQ,53.369486859706100,-1.483998076126770
Kestrel and Thrasher,S2 4BN,53.372112564363200,-1.466923000000000
Triller and Parrotlet,S2 1WD,53.375069221403500,-1.432554133387120
Quetzal and Buzzard,S1 4TQ,53.384151000000000,-1.476348000000000
Rat and Diving bird,S26 3RT,53.374715741224400,-1.320111174637570
Partridge and Gull,S66 1WU,53.419678469397300,-1.255444540916250
Buzzard and Macaw,S41 9SF,53.257726000000000,-1.472721000000000
Warbler and Old World vulture,S18 3AF,53.312409782869400,-1.457970030453370
Diving bird and Flameback,S13 7RJ,53.361952628462400,-1.360976359145500
Gull and Viscacha,S6 2BU,53.403630373470100,-1.497845000000000
Ibex and Partridge,S4 7AA,53.403771739382600,-1.462044460869190
Scimitar babbler and Hawaiian honeycreeper,S12 3BA,53.340888829384700,-1.398268000000000
Grosbeak and Recurvebill,S8 9RD,53.356516992249000,-1.465794581208900
Ibex and Tit-tyrant,S4 7JR,53.393809000000000,-1.455208000000000
American sparrow and Peafowl,S5 0QN,53.427739633367800,-1.457001387460170
Condor and Solitaire,S11 9YH,53.363468915571300,-1.508354000000000
Minke whale and Prion,S9 1NQ,53.421814057162300,-1.423926866231200
Duck and Ibex,S4 7FL,53.401204704206400,-1.458888265706490
Myna and Asiatic leopard,S18 1NZ,53.306222164602400,-1.483575199029410
Petrel and American sparrow,S43 3SD,53.257692125892500,-1.369651015649870
Myna and Kestrel,S5 8BF,53.423258735400000,-1.477388674100000
Hawk and Linsang,S41 8AD,53.254260770586400,-1.459919081623790
Crow and Towhee,S11 9BA,53.361674283268100,-1.498442649557260
Tahr and Chickadee,S2 4DT,53.365982000000000,-1.469458624639850
Lemming and Snipe,S43 4WF,53.285155402702300,-1.284003836863210
Mouse and Kestrel,S12 4XB,53.349959526620300,-1.405832221367820
Puffleg and Fulmarine petrel,S11 8RT,53.370792296115900,-1.501416680239040
River dolphin and Kestrel,S60 2TY,53.417984909608500,-1.347031579227130
Treepie and Hawk,S5 0JR,53.428237240067100,-1.451802828885320
Chipmunk and Old World warbler,S25 2XJ,53.368269628097100,-1.222691091663590
Viscacha and New World blackbird,S60 2RW,53.417850894636800,-1.342263943780920
Lemming and Stilt,S18 8RQ,53.297320841557200,-1.497756110842900
Ibex and Tahr,S43 4UP,53.268626843738700,-1.257875547793440
B and Minke whale,S5 6LG,53.421575463599900,-1.451542386713670
Kākāriki and Ibex,S9 3DH,53.386819000000000,-1.419498000000000
River dolphin and Masked owl,S60 5SG,53.395101546459400,-1.362359900919320
Pratincole and Flameback,S8 0BD,53.337704431104900,-1.486484103013390
Booted eagles and Snipe,S12 4HT,53.345704095078100,-1.376886039487320
Polecat and Tit-tyrant,S1 4QG,53.374631000000000,-1.465989000000000
Chipmunk and Argus,S1 4BW,53.384099465980100,-1.479160865061220
Asiatic leopard and Recurvebill,S43 2AS,53.275458007880300,-1.401811672515690
Old World warbler and Macaw,S43 3DJ,53.276531267842800,-1.310842035500720
Meadowlark and B,S66 1JH,53.419477000000000,-1.275099000000000
