name,postcode,lat,lon
Pitohui and Tahr,S61 2NS,53.429371708454000,-1.392700610471970
Mink and Kangaroo,S65 2PS,53.427839005314800,-1.340935942211910
Hawaiian honeycreeper and Vulture,S65 4BP,53.449994909667000,-1.299636164404140
Herring gull and Dorcopsis,S18 4BB,53.301774629616400,-1.434426091735610
Ice seal and Rabbit,S80 4HP,53.271240709666700,-1.230614561490130
Wader and Coati,S9 1TS,53.396110000000000,-1.409641000000000
Condor and Black jay,S65 1QP,53.437539768015800,-1.346205091716980
Grackle and Linsang,S80 2EJ,53.306360740278800,-1.121300908420790
Maya and Moluccan boobook,S66 9NY,53.393921866722200,-1.259172263774120
Goose and Grackle,S60 5JB,53.406357638144400,-1.364463048352210
Piping shrike and Siskin,S80 1UZ,53.298408475643500,-1.125380280941150
Snipe and Quetzal,S26 5LL,53.339772933422400,-1.293227395060180
Philippine hawk-owl and Armadillo,S60 3HE,53.416614111108800,-1.331585383100900
Shearwater and Diving bird,S21 1BE,53.323948293617600,-1.326698260577480
Marsh harrier and Kākāriki,S41 0EH,53.237092000000000,-1.415862922995960
Boto and Masked owl,S43 3HA,53.256675378917900,-1.371164926176370
Shearwater and Gull,S13 9WE,53.366121360557700,-1.358915271181090
Crow and Mamo,S41 9DD,53.268041830653900,-1.428783000000000
Kangaroo and Petrel,S13 7ER,53.356911611832200,-1.381786013054960
Black cockatoo and Grackle,S20 7ND,53.339168503645700,-1.361437018488640
Mink and Bronzewing pigeon,S66 7DP,53.426788275136200,-1.194429661501560
Macaw and Gull,S14 1BA,53.340472479699400,-1.450044848569040
Elephant and Polecat,S9 3SA,53.392700000000000,-1.433223457887510
Cloud rat and Logrunners,S40 4SN,53.238945472602500,-1.433186565336560
Partridge and Asiatic leopard,S65 3RN,53.433827302170100,-1.318822276180240
Vole and Myna,S12 4PY,53.342774057000000,-1.388479172400000
American sparrow and Mouse,S81 9DJ,53.354581785803600,-1.115908000000000
Diving bird and Perching duck,S80 1BN,53.294808927885000,-1.126068926403530
Stint and Solitaire,S21 1DS,53.320772685068300,-1.323070243324260
Eagle and Peafowl,S65 3AE,53.420034756784600,-1.321299717935100
Goose and Mamo,S9 4WF,53.383662000000000,-1.426563636172950
Old World warbler and Zebra,S81 7SG,53.329222331319500,-1.138924822156330
Parrotbill and Meadowlark,S41 7BN,53.249540000000000,-1.441603000000000
Pitohui and Stilt,S13 8LZ,53.362712800474400,-1.405474574820590
Stint and Francolin,S61 1LF,53.435743261111400,-1.381907403222750
Cloud rat and American sparrow,S66 8FP,53.428347000000000,-1.208127000000000
Parakeet and Vulture,S4 7FB,53.399933709534000,-1.450226346071790
Macaw and Condor,S43 1FA,53.259806000000000,-1.394100000000000
Crow and Rat,S81 9EG,53.349445571880100,-1.116524596710830
Parakeet and Quetzal,S43 3XQ,53.262318751321800,-1.359028879917350
Vulture and River dolphin,S61 2SQ,53.446546570655600,-1.428666468717010
Duck and Ground sloth,S66 7HB,53.427961166355200,-1.198577000000000
Skunk and Piping shrike,S25 3SB,53.380119794600000,-1.233795471400000
Snipe and Marmoset,S4 8DX,53.405068766317900,-1.437464000000000
Polecat and Mole,S81 9PG,53.376143851893300,-1.122781732888140
Wallaby and Crow,S65 1DH,53.431010875738200,-1.352235333124930
Pratincole and Grouse,S60 4NF,53.397045705195900,-1.317289054078590
Perching duck and Diving bird,S80 2LD,53.300981415571300,-1.118335189426300
Black jay and Viscacha,S13 9BS,53.374675000000000,-1.392472000000000
Jay and Argus,S40 9PR,53.235358000000000,-1.434581000000000
Goose and Pitohui,S9 1SB,53.416181429592900,-1.395476326228260
River dolphin and Grosbeak,S80 3QQ,53.304851235531800,-1.139895289648790
Civet and Kākāriki,S4 8AA,53.407595609461200,-1.435566340798740
Jackal and Chipmunk,S66 2TE,53.426769005260400,-1.269753217349520
Argus and Guillemot,S61 3DR,53.444734111088200,-1.387573444121920
Dolphin and Pratincole,S60 5DP,53.381007897200000,-1.346920844700000
Guillemot and Diving bird,S20 8ER,53.333602869956400,-1.354462282759630
Ground sloth and Black cockatoo,S81 8JJ,53.390471618916700,-1.114186891590640
Francolin and Asiatic leopard,S60 5PA,53.410162766548200,-1.373644000000000
Songlark and Civet,S2 2RE,53.371997382987300,-1.446452686437710
Elephant and Guillemot,S35 1QN,53.453678000000000,-1.456053000000000
Tahr and Siskin,S9 4BL,53.380369431879700,-1.400628655581200
Kite and Asiatic leopard,S80 3YY,53.305295000000000,-1.122883000000000
Moluccan boobook and Marsh harrier,S12 2BZ,53.356507229767900,-1.406612628291880
White ibis and Condor,S81 7NQ,53.328526900728700,-1.133503358323140
Bunting and B,S66 2LA,53.429166306495600,-1.285560000000000
Pitohui and Cloud rat,S12 4FD,53.347937066976200,-1.379332070289620
Black jay and Hawk,S26 7XF,53.320171564873300,-1.265493734331270
Grosbeak and Tit-tyrant,S65 1RR,53.437438782707900,-1.349111918348780
Flameback and Old World vulture,S60 5HL,53.400836353972700,-1.369132584677190
Philippine hawk-owl and Petrel,S65 4BT,53.447462727833300,-1.300084336178560
Condor and Partridge,S2 1DE,53.372104473187700,-1.412423066765920
Herring gull and Greenbul,S61 3NB,53.446728884284800,-1.403429366747320
Asiatic leopard and Pheasant,S80 4TN,53.283517618600800,-1.198895763455140
Kestrel and Stilt,S43 1PU,53.241256813551400,-1.391469811229450
Old World warbler and Guillemot,S60 5XA,53.386638000000000,-1.378228000000000
Viscacha and Ice seal,S40 1UY,53.236548000000000,-1.425979472355950
White ibis and Skunk,S65 3NS,53.435569322869200,-1.313796961012040
Old World quail and Buzzard,S60 3DD,53.408770198560800,-1.340252807046280
Marsh harrier and Maya,S21 1TD,53.322029892101600,-1.313412248421090
Viscacha and Grouse,S14 1DF,53.339275858981600,-1.442055333136990
Hawk and Hawaiian honeycreeper,S26 2AP,53.363899000000000,-1.300718000000000
Bronzewing pigeon and Warbler,S66 2SJ,53.426187000000000,-1.262570000000000
Wader and Viscacha,S21 4DY,53.312671172414500,-1.353412141957790
Fox and Herring gull,S20 4HN,53.321218249126500,-1.349860196517730
Myna and Tit-tyrant,S80 1ED,53.292160089293400,-1.122792452458960
Vole and Kite,S80 4HW,53.266656720644900,-1.214129212978990
Guillemot and Moluccan boobook,S80 4LP,53.259980807256900,-1.227907000000000
Kākāriki and Logrunners,S43 2BP,53.270361438538400,-1.401837800717910
Bronzewing pigeon and Grouse,S8 8LA,53.339755274867300,-1.456542000000000
Egret and Parakeet,S60 1SG,53.441730741152800,-1.348263501492510
White ibis and Old World warbler,S66 9HQ,53.396381132579800,-1.260031899579880
Songlark and Pitohui,S2 1DJ,53.370209192337200,-1.410871040532030
Maya and Marmoset,S60 5AS,53.407502000947100,-1.373501680774100
Ibex and Flameback,S20 1FL,53.344852852728200,-1.347112585051240
New World blackbird and Darwin's finches,S44 5HT,53.236239376578100,-1.333977968888470
Shearwater and Hawaiian honeycreeper,S40 9TL,53.237881924845900,-1.432586303080850
Partridge and Hawaiian honeycreeper,S9 4BW,53.381145168291000,-1.406570969949940
Mouse and Wallaby,S8 8JA,53.331584292896600,-1.458282704278180
Coati and Linsang,S60 5RT,53.404525820841300,-1.381953642582290
Wader and Parakeet,S98 1LJ,53.404296393200000,-1.430992422100000
Stint and Francolin,S12 4QT,53.347751943075500,-1.395813456756450
Vulture and Towhee,S20 8YU,53.332421274064900,-1.338938295827720
Perching duck and Black jay,S60 4DN,53.410547372804200,-1.322127665968850
Francolin and Ibex,S66 8ES,53.422963000000000,-1.230317000000000
Grouse and Recurvebill,S81 9NL,53.376585743991100,-1.120532885419140
New World blackbird and Wallaby,S5 0JS,53.426609073277200,-1.443757317673100
Siskin and Grosbeak,S80 4QS,53.285114350745000,-1.210535746825540
Gull and Minke whale,S60 2QU,53.421200613906500,-1.343340833164530
Cloud rat and Warbler,S41 7PH,53.240996248231700,-1.431571162071290
Myna and Mockingbird,S60 3PR,53.419098011057100,-1.325558000000000
Stint and Civet,S60 5SF,53.394748414449800,-1.365252505060320
Capuchin and Tattler,S12 4AU,53.348772056215400,-1.370562137797630
Jerboa and Herring gull,S26 5QH,53.340547534670000,-1.288949152032330
Warbler and Herring gull,S43 4TF,53.292963660301500,-1.258474132452080
Scimitar babbler and Kestrel,S43 1HD,53.260993052069500,-1.403242719077860
Chickadee and Eagle,S9 5EU,53.395129674861400,-1.413459561730000
Myna and Stilt,S20 4SH,53.325733680339400,-1.355391768197240
Peafowl and Ibex,S81 9HB,53.362095685444500,-1.127893846536340
Chicken and Macaw,S4 8LS,53.411377194749700,-1.442662188387120
Quetzal and Stint,S18 4DH,53.284013546021500,-1.442250122967080
Night heron and Elephant,S66 8EL,53.424549414269900,-1.228376977448700
Chickadee and Old World quail,S25 2LH,53.366735982787400,-1.209524030490850
Old World quail and Boto,S81 8RA,53.346559530218300,-1.172899541116820
Viscacha and Snipe,S2 1DY,53.366510000000000,-1.426326000000000
Bronzewing pigeon and Skunk,S80 2JA,53.301829082457100,-1.113846022132700
Badger and Philippine hawk-owl,S80 4RZ,53.284185602299600,-1.204688069042330
Peafowl and Mouse,S60 3HY,53.413448006643700,-1.334433337198360
Tit-tyrant and Old World vulture,S60 2JU,53.421945879677100,-1.349769803358040
Mamo and Old World warbler,S43 2PZ,53.274826010820700,-1.376687158744260
Kite and Duck,S61 3AB,53.447676542723900,-1.397032000825060
Darwin's finches and Chickadee,S60 1RR,53.437344554924900,-1.356609857161430
Nukupuʻu and Parakeet,S25 2RD,53.372717361875800,-1.211457480611440
Hawaiian honeycreeper and Kangaroo,S20 4SX,53.319444997805000,-1.337967848500280
Wallaby and Chipmunk,S20 2PX,53.337814278920000,-1.334034108223560
Old World warbler and Parrotbill,S44 5HH,53.245662046664200,-1.339226637462380
Ibex and Fox,S81 9PB,53.377102049419200,-1.123513656993700
Jerboa and Rabbit,S9 5JA,53.387059310191500,-1.409993000000000
Greenbul and Flameback,S25 4BT,53.361379702722200,-1.215137878267930
Fox and Linsang,S65 1PW,53.435089818475100,-1.348575804848620
Wallaby and Polecat,S81 7HZ,53.313929757061700,-1.127464715034280
Petrel and Triller,S2 1SB,53.377365416522700,-1.424015517861590
River dolphin and Philippine hawk-owl,S60 9NB,53.434130000000000,-1.353680000000000
Scimitar babbler and Parrotlet,S9 4NU,53.383364126274800,-1.400917368156870
Thrasher and Snipe,S66 2BA,53.420833418262900,-1.297737796034620
Scimitar babbler and Hawk,S21 4DN,53.308750000000000,-1.359505000000000
Bunting and Old World vulture,S98 1PN,53.404296464800000,-1.431007462600000
Parrotbill and Zebra,S21 3WY,53.296735000000000,-1.325806000000000
Petrel and Kākāriki,S40 1TT,53.236484000000000,-1.429518000000000
Cuscus and Civet,S60 8WD,53.382235098200000,-1.374669431400000
Towhee and Snipe,S21 1GF,53.316399076244700,-1.323769867651590
Crow and Siskin,S98 1PH,53.404296464800000,-1.431007462600000
Fulmarine petrel and Macaw,S81 9PS,53.379307609356400,-1.126414841094060
Black cockatoo and Thicketbird,S41 9RN,53.265157171973600,-1.436993118924270
Thrasher and Buzzard,S41 7BW,53.249448143491500,-1.441575499391230
Egret and American sparrow,S81 9FA,53.362127000000000,-1.117090000000000
Kangaroo and Hawaiian honeycreeper,S80 3ND,53.257143000000000,-1.182690000000000
Pratincole and Mamo,S26 3UA,53.371434539700000,-1.319502241300000
Warbler and Old World quail,S20 6SA,53.341350652143100,-1.379788137955030
Logrunners and Prion,S41 8ND,53.264872557498200,-1.439545580935860
Triller and Siskin,S60 3AQ,53.411807308592600,-1.346599613312130
Zebra and Diving bird,S60 1EY,53.431719000000000,-1.366794000000000
Booted eagles and Polecat,S60 9ZR,53.434708000000000,-1.357404000000000
Peafowl and Greenbul,S80 2DA,53.306217830414800,-1.114130360189370
Vole and Pitohui,S60 2NS,53.426693976785400,-1.346853032685570
Mink and Wallaby,S12 3GE,53.343441935104300,-1.420312016537890
Pratincole and Viscacha,S13 7LF,53.359930738450200,-1.369541308936510
Civet and Mole,S9 1DA,53.416839000000000,-1.399124000000000
Warbler and Bunting,S60 5DE,53.405598855314300,-1.365452081805950
Wallaby and Tattler,S26 2BA,53.359480559234800,-1.313967641808830
Guillemot and Argus,S44 5HQ,53.246689209027000,-1.333201343023000
Songlark and Ibex,S66 8RN,53.428321925634300,-1.221024411337060
Prion and Meadowlark,S62 6HQ,53.452642987914800,-1.346620770921710
Jackal and Old World warbler,S95 1DF,53.404257000000000,-1.430827000000000
Kite and Solitaire,S5 7AU,53.409748989071700,-1.456041992531120
River dolphin and Old World vulture,S60 5EX,53.400848471247100,-1.376743000000000
Tree warbler and Armadillo,S60 2NR,53.426968135925900,-1.347676557194100
Pheasant and Mink,S2 5AJ,53.380311120197500,-1.438572854472040
Kākāriki and Gull,S60 5DR,53.411007594748300,-1.368380397791040
Old World vulture and Flameback,S60 4HS,53.405891594192700,-1.323781074497230
Warbler and Capuchin,S66 1YA,53.418286383839100,-1.282071162222300
Mole and Crow,S14 1SL,53.341915643967800,-1.435697676855940
Peafowl and Triller,S2 5QE,53.382189341718800,-1.457941600701710
Kestrel and B,S20 7LA,53.338989000000000,-1.356303000000000
Asiatic leopard and Hawaiian honeycreeper,NG20 9LA,53.241934229581800,-1.144513509096810
Triller and Marmoset,S81 8QQ,53.349493369720600,-1.173398600541340
Viscacha and Pitohui,S66 7DB,53.424637000000000,-1.197801725772030
Nukupuʻu and Mockingbird,S66 8JE,53.423103000000000,-1.205048000000000
Old World vulture and Marsh harrier,S2 2FF,53.359903442538300,-1.430291291484040
Pitohui and Asiatic leopard,S26 4WG,53.364502317072800,-1.315014074352340
Rabbit and Peafowl,S43 3RH,53.258458460430300,-1.366686661579660
Argus and Stint,S9 1AG,53.413769681901600,-1.429647246583320
Asiatic leopard and Prion,S41 8QF,53.251579079839700,-1.439779198006100
Argus and Rat,S2 2BE,53.356776000000000,-1.445433000000000
Rat and Herring gull,S13 8RY,53.362415236529700,-1.394554267550660
Booted eagles and Herring gull,S25 4AA,53.365449513124200,-1.235591322300540
Jerboa and Bronzewing pigeon,S43 4DY,53.272400217573100,-1.257555302289000
Kite and Wallaby,S80 1QW,53.309131529751900,-1.119157876917780
Fox and Mole,S20 1BB,53.347835674796900,-1.345204345492490
Parrotlet and Tattler,S9 3FT,53.389149421269000,-1.425841303693420
Black cockatoo and Masked owl,S80 3DY,53.301202869678700,-1.146315902846780
Snipe and Wader,S20 4HW,53.319240932287300,-1.348253969283740
Dorcopsis and Booted eagles,S80 2BL,53.303374521601700,-1.121047065577860
Black jay and Snipe,S43 3AR,53.276305329285500,-1.326367148380750
Asiatic leopard and Tit-tyrant,S41 7DE,53.247657789456300,-1.437417569921600
Old World warbler and River dolphin,S26 2AE,53.362413000000000,-1.277631000000000
Chicken and Pitohui,S21 5RF,53.301153989000500,-1.395825846420810
Shearwater and Kestrel,S44 5TT,53.238752142239600,-1.385092421596690
Pheasant and Chickadee,S9 1TB,53.410053387922800,-1.392373948216780
Hawaiian honeycreeper and Jerboa,S43 3ND,53.257671203591100,-1.358978413850450
Kestrel and Chickadee,S41 8TH,53.258250357452700,-1.434385544921410
Snipe and Puffleg,S5 0NH,53.427060626605400,-1.451998553326900
Macaw and Ground sloth,S9 3BE,53.388027210932500,-1.422398174299330
Jay and New World blackbird,S5 6BB,53.417510358547200,-1.433719861068460
Mockingbird and Chipmunk,S9 3FX,53.387341000000000,-1.417942000000000
Kite and Gull,S98 1ND,53.404294000000000,-1.430992000000000
Masked owl and Pitohui,S2 1JN,53.366610336907700,-1.430562538708600
Armadillo and Tattler,S60 1RF,53.436018000000000,-1.362214000000000
Stilt and Linsang,S21 3UA,53.293327740702800,-1.314862564401370
Old World vulture and Scimitar babbler,S14 1RA,53.348861971301400,-1.439091087305200
Songlark and Ice seal,S60 3PB,53.417125209022400,-1.323377251418680
Gull and White ibis,S66 7HE,53.430262933771900,-1.193837203864570
Quetzal and Coati,S9 1DT,53.414450000000000,-1.419468000000000
Black cockatoo and Jerboa,S12 4HY,53.346569840379400,-1.380884080708170
Petrel and Mole,S12 3DG,53.348432137837700,-1.415076849611230
Parrotlet and River dolphin,S81 9QA,53.375686326335400,-1.120567000000000
Piping shrike and Crow,S43 3DY,53.248206462791700,-1.365818894648940
Shearwater and Rabbit,S9 5JN,53.385731592854100,-1.408822604419230
Magpie and New World blackbird,S65 2PG,53.426683267743200,-1.344896768145320
Peafowl and Kangaroo,S40 1AR,53.235529797542100,-1.429652000000000
Thrasher and Tattler,S25 4BP,53.357503205576400,-1.214788375159230
Flameback and Kestrel,S20 8NB,53.332364749647600,-1.344990711925380
Chicken and Jerboa,S43 4PX,53.278153047211300,-1.275077465600720
Marmoset and Linsang,S66 2DB,53.421468000000000,-1.292415000000000
Kangaroo and Egret,S43 3NL,53.257733236259100,-1.363849257957410
Kangaroo and Fish eagle,S26 2BB,53.359994376622100,-1.309541756450720
Dolphin and Partridge,S5 6LE,53.423512378916500,-1.444700614192940
Snipe and Jay,S60 5JH,53.402836844394500,-1.363297172434660
Diving bird and Towhee,S9 1JX,53.420475052114000,-1.423990098217000
Old World quail and Buzzard,S65 2NY,53.426711763983700,-1.329185000000000
Solitaire and Francolin,S80 4AS,53.261904064892900,-1.211787667094620
Wader and Pratincole,S26 2EX,53.362566190268900,-1.292820351301930
Dolphin and Siskin,S40 1PN,53.235334152662900,-1.428005465259490
Lemming and Zebra,S81 9SA,53.380353954681200,-1.120785997848080
Scimitar babbler and Old World quail,S61 2BA,53.435881673410400,-1.398463325690860
Marmoset and Pratincole,S20 5EN,53.327537814078100,-1.363277240067180
Songlark and Moluccan boobook,S60 2LA,53.427003722686200,-1.352567119768320
Dorcopsis and Towhee,S60 3DU,53.406426847066200,-1.339115749227400
Minke whale and Goose,S13 9DA,53.372313300949000,-1.380811606579030
Old World vulture and Mockingbird,S43 3BQ,53.270144988699100,-1.325849176969860
Maya and Vole,S5 6UG,53.412817442100900,-1.450872696780550
Flameback and Pratincole,S61 4RT,53.449256297300000,-1.373249228300000
Jay and Marmoset,S66 3XY,53.433248295999800,-1.270966755206630
Parrotbill and Minke whale,S61 1PH,53.437252610308700,-1.394048455373920
Recurvebill and Wallaby,S65 1PL,53.434942892602000,-1.348006060874980
Macaw and Triller,S60 4JW,53.418206703952100,-1.319132029330920
Jerboa and Shearwater,S65 1RX,53.436454341331000,-1.348253887212700
Viscacha and Kangaroo,S21 1AL,53.323609924749000,-1.316194360171840
Puffleg and Shearwater,S65 1EY,53.432763934043600,-1.350628270812020
Dorcopsis and Black jay,S2 5TL,53.383877550141200,-1.457574380966200
Grouse and Fox,S13 8RT,53.362842854416300,-1.393796863154450
Chickadee and Lemming,S9 4PR,53.384939565968900,-1.406803890313820
Dolphin and Stilt,S5 0EH,53.436089164691900,-1.445063593879290
White ibis and Siskin,S14 1DL,53.335597779735200,-1.447494518817640
Asiatic leopard and Elephant,S65 1QY,53.439131806513100,-1.341483861468680
Armadillo and Bronzewing pigeon,S43 1QS,53.243495127093300,-1.391483028102540
Badger and Shearwater,S80 4RU,53.283649228836200,-1.205133004174630
Zebra and Logrunners,S65 2JG,53.424452638490300,-1.330047911358660
Darwin's finches and Kākāriki,S9 5FT,53.389458482586700,-1.415432057048920
Grackle and Dolphin,S2 1NE,53.368974262212500,-1.414179000000000
Treepie and Capuchin,S20 5AQ,53.329458203136800,-1.364359782349400
Ibex and Viscacha,S43 4AF,53.279600835620600,-1.254745951472910
Parakeet and Vole,S98 1DZ,53.404296393200000,-1.430992422100000
Old World vulture and Maya,S21 4BF,53.311568600154500,-1.352318135426010
Old World quail and Wader,S43 2LA,53.264070128042400,-1.380876430022600
Coati and Capuchin,S41 9NE,53.267789205623700,-1.425323583062670
Mouse and Boto,S25 3PJ,53.378770000000000,-1.229625000000000
Triller and Badger,S61 4NP,53.450482550767700,-1.371168097517200
Nukupuʻu and Thicketbird,S12 3BJ,53.343606000000000,-1.396932520500000
Grackle and Scimitar babbler,S9 4EA,53.378151427189500,-1.410100061244680
Linsang and Mouse,S21 4AY,53.311564348458300,-1.358186688441140
Mink and Tahr,S13 7PU,53.357300652331000,-1.360084322166070
Diving bird and Dolphin,S41 7QX,53.251341000000000,-1.450048000000000
Fish eagle and Macaw,S66 3ZQ,53.437093283896900,-1.275040598511900
Puffleg and Egret,S25 2AW,53.362898000000000,-1.198340000000000
New World blackbird and Thrasher,S98 1QN,53.404296393200000,-1.430992422100000
Mouse and Black jay,S2 3QX,53.367541000000000,-1.456549000000000
Cuscus and Black jay,S65 4EN,53.447695465814500,-1.287748890748860
Masked owl and Solitaire,S81 7RZ,53.331694575662100,-1.137718802795480
Chicken and Black cockatoo,S20 8GE,53.325859413705200,-1.347102177704430
Greenbul and Flameback,S13 8DY,53.366084346130500,-1.412896592204470
Myna and Kangaroo,S25 2SG,53.364029375378500,-1.209378754480770
Fish eagle and Gull,S65 1HZ,53.433377443510700,-1.354366823324390
Coati and Parrotbill,S80 3RB,53.303328187552400,-1.144352728103830
Jackal and Stint,S81 9QL,53.376952474025900,-1.118797000000000
Petrel and Marsh harrier,S66 8NP,53.406164409226800,-1.183311803400690
Grackle and White ibis,S13 7ED,53.357038177599800,-1.380191545589560
American sparrow and Eagle,S81 9RQ,53.381496834621800,-1.118522433760210
Tit-tyrant and Maya,S40 4JH,53.246219957425000,-1.452961891547630
Bunting and Bunting,S40 1HU,53.236730416512800,-1.453562269802760
Marmoset and Partridge,S5 0RT,53.430309266341700,-1.445018439624430
Cuscus and Hawk,S60 2PW,53.424948188016700,-1.351439577758060
Dolphin and Rabbit,S40 1AB,53.235597026437600,-1.432226964801230
Mockingbird and Badger,S20 5FA,53.340533000000000,-1.389878000000000
Diving bird and Peafowl,S43 1HX,53.262593677816300,-1.390912231139690
Pratincole and Recurvebill,S21 1BG,53.324190801658900,-1.326664417679010
Vulture and Philippine hawk-owl,S5 7EE,53.414834671347200,-1.457602011223140
Dolphin and Mole,S41 7HA,53.244342543943300,-1.433969449106990
Eagle and Black jay,S43 4WT,53.286286247851300,-1.282214924187010
Diving bird and Chipmunk,S43 1QG,53.239485000000000,-1.394597000000000
Francolin and Treepie,S26 5QJ,53.341337371576700,-1.291955000000000
Peafowl and New World blackbird,S13 9XD,53.365254000000000,-1.352915008471250
Mouse and Rabbit,S26 6SJ,53.341011000000000,-1.259987148526320
Parrotlet and Guillemot,S66 9FD,53.391474567400000,-1.249666326500000
Cuscus and Egret,S61 2DP,53.441979707759200,-1.406401445501800
Thrasher and Ground sloth,S4 7SD,53.398949507901400,-1.451216598294790
Rabbit and Tattler,S43 1AN,53.256223332046600,-1.402124905608360
Marmoset and Macaw,S80 3EQ,53.291301392299600,-1.235790004973600
