id,postcode,lat,lon
994093,KA17 0JN,55.611060828361900,-4.277878364513500
994094,KA17 0JP,55.610862606447400,-4.275374000000000
994095,KA17 0JQ,55.610729259701100,-4.274921559315510
994096,KA17 0JR,55.610497632279500,-4.280132232525210
994097,KA17 0JS,55.610819664936400,-4.280214443891430
994098,KA17 0JU,55.608888559027200,-4.281594870689560
994099,KA17 0JW,55.610777064373500,-4.277671360808730
994100,KA17 0JX,55.607948217142400,-4.281413226897860
994101,KA17 0JY,55.607239000000000,-4.281425564451840
994102,KA17 0LA,55.607685372210800,-4.283462044947430
994103,KA17 0LB,55.606705000000000,-4.281139475187700
994104,KA17 0LD,55.608205920880800,-4.283984518760730
994105,KA17 0LE,55.608826837742500,-4.282496333313410
994106,KA17 0LG,55.612606150960900,-4.269186617080150
994107,KA17 0LH,55.607089688824900,-4.272472067927810
994108,KA17 0LJ,55.601290150167200,-4.280343964475000
994109,KA17 0LL,55.609629664489600,-4.298214962266390
994110,KA17 0LN,55.619399789933000,-4.272644524623660
994111,KA17 0LP,55.609868614756200,-4.259739596551130
994112,KA17 0LQ,55.605640369023500,-4.281787246123690
994113,KA17 0LR,55.597528753599100,-4.245537555896750
994114,KA17 0LS,55.598941000000000,-4.266032000000000
994115,KA17 0LT,55.603675648050500,-4.235744266999130
994116,KA17 0LU,55.614677590087900,-4.225317985685680
994117,KA17 0LW,55.612312000000000,-4.267629000000000
994118,KA17 0LX,55.627458754966900,-4.204883322495710
994119,KA17 0LY,55.609151511350300,-4.222766100946610
994121,KA17 0NA,55.601255737194100,-4.225494331845860
994122,KA17 0NB,55.614647441283200,-4.266700198591860
994123,KA17 0ND,55.617180069035300,-4.246295981497500
994124,KA17 0NE,55.612077525325400,-4.270553451349750
994190,KA17 0NF,55.630149984038100,-4.261908079405210
994191,KA17 0NG,55.638865000000000,-4.278587000000000
994192,KA17 0NH,55.607522990526000,-4.291200838952860
994193,KA17 0NL,55.608828121872700,-4.286767602185670
994194,KA17 0NN,55.613809728343400,-4.270558000000000
994195,KA17 0NQ,55.620485094297200,-4.281474616466390
994196,KA17 0NS,55.613128000000000,-4.271630000000000
994197,KA17 0NT,55.613791213429300,-4.271937000000000
994198,KA17 0NY,55.608859918306700,-4.259364004211770
994199,KA17 0NZ,55.609486091489000,-4.255621011741380
1785369,KA17 0BS,55.609708395257400,-4.287661049735590
2115693,KA17 0BX,55.610509000000000,-4.288691000000000
