name,id,postcode,lat,lon
worm lizard and frill-necked lizard,1134605,G83 9BU,55.976259761559800,-4.560450700684280
tortoise and Lemming,1135800,G82 2BB,55.950858290648900,-4.563098036200130
brown snake and Petrel,1777012,G84 7HP,56.004825966813400,-4.719931000000000
tuatara and Mockingbird,595841,PA14 6BT,55.928796049579600,-4.658117000000000
giant tortoise and Linsang,1135013,G83 0QB,55.993818468432800,-4.587319281696830
Black jay and viper,1776966,G82 2EU,55.953775497386800,-4.560616220082760
Schneider python and Vole,595134,PA16 0EY,55.943410249197000,-4.827008725293280
Zebra and gecko,1134310,G84 7LE,55.994355822612900,-4.706658210559040
lizard and taipan,1134549,G83 8RB,56.021435400468100,-4.628694534583660
Tattler and Vole,595864,PA14 6EJ,55.922180999105000,-4.644649000000000
Gull and Badger,589351,PA5 8LB,55.832462339715200,-4.510567648369030
Asiatic leopard and Shearwater,1133837,G84 7NW,56.003280098804600,-4.711212659496990
wall lizard and Piping shrike,596784,PA11 3NQ,55.868507000000000,-4.616134503549280
Tree warbler and Jerboa,1134432,G83 8LB,56.003902000000000,-4.578313722896140
constrictor and soft-shelled turtle,595257,PA15 4EW,55.940289728997200,-4.764527568566460
hoop snake and Stint,593989,PA2 0JS,55.828075347888800,-4.464855359115130
Viscacha and Piping shrike,594020,PA2 0NR,55.831522290263000,-4.463732066430760
Jackal and taipan,1133742,G84 8PP,56.007871418970700,-4.753456192021920
Boto and crocodile,589222,PA5 9PL,55.830651207369200,-4.501971181853790
tree snake and Partridge,595117,PA16 7LU,55.943299079774800,-4.802382173234710
blindworm and Snipe,594078,PA19 1HW,55.946130044392600,-4.810291605946240
elapid and slowworm,596526,PA10 2LT,55.839760022503400,-4.551210771755000
Maya and deaf adder,596639,PA11 3BH,55.855911212479600,-4.580106802198400
carpet snake and River dolphin,1133602,G84 9LY,56.008455908050100,-4.737710657115670
Capuchin and krait,597016,PA10 2LF,55.838715012626900,-4.553635000000000
Jay and Ground sloth,1133613,G84 9NN,56.009546000000000,-4.741253000000000
B and Boto,1801311,PA6 7GB,55.874537000000000,-4.494163000000000
Ibex and king cobra,1134594,G83 9BA,55.987719826379800,-4.566916780530110
rock python and Tit-tyrant,594785,PA16 8BP,55.956655995501600,-4.772616559781900
White ibis and fer-de-lance,588233,PA8 6DJ,55.905419144585200,-4.468769691424970
galliwasp and gavial,1776994,G83 0SP,55.983159748826700,-4.576892023938580
Night heron and Rabbit,595025,PA15 9SB,55.947766552810900,-4.756586744085420
turtle and snapping turtle,1134924,G83 8JS,56.006288846097900,-4.573827556252590
Elephant and Pratincole,589300,PA5 8HL,55.836568895670300,-4.502239603719340
Vole and Condor,1135102,G83 0QY,55.995491000000000,-4.576495647903970
indigo snake and Stilt,1135384,G82 4EX,55.942823961267600,-4.583691892543420
saltwater crocodile and Hawaiian honeycreeper,1801315,PA7 5FD,55.898478584600000,-4.500387525500000
tree snake and Crow,588946,PA6 7DU,55.859562468870700,-4.546803846747540
anaconda and ringhals,1134178,G84 7AZ,55.997633444746700,-4.715789193296190
Black cockatoo and Chicken,596123,PA14 5RU,55.928132294094500,-4.670688573677890
Herring gull and Ice seal,596997,PA10 2JG,55.836116644842800,-4.553527540911540
Treepie and slowworm,595028,PA15 9SF,55.947766552810900,-4.756586744085420
Petrel and anaconda,1135360,G82 4DL,55.945626107222500,-4.588075059256950
snapping turtle and Quetzal,596993,PA10 2JA,55.835415634731900,-4.550926130343970
loggerhead and Buzzard,1776976,G82 2QU,55.957256000000000,-4.560621000000000
Eagle and milk snake,1134061,G84 0QY,56.017806100499600,-4.812273064476920
bushmaster and boa,595221,PA16 0PE,55.943752293372100,-4.824246626550630
king cobra and Duck,591662,PA3 3DP,55.853104000000000,-4.487324000000000
Ice seal and Gila monster,1135811,G82 2DF,55.947321884570400,-4.560701889084130
snake and Piping shrike,1134339,G83 9QZ,55.971730340424300,-4.557394558198180
bull snake and sand viper,1135768,G82 1RZ,55.946197145034900,-4.569821476794980
gecko and Argus,1133936,G84 7QW,56.004164994053100,-4.729353929308020
Treepie and python,1135394,G82 4JH,55.945923218944200,-4.593604802449840
amethystine python and Boto,591681,PA3 3EP,55.847471013586400,-4.497396684367750
bearded dragon and racer,596240,PA13 4JD,55.895166341556800,-4.639276189774840
snake and goanna,1134524,G84 0NW,56.000469798060700,-4.850205000000000
pit viper and Armadillo,593990,PA2 0JT,55.827586517241400,-4.466373312567270
sea snake and Pheasant,596659,PA11 3EF,55.854056445438800,-4.572218000000000
massasauga and Night heron,1134022,G84 8BX,56.005296767908000,-4.742749035105410
diamond snake and Meadowlark,1135262,G82 3JY,55.949533618380900,-4.543756221189610
Schneider python and Jay,589260,PA5 8BZ,55.837621037877500,-4.507066930479630
thorn lizard and skink,1134478,G83 8PS,56.001639519545800,-4.577817067708510
B and mountain devil,596231,PA13 4HS,55.894580228661000,-4.635589233500670
amphisbaena and Tit-tyrant,594882,PA16 0UA,55.945059218739700,-4.817422060920970
tiger snake and leguaan,1135617,G82 3DU,55.957741219410300,-4.551504686096320
deaf adder and chuckwalla,596167,PA14 5SN,55.930124010648300,-4.671273981777480
horned viper and Guillemot,1135466,G82 2JQ,55.947440932932600,-4.550634648189710
Flameback and slowworm,596358,PA11 3ST,55.866495357642700,-4.566550836847760
Chickadee and massasauga,591626,PA3 3AH,55.852618364128600,-4.488667314844430
cobra de capello and Gila monster,1134261,G83 9NG,55.979376000000000,-4.557579000000000
Kākāriki and python,594008,PA2 0LR,55.825307008004900,-4.464408755974460
Elephant and Thicketbird,595777,PA15 1YE,55.951768935664200,-4.762784000000000
gecko and Bronzewing pigeon,589463,PA5 0AU,55.830486941772900,-4.506064729113710
box turtle and whip snake,1134753,G83 8AF,56.001049020494500,-4.562170895859590
diamond python and viper,2301777,PA14 5BJ,55.935964000000000,-4.699828000000000
hoop snake and coral snake,1134074,G84 8DN,56.007460691212000,-4.752528522667930
Black cockatoo and Tattler,594065,PA19 1HE,55.950401582512000,-4.843490744534210
rock python and chuckwalla,1133531,G84 9DW,56.013395759765500,-4.722463794126920
Pitohui and frilled lizard,595097,PA16 0DQ,55.907072877496800,-4.867601053520440
anaconda and Zebra,588778,PA7 5DU,55.904108188792700,-4.497661342056590
soft-shelled turtle and asp,589525,PA5 0EU,55.826575338008900,-4.518028351771210
Vulture and leathery turtle,595447,PA15 2JL,55.936879452522400,-4.735715114350660
River dolphin and Elephant,1135344,G82 4BP,55.946416672888900,-4.579526502372960
sidewinder and asp,594980,PA16 7DU,55.944186794272300,-4.792045000000000
Buzzard and soft-shelled turtle,2583833,PA14 6AH,55.930197000000000,-4.654195000000000
Wallaby and tuatara,1134768,G83 8AZ,55.999954041874600,-4.570727617406470
mud turtle and Philippine hawk-owl,588959,PA6 7EN,55.868942946815300,-4.549560136085860
sidewinder and Lemming,1134117,G84 8JD,56.022649578808000,-4.781038995469430
Maya and Guillemot,595575,PA15 3HT,55.933312000000000,-4.731636000000000
Mockingbird and Mamo,596908,PA10 2EB,55.835140078360000,-4.548176973543980
Diving bird and python,1133879,G84 8XU,56.007296152263900,-4.738125922404410
Condor and cerastes,596165,PA14 5SJ,55.928910386628500,-4.666307213427320
hognose snake and frill-necked lizard,1135367,G82 4DU,55.943028422726100,-4.587016000000000
Kite and anaconda,1134204,G84 7DQ,56.002649415024200,-4.724322325302400
Greenbul and cycling lizard,595708,PA15 1PX,55.951545000000000,-4.757218217658010
Moluccan boobook and Mockingbird,597044,PA1 2SZ,55.842453558187600,-4.464535627463430
Dorcopsis and rock python,1134254,G83 9LY,55.974715947197200,-4.559050306102620
python and hoop snake,595997,PA14 6XE,55.924366949184300,-4.596710339236240
Myna and Scimitar babbler,596136,PA13 4EB,55.889322000000000,-4.639807000000000
swift and Grosbeak,591810,PA3 3LW,55.846892112742000,-4.511258655525480
thorny devil and Wader,1134712,G83 9GD,55.987880750982200,-4.573421404155750
Badger and Mouse,1134213,G84 7EB,55.999980335341900,-4.713708281615370
Mink and Peafowl,595749,PA15 1TJ,55.948573693617900,-4.766688119961890
Jay and Lemming,1134977,G83 0JZ,55.995870908449600,-4.593582947827900
Marmoset and iguana,588962,PA6 7ER,55.868452863690700,-4.549046000000000
Schneider python and Gila monster,589365,PA5 8NA,55.832104875260900,-4.514425305099580
mamba and moloch,1133567,G84 9HU,56.008067000000000,-4.732148000000000
pit viper and Nukupuʻu,1135595,G82 3BG,55.956844100326700,-4.554025097710460
deaf adder and Macaw,1133743,G84 8PR,56.007597510479100,-4.753244173048270
Marmoset and flying lizard,595933,PA14 5DN,55.928519389300100,-4.688006476611620
Hawaiian honeycreeper and cobra,595619,PA15 4BJ,55.940777000000000,-4.761190722366790
Black jay and Rabbit,1776996,G83 0UG,55.991931413683000,-4.583794178292120
racer and Chicken,591346,PA3 3RE,55.851759687990300,-4.499541318749630
Bunting and cerastes,596320,PA13 4QT,55.900209000000000,-4.630484000000000
puff adder and amethystine python,1134613,G83 9DE,55.976113379331800,-4.564031641743050
Marsh harrier and Perching duck,595379,PA15 4TP,55.941873800705500,-4.753605239090490
Skunk and alligator,594939,PA16 0ZD,55.938854911728700,-4.806096895939670
Treepie and Greenbul,1135299,G82 3QH,55.947673799715400,-4.540238461098980
diamondback turtle and Peafowl,1134484,G84 0JE,55.989935140384300,-4.841519110192770
boa and Thrasher,1135518,G82 4NJ,55.972029729275400,-4.584822021721670
king snake and lizard,588713,PA8 6BE,55.910539894805500,-4.467991107914950
Parrotlet and Old World warbler,1133672,G84 9QQ,56.010806760556400,-4.731009891494200
fer-de-lance and Vulture,596909,PA10 2ED,55.835535580089000,-4.547308449441090
hoop snake and Argus,1135048,G82 4QB,55.978131304590000,-4.582744502072420
Coati and mamba,2629801,PA7 5QZ,55.903793000000000,-4.510664000000000
dugite and Marsh harrier,594201,PA19 1RG,55.957512992519500,-4.813696684134060
massasauga and Treepie,596303,PA13 4PT,55.899380000000000,-4.611998000000000
horned toad and Fulmarine petrel,1133876,G84 8XR,56.006610302364100,-4.737034580534160
Perching duck and Parakeet,589016,PA6 7LE,55.862674035937300,-4.543683167788210
Night heron and Coati,591354,PA3 3RR,55.852635418149600,-4.494037112346180
Wallaby and Elephant,596094,PA14 5PS,55.933663541316900,-4.686233237659670
blue tongue and pit viper,1133877,G84 8XS,56.006763869870800,-4.734975887039500
Darwin's finches and diamond python,594848,PA16 0RE,55.936536460716100,-4.826892035678270
gaboon viper and wall lizard,589167,PA5 9HR,55.832589009409900,-4.491970636825740
Armadillo and Chipmunk,594154,PA19 1NA,55.961908000000000,-4.819624000000000
Siskin and diamond snake,1134797,G83 8DR,56.002721244252700,-4.558255442048850
adder and kabaragoya,1135412,G82 4LP,55.965446446112100,-4.582011112394960
horned toad and iguana,594317,PA19 1UL,55.955809896003500,-4.804424280882740
tortoise and Mockingbird,1133813,G84 8TZ,56.007693245128800,-4.740480336182680
monitor and Ibex,1134046,G84 0QE,56.022707356708800,-4.815711210447620
Tattler and sand lizard,595487,PA15 2RN,55.936100812235300,-4.710774796327820
Darwin's finches and Minke whale,589135,PA5 9DN,55.831963145117800,-4.498893434253310
Triller and Fish eagle,1134636,G83 0TA,55.984611726581800,-4.579312757342660
Minke whale and worm lizard,595498,PA15 2TQ,55.942229000000000,-4.729189000000000
Tit-tyrant and frill-necked lizard,1133701,G84 9SF,56.009365124367200,-4.716933687156640
Pheasant and Eagle,588442,PA7 5PX,55.914646000000000,-4.487822378187000
bushmaster and frill-necked lizard,1134082,G84 8DX,56.008517000000000,-4.748689000000000
River dolphin and blindworm,595140,PA16 0FH,55.903550585006900,-4.862908653780730
Grackle and Warbler,1135560,G82 2TD,55.935924000000000,-4.526402000000000
frilled lizard and Ibex,1135324,G82 5QN,55.964203963221000,-4.650131000000000
Partridge and horned toad,589056,PA5 8UW,55.848389000000000,-4.532548046845200
swift and tree snake,591684,PA3 3ES,55.845623004791100,-4.499434802454310
Masked owl and Wallaby,1134845,G82 9ST,55.948507644379800,-4.545995509732920
mamba and Partridge,1134083,G84 8DY,56.017359701373400,-4.779647529402140
Pratincole and jew lizard,1134101,G84 8EX,56.005686170746500,-4.744637593731410
elapid and deaf adder,595726,PA14 5YN,55.921759135019200,-4.668633230881310
Towhee and asp,589452,PA5 0AE,55.828295610461300,-4.508113000000000
taipan and Polecat,1133682,G84 9RB,56.013082177640300,-4.743092532304080
Guillemot and chameleon,1801322,PA7 5NE,55.907826812400000,-4.516670457100000
Minke whale and thorny devil,594601,PA16 9DG,55.939399701819300,-4.781296292179240
Linsang and Scimitar babbler,1135785,G82 2AG,55.950715330090000,-4.563632000000000
Prion and galliwasp,2302296,PA7 5FB,55.897890000000000,-4.499357000000000
horned toad and bearded lizard,595522,PA15 3AG,55.937308319062200,-4.746731214194990
gaboon viper and Greenbul,594241,PA16 9NW,55.936175077359100,-4.778406722647880
Grackle and Tit-tyrant,596273,PA13 4NA,55.889735235476900,-4.636860029578410
constrictor and Mamo,589216,PA5 9NX,55.827770294425600,-4.495127422605400
gecko and New World blackbird,594537,PA16 8SN,55.950661484698800,-4.773190000000000
Parakeet and Philippine hawk-owl,596798,PA11 3PG,55.859098616628800,-4.580270242083150
Nukupuʻu and copperhead,594549,PA16 8TG,55.955501028528400,-4.780785299026390
perentie and Thrasher,1134591,G83 9AT,55.985873925916500,-4.569664419191510
Guillemot and Siskin,589507,PA5 0EQ,55.829419083472300,-4.505980051356990
brown snake and Jay,1149246,G60 5AJ,55.929658143878100,-4.477340002057190
Grosbeak and gopher snake,596072,PA14 5NH,55.934580612610300,-4.677970013351650
chuckwalla and bearded lizard,1134900,G83 8HN,56.004317614018900,-4.573102897714260
monitor and Jay,1134092,G84 8EL,56.005096957514600,-4.743649288224890
Partridge and Rabbit,589233,PA5 8AB,55.836626086416900,-4.508695879902600
massasauga and loggerhead,588230,PA8 6DF,55.906892560686400,-4.470591410747710
Quetzal and blue racer,588904,PA7 5LH,55.907591640908100,-4.491645017075280
mud turtle and snapping turtle,589047,PA5 8UH,55.845395026263400,-4.536467210944580
agama and Quetzal,588875,PA6 7AZ,55.885156343295000,-4.537446268812430
anole and Crow,1135422,G82 4NA,55.969270000000000,-4.584445000000000
Diving bird and harlequin snake,588918,PA7 5NN,55.896789000000000,-4.488521000000000
Darwin's finches and Tree warbler,1134939,G83 0EQ,55.990639731454400,-4.581173627397360
Cuscus and horned toad,596892,PA10 2AX,55.830069152904200,-4.540435449547640
Grackle and bushmaster,1135018,G83 0QL,55.996170795583900,-4.585728394425420
Fox and wall lizard,596317,PA13 4QQ,55.897585376290300,-4.629986045992330
python and Jerboa,589328,PA5 8HX,55.836670978855200,-4.498987920357270
Mink and Old World vulture,1135236,G82 3HF,55.953035258278700,-4.551755646009690
Dolphin and Prion,595064,PA16 0AW,55.909262000000000,-4.871651000000000
Gila monster and Armadillo,594871,PA16 0TJ,55.941387863775600,-4.808938899906490
cobra de capello and cayman,1135533,G82 2QL,55.942784489262400,-4.539357653568950
anaconda and horned toad,589420,PA5 8RX,55.832048000000000,-4.519851000000000
Peafowl and python,595006,PA16 7JN,55.944647478701300,-4.783754989313700
White ibis and anole,588878,PA6 7BD,55.867167841313400,-4.521870563455920
Stint and Petrel,596720,PA11 3LZ,55.858235000000000,-4.576473000000000
Badger and Kangaroo,588228,PA8 6DD,55.907826121417400,-4.469306725531920
sea snake and indigo snake,595318,PA15 4NU,55.945897202326800,-4.761125000000000
sea snake and mountain devil,1133952,G84 7RX,56.008766618908200,-4.730593106522870
blue racer and Recurvebill,1135682,G82 1EF,55.938578541608300,-4.541948787592710
mountain devil and Polecat,1135458,G82 2JE,55.948042040751700,-4.551555173183990
amphisbaena and whip snake,596614,PA13 4BY,55.896059525962900,-4.625675592779510
milk snake and indigo snake,596703,PA11 3JX,55.867112257198600,-4.614929279230310
Bunting and cerastes,1135112,G83 0RT,56.000560733906200,-4.583407238753700
Stint and sidewinder,1801320,PA7 5FR,55.895469590000000,-4.498962185500000
agama and mud turtle,1134705,G83 9EU,55.990352788721200,-4.565648172207160
frill-necked lizard and mamba,1135703,G82 1HW,55.940481652588000,-4.557255494536790
snapping turtle and Shearwater,1135231,G82 3EZ,55.956481564733600,-4.550700807201980
Diving bird and Songlark,594926,PA16 0XX,55.937459000000000,-4.809026895176340
Old World warbler and Cuscus,588964,PA6 7ET,55.868656240736100,-4.551477000000000
pit viper and agama,594180,PA19 1PS,55.958804261818300,-4.817764295116040
python and massasauga,1135083,G82 5BE,55.951841642409300,-4.586567625732850
River dolphin and glass snake,596638,PA11 3BE,55.857970989755600,-4.586028486815290
Fox and Grouse,1135029,G82 4PD,55.972323765876200,-4.582373317910050
brown snake and anole,2645194,PA3 3FP,55.844032000000000,-4.476537000000000
jew lizard and horned viper,595669,PA15 1LD,55.951572000000000,-4.761647000000000
gopher snake and flying lizard,597041,PA1 2SU,55.844348528856000,-4.463713086144970
gaboon viper and Chickadee,1133751,G84 8QA,56.006912422603300,-4.756548452406390
Masked owl and galliwasp,1134976,G83 0JY,55.997423240794800,-4.592852974011830
slowworm and Kangaroo,2656582,PA7 5RE,55.904772000000000,-4.508920000000000
bandy-bandy and rat snake,1133749,G84 8PY,56.007291000000000,-4.756527000000000
perentie and Tattler,596079,PA14 5NU,55.931925669899200,-4.676057468775770
Linsang and loggerhead,594027,PA19 1DJ,55.952499198676300,-4.828520680864120
Black jay and python,1133740,G84 8PJ,56.035985941868600,-4.797845526894010
blind snake and Mouse,594480,PA16 8QS,55.952828117593100,-4.780929985791250
Nukupuʻu and Gila monster,1134649,G83 0UN,55.985193149023500,-4.577299216350370
Schneider python and Logrunners,1135404,G82 4LD,55.968009586649100,-4.584938444172290
B and Philippine hawk-owl,1134500,G84 0LA,55.987392985712000,-4.823853754866180
Chipmunk and Black jay,589462,PA5 0AT,55.830182011977200,-4.507354578619580
frill-necked lizard and perentie,1134315,G84 7LP,56.004306990735300,-4.713562578120750
cobra de capello and Songlark,596897,PA10 2BE,55.830163831334100,-4.536720782158670
Crow and giant tortoise,1135671,G82 1DR,55.941151540161200,-4.550525299795680
New World blackbird and green turtle,594567,PA16 9AA,55.946680279014300,-4.771342501829700
puff adder and Schneider python,596028,PA14 5EW,55.934422000000000,-4.686063012287720
Black cockatoo and diamondback,594801,PA16 8DT,55.955411181138300,-4.771213708298480
Linsang and blindworm,1134889,G83 0DQ,55.986508780399900,-4.583575891607510
Booted eagles and bandy-bandy,594830,PA16 0QE,55.936034000000000,-4.815886000000000
glass snake and Songlark,595604,PA15 3LT,55.938755571435100,-4.741484708580440
harlequin snake and python,595099,PA16 0DS,55.909573686529200,-4.858247658499420
blue tongue and whip snake,589012,PA6 7JY,55.859796202680000,-4.533746314922420
Duck and Logrunners,589259,PA5 8BY,55.836667076520600,-4.506686072538010
Myna and diamondback,1801126,PA14 6AF,55.928555686200000,-4.656453203000000
Parrotlet and saltwater crocodile,594128,PA19 1JA,55.951269334506400,-4.843111000000000
chameleon and glass snake,594910,PA16 8HP,55.953084095925700,-4.774363693235350
milk snake and Siskin,1135234,G82 3HD,55.954478046718600,-4.551962762673120
cayman and garter snake,589196,PA5 9LQ,55.832580642098000,-4.488724000000000
River dolphin and sand lizard,588775,PA7 5DL,55.908043444067000,-4.495962301793580
Gila monster and Greenbul,596113,PA14 5RB,55.931957000000000,-4.674114372889950
Grosbeak and green turtle,1135172,G82 5JL,55.985014000000000,-4.687085000000000
blindworm and leguaan,1135216,G82 5PE,55.965426140227500,-4.657761790837320
gaboon viper and Gull,1133699,G84 9SD,56.009663623994500,-4.718478852810520
iguana and Chicken,595303,PA15 4LW,55.945212305986900,-4.762267636812430
Triller and Magpie,1135024,G83 0QU,55.995665325159100,-4.578108775731900
Buzzard and giant tortoise,1135782,G82 2AD,55.947789934123500,-4.561966171714620
hognose snake and bicycle lizard,597014,PA10 2LD,55.838590763442700,-4.554712063725830
agamid and tuatara,2656576,PA7 5GW,55.901452000000000,-4.509505000000000
Pheasant and Fox,589267,PA5 8DR,55.834374830864100,-4.511984587348700
python and Capuchin,594673,PA16 7RU,55.960225054302800,-4.778175857558380
black snake and chameleon,588791,PA7 5EN,55.912281494972900,-4.507228714810010
River dolphin and caiman,594153,PA19 1LT,55.958929296570500,-4.823686132336850
Jerboa and Lemming,1134481,G84 0JA,55.986636318001300,-4.836835197743020
Songlark and boa constrictor,2584358,PA7 5QU,55.904741000000000,-4.515126000000000
deaf adder and Warbler,589094,PA5 9BG,55.836957510340200,-4.470129246359710
king snake and Minke whale,595075,PA16 0BJ,55.909584337233900,-4.864361789826590
wall lizard and Songlark,2636435,PA7 5DG,55.902947000000000,-4.515521000000000
blind snake and turtle,1134624,G83 9DT,55.980781059376400,-4.564757495359020
Mockingbird and Thrasher,594690,PA16 7TA,55.958507429283100,-4.782987908874070
chuckwalla and Shearwater,596677,PA11 3HD,55.849457208585000,-4.586277000000000
Jackal and mamba,589048,PA5 8UJ,55.845382437454200,-4.532280806939370
elapid and goanna,596649,PA11 3DN,55.851698656177800,-4.573532047348730
Snipe and Gull,593965,PA2 0EF,55.829223506932300,-4.467658643032920
Black jay and jew lizard,1135572,G82 2TT,55.937681301624900,-4.517373322996240
smooth snake and krait,1135567,G82 2TN,55.936262451207000,-4.516432566277090
tortoise and Old World quail,1134711,G83 9GB,55.986431816639200,-4.572464000000000
Chipmunk and copperhead,1135142,G82 5EW,55.951458000000000,-4.620455000000000
flying lizard and worm lizard,593971,PA2 0EP,55.827535317709700,-4.469819134579910
Lemming and Viscacha,591674,PA3 3EE,55.846270754147000,-4.492319282073710
Wader and Marsh harrier,589514,PA5 8SN,55.837213681875300,-4.515569777856330
thorny devil and Stilt,1135442,G82 2HE,55.948720452944800,-4.559757000000000
hognose snake and king snake,596792,PA11 3NZ,55.856985035628200,-4.577333486217030
Goose and Mamo,595857,PA14 6DY,55.921361289438100,-4.650437505712220
Kite and hognose snake,1134332,G83 9PR,55.972403209893500,-4.567203000000000
bushmaster and bull snake,1135282,G82 3NS,55.947413542192900,-4.542832275856100
horned toad and Snipe,1776990,G82 4QX,55.963769533281300,-4.579175910434530
Boto and dugite,595582,PA15 3JD,55.934508719930300,-4.731160308331590
fer-de-lance and adder,1134552,G83 8RF,56.038700896906400,-4.644704604163280
Pitohui and Marsh harrier,595820,PA15 2EG,55.939063004722000,-4.738575680506790
B and copperhead,589411,PA5 8RJ,55.830380812613100,-4.527057493479770
milk snake and Chipmunk,594508,PA19 1BF,55.944739099993800,-4.859381779813310
