name,postcode,lat,lon
The Contented Sole,TD14 5HS,55.87277100000000,-2.08709000000000
The Ship,TD14 5HT,55.87226867675780,-2.08747196197510
Giacopazzi's ,TD14 5HU,55.8716,-2.0882
Oblò Bar & Bistro,TD14 5HU,55.87155700000000,-2.08809400000000
the craw inn,TD14 5LS,55.83958435058590,-2.23916888237000
Scoutscroft Leisure Park,TD14 5NA,55.8884,-2.1506
Coldingham Bay Leisure Park,TD14 5NT,55.88839300000000,-2.16669400000000
the 2 heathers,TD14 5SF,55.86558000000000,-2.08971000000000
the first and last,TD14 5SL,55.8423,-2.0753
Jade Garden Restaurant ,TD14 5TG,55.8649,-2.1091
