name,id,postcode,lat,lon
diamondback terrapin and puff adder,1222464,EH30 9YQ,55.991458827737400,-3.416271149221480
Cuscus and Skunk,1217464,EH47 8AX,55.847265752307900,-3.630165692762650
Flameback and sidewinder,1217182,EH48 1RH,55.902800304425200,-3.614499801772220
Thicketbird and hawksbill,1223436,EH29 9DE,55.954742764265500,-3.408459248743130
water snake and black snake,1175547,FK3 0LD,56.008169000000000,-3.714503000000000
Towhee and diamondback turtle,1216549,EH48 3SL,55.885113165494900,-3.765833045492840
skink and Egret,1215215,EH52 5EJ,55.934692000000000,-3.465816434388300
Vulture and green turtle,1217808,EH47 7NE,55.877152000000000,-3.623505000000000
king cobra and monitor,1175909,FK3 0AT,56.006270000000000,-3.721188000000000
Chipmunk and crocodile,2591811,EH30 9BD,55.984281000000000,-3.382378000000000
grass snake and hognose snake,1217370,EH47 9JD,55.829538807919300,-3.704191440040790
green turtle and rat snake,1217457,EH47 8AP,55.853258979341700,-3.678326975364860
Cuscus and Parrotbill,1772935,EH51 1AH,56.018368446245200,-3.606822380744040
monitor and dukite,1217655,EH47 7AU,55.877441611480800,-3.589628955472450
Siskin and bull snake,1214348,EH52 6UD,55.955957945182400,-3.466805654277350
Stint and Quetzal,1213854,EH54 6JZ,55.882413625166600,-3.495492440424890
coral snake and Black cockatoo,1215269,EH51 9BY,56.010673284333700,-3.608683800970680
bearded lizard and carpet snake,1213689,EH54 7EZ,55.888901935491600,-3.558579000000000
taipan and alligator,1216605,EH48 4DB,55.906237405767200,-3.631887530908810
Tahr and loggerhead,1217909,EH47 7PJ,55.878748000000000,-3.624451000000000
Boto and Vole,1214274,EH54 0AT,55.891394916285700,-3.529514357070240
Egret and bushmaster,1175808,FK3 8RD,56.001741160993600,-3.726920003526030
kabaragoya and Booted eagles,1216950,EH48 2JD,55.895715295837400,-3.698919763447870
amphisbaena and gavial,1217388,EH47 9LA,55.833701278578500,-3.701467443868030
python and Thrasher,1216179,EH49 7AL,55.977765000000000,-3.601195000000000
Masked owl and agama,1216554,EH48 3SS,55.885535768921600,-3.758913005128570
Mink and agama,1216204,EH49 7BX,55.976179162518500,-3.609112000000000
Mouse and brown snake,1216658,EH48 2UQ,55.887499000000000,-3.639527000000000
Snipe and Kākāriki,1175686,FK3 8JU,56.013910470115500,-3.722923274637990
wall lizard and Warbler,1214215,EH54 6EN,55.896568056992200,-3.523944522680040
New World blackbird and B,1216590,EH48 4BD,55.909040102242300,-3.650835299471580
New World blackbird and Linsang,1216523,EH49 6PB,55.963939158754600,-3.534538227000110
Rat and Armadillo,1216608,EH48 4DF,55.905408522007800,-3.635435997594080
harlequin snake and thorny devil,2591724,EH28 8TF,55.923790000000000,-3.365500000000000
hawksbill and bushmaster,1175565,FK3 8AG,56.019073147828400,-3.721949909666560
Vole and terrapin,1179970,FK1 1SZ,55.998706837509700,-3.772293951278650
New World blackbird and Tit-tyrant,1179731,FK1 2JT,55.929020510476800,-3.750110424710040
box turtle and Goose,1215116,EH52 5DG,55.928980000000000,-3.499863000000000
Mockingbird and gecko,1216440,EH48 3QL,55.900095000000000,-3.709716000000000
Bronzewing pigeon and perentie,967205,KY11 9GW,56.031935000000000,-3.366543000000000
lizard and Siskin,1176065,FK2 9LJ,55.997888196583100,-3.749918000000000
tuatara and Boto,1214000,EH54 6TE,55.892291793721400,-3.542614398848420
Partridge and hawksbill,968524,KY11 1NA,56.031532373104200,-3.392831611075810
Mink and blue racer,1213568,EH54 8TA,55.912249404092900,-3.537615188662940
Asiatic leopard and Viscacha,1214735,EH52 5HF,55.934563716312200,-3.463691729077880
kabaragoya and Marmoset,1175918,FK3 0BJ,56.007174513265500,-3.717506900380390
boa and ringhals,1215014,EH52 6BF,55.935375323208200,-3.498573335859740
Kite and Peafowl,1175575,FK3 9EX,56.010725232390600,-3.706420067363410
boa constrictor and Jackal,1176773,FK2 0LN,55.973984053972600,-3.706179874105270
Civet and Piping shrike,968124,KY11 3EN,56.038114484290300,-3.501205397832790
asp and Schneider python,2641200,EH53 0GP,55.903014000000000,-3.445831000000000
black snake and blue tongue,1215245,EH51 9AQ,56.018108172414400,-3.603091000000000
snake and worm lizard,1213850,EH54 6JU,55.880380692805500,-3.501568917168440
Bronzewing pigeon and wall lizard,1214032,EH54 5JF,55.901359530122100,-3.493726354930700
monitor and Vulture,1216968,EH48 2LE,55.894072143397000,-3.687717283303890
tuatara and smooth snake,1216500,EH49 6LW,55.963720481940400,-3.678139867336660
New World blackbird and Kestrel,1214996,EH51 9QX,56.012208345807200,-3.588006827908430
iguana and Tattler,1223822,EH29 9BE,55.955262121376200,-3.401526849281730
Wader and Fulmarine petrel,1216971,EH48 2LH,55.895111450252300,-3.682692723510790
Magpie and Flameback,1214202,EH54 6DW,55.896078953902600,-3.521350527707760
green turtle and skink,1213560,EH54 8SL,55.896385458623100,-3.580631000000000
krait and Hawaiian honeycreeper,1216200,EH49 7BS,55.980584100087800,-3.610367195583670
Marmoset and tortoise,1214446,EH53 0BA,55.895910834878000,-3.479107709165510
Boto and cerastes,1223654,EH27 8DT,55.901446697956700,-3.414877000000000
Capuchin and Fulmarine petrel,1213451,EH54 8LR,55.909222754917400,-3.528824417820400
soft-shelled turtle and cobra de capello,1177094,FK2 0FG,55.984470654774200,-3.721709683152700
cobra and monitor,1216238,EH48 4NW,55.933241289142500,-3.630493534859450
king cobra and Polecat,1217509,EH48 1DR,55.900959823511300,-3.626659452967510
rock snake and cobra,968055,KY11 2YR,56.030510277875300,-3.429544497030370
box turtle and fer-de-lance,1177122,FK2 0GU,55.985826590476800,-3.719205114512820
bearded dragon and worm lizard,1224023,EH27 8BB,55.908342000000000,-3.416135000000000
tiger snake and Fish eagle,1216516,EH49 6NT,55.963661736824500,-3.535888992158520
copperhead and leguaan,1175915,FK3 0BE,56.006908651621400,-3.720462316302190
Marmoset and Puffleg,1216154,EH49 6SD,55.967607718235100,-3.598676428158930
water snake and loggerhead,1176092,FK2 9PB,55.998308000000000,-3.756192000000000
bull snake and flying lizard,1222665,EH30 9HP,55.989811265260400,-3.393687314406380
rat snake and bandy-bandy,1215039,EH51 9RS,56.005477820219800,-3.607425373924070
Black cockatoo and Minke whale,1215138,EH51 0JX,56.008734928410300,-3.611923384538920
crocodile and Cuscus,1772867,EH48 2XQ,55.892444886715500,-3.658462488267050
grass snake and Old World vulture,1774936,FK2 9FR,55.986833815858300,-3.749596527084470
tree snake and constrictor,1213394,EH55 8HT,55.842470203282300,-3.623816134813030
Old World quail and Argus,1223697,EH28 8NS,55.915697436397700,-3.374450109512210
horned toad and Mamo,1217043,EH48 1HT,55.900371476633700,-3.600243615115630
hawksbill and Buzzard,1213437,EH54 8JR,55.903357037323800,-3.538031050108570
saltwater crocodile and Thrasher,1214937,EH51 9LJ,56.014870815395300,-3.576598031144610
brown snake and indigo snake,1179706,FK1 2HW,55.951409111736800,-3.733326742033870
Vulture and hawksbill,1214113,EH54 6AL,55.896932676792400,-3.511132446865440
terrapin and diamondback terrapin,1175983,FK2 9GF,56.009948837619300,-3.774781787618410
Warbler and Grackle,1216708,EH48 4LH,55.908587019145700,-3.654463627033030
blue racer and massasauga,1216667,EH48 4HG,55.903638499582800,-3.636769145268390
boomslang and Magpie,968311,KY11 2PP,56.040188105400900,-3.421747995339820
Tahr and sidewinder,1213500,EH54 8QJ,55.904205414782300,-3.549917708606180
Fulmarine petrel and Civet,1179710,FK1 2JB,55.951966671424500,-3.750457111450290
constrictor and diamond snake,1175439,FK3 8XQ,56.017911132625700,-3.746428862562910
whip snake and Coati,967751,KY11 3JG,56.033574000000000,-3.478399000000000
Francolin and Minke whale,1214506,EH53 0HE,55.895734938060800,-3.462996702193640
flying lizard and Mockingbird,1175483,FK3 9BL,56.018128490310400,-3.716228407041950
Darwin's finches and Skunk,1214145,EH53 0PJ,55.905135473739200,-3.495055252742940
Siskin and Tattler,1216778,EH48 3DF,55.923964509688600,-3.699835701659330
Kākāriki and Darwin's finches,1774945,FK2 9PL,55.996689524628200,-3.754178894705040
agamid and copperhead,1176171,FK2 8HH,56.026608081446100,-3.774872289422770
puff adder and frill-necked lizard,1772881,EH48 3GP,55.887807000000000,-3.698990000000000
saltwater crocodile and massasauga,1217354,EH47 9HH,55.825452777410700,-3.700968000000000
Night heron and Philippine hawk-owl,2662768,EH47 0SZ,55.860667000000000,-3.712418000000000
Old World warbler and gaboon viper,1175931,FK2 9BT,56.001737056478800,-3.766531071313230
turtle and blue tongue,1216723,EH48 4NB,55.936359466213500,-3.654751004481170
rattlesnake and sidewinder,1217821,EH47 7NX,55.874032875400100,-3.612650171634100
Rabbit and rattlesnake,1223659,EH27 8DZ,55.902552011531100,-3.397529647039020
lizard and Chipmunk,1223769,EH28 8RX,55.921140026460700,-3.389909239185620
Masked owl and blind snake,1179713,FK1 2JF,55.948939023568000,-3.762379858934240
hawksbill and blindworm,1215038,EH51 9RR,56.003110980388900,-3.582694174806620
Thicketbird and Boto,1216744,EH48 3AJ,55.891064000000000,-3.735368000000000
Songlark and fer-de-lance,1177033,FK2 0BB,55.969412361970900,-3.692983613017770
grass snake and Eagle,1215124,EH52 5DT,55.927813600344300,-3.512910586403540
black snake and fer-de-lance,1216347,EH49 6AE,55.975677077341800,-3.594522152471460
Parrotbill and Mockingbird,2625649,EH52 5FB,55.933564000000000,-3.461233000000000
Grosbeak and Grosbeak,968028,KY11 1NF,56.035663595271200,-3.398581893656520
water snake and Black jay,1217212,EH48 1SY,55.903092659768100,-3.607953678235880
Skunk and anole,967477,KY11 8PL,56.049192000000000,-3.429561000000000
Vole and monitor,967829,KY11 2QN,56.036779283356300,-3.409504486979720
gecko and Partridge,1217183,EH48 1RJ,55.902239063441200,-3.614812385067430
box turtle and soft-shelled turtle,1216581,EH48 4AR,55.907190277072200,-3.645365503662080
gecko and Ibex,1214894,EH52 5SD,55.937568404806900,-3.463404824865800
Moluccan boobook and Tree warbler,1175719,FK3 8NZ,56.006310137089600,-3.732400634790490
agamid and Tahr,1217074,EH48 1LS,55.899592979124700,-3.613758754825390
Viscacha and adder,1216394,EH49 6DR,55.972443323958300,-3.618553867802790
hoop snake and rattlesnake,1177105,FK2 0FY,55.979491476540000,-3.727546847006820
Mink and Grackle,1217423,EH48 1BN,55.897662792670200,-3.632023241505760
Ice seal and hognose snake,1215290,EH51 9DZ,56.013469694647000,-3.590991000000000
Bunting and B,968491,KY11 1JF,56.013179834347600,-3.397143525226540
Towhee and bicycle lizard,1217511,EH48 1DT,55.895628583098000,-3.627523813838230
Parakeet and chameleon,1215939,EH49 7QL,55.976610871174600,-3.627574398827350
Stint and boa constrictor,1213062,EH55 8PU,55.861544154420800,-3.570811810755260
Minke whale and dugite,1216772,EH48 3BY,55.932308107982100,-3.707965058059100
diamondback terrapin and moloch,1214873,EH52 5RB,55.931608831267500,-3.475617663337240
hawksbill and blue tongue,1213807,EH54 8EH,55.898874904875500,-3.555047052220460
Recurvebill and Booted eagles,1213691,EH54 7GA,55.872605479979100,-3.548882127189710
soft-shelled turtle and anaconda,1215941,EH49 7QP,55.977673713072800,-3.626705530012990
Perching duck and diamond python,1215959,EH49 7RL,55.974883975611200,-3.626332003069480
Nukupuʻu and cobra de capello,968489,KY11 1JD,56.012865432708000,-3.398720187654040
Kite and Puffleg,1215253,EH51 9BA,56.011495585861400,-3.608333013449770
box turtle and black snake,1772942,EH52 6UZ,55.958705000000000,-3.476040000000000
diamondback turtle and Parrotlet,1175759,FK2 9XX,55.986811834213400,-3.734189460161520
mamba and Mouse,1175720,FK3 8PA,56.007373446882200,-3.732191606267640
Night heron and saltwater crocodile,1223441,EH29 9DL,55.953695301152800,-3.406547323161490
hoop snake and kabaragoya,1223444,EH29 9DR,55.952679482798500,-3.411299169090270
saltwater crocodile and Diving bird,968478,KY11 1HL,56.022492654419700,-3.399196655764130
Chicken and mountain devil,1216460,EH49 6HP,55.972497535649400,-3.607547348939760
Maya and Buzzard,1214073,EH54 5NR,55.893136800697000,-3.494513743995170
