name,postcode,lat,lon
Maya and Ground sloth,PA21 2AE,55.890429363799700,-5.241414523155960
gecko and chuckwalla,PA21 2BB,55.905181242584700,-5.235988527469820
Ice seal and black snake,PA21 2BP,55.875666000000000,-5.267289000000000
American sparrow and glass snake,PA21 2BW,55.883774903156600,-5.269330567910280
Mouse and kabaragoya,PA21 2EA,55.911232674200900,-5.224648410654200
dugite and horned viper,PA22 3AA,56.009403463773500,-5.214007017136170
copperhead and Vole,PA29 6UJ,55.863286989291000,-5.414817374851260
massasauga and Black cockatoo,PA30 8EP,56.006191000000000,-5.451416000000000
Hawaiian honeycreeper and Treepie,PA30 8HQ,56.021382088805500,-5.448951961146630
Francolin and milk snake,PA31 8JU,56.036681000000000,-5.430067000000000
racer and Shearwater,PA31 8LD,56.042003142477800,-5.418429112743910
White ibis and Tree warbler,PA31 8PY,56.041062000000000,-5.436768000000000
alligator and Schneider python,PA31 8PZ,56.041808151983300,-5.436432942509200
Logrunners and Scimitar babbler,PA31 8QX,56.036253000000000,-5.427700000000000
Stilt and kabaragoya,PA31 8RS,56.034118335505500,-5.427815967981240
Argus and alligator,PA31 8TA,56.037179307845400,-5.434485000000000
flying dragon and bull snake,PA31 8ZS,56.032246862047200,-5.429159323556240
python and Prion,PA31 9SG,56.026435522678100,-5.421193974821640
death adder and Mamo,PA31 9TB,56.026435522678100,-5.421193974821640
gavial and Jay,PA31 9TX,56.025125000000000,-5.418862000000000
