name,postcode,lat,lon
anaconda and Quetzal,EH1 1JR,55.947935812155700,-3.192718998585980
flying lizard and Asiatic leopard,EH1 1JS,55.948419000000000,-3.189291000000000
Mockingbird and Kite,EH1 1RP,55.948710003750100,-3.188995000000000
leguaan and rat snake,EH1 1SS,55.950670934852300,-3.185836872124690
Macaw and box turtle,EH1 1TH,55.950154000000000,-3.186397000000000
tuatara and Triller,EH1 2EN,55.947481868437400,-3.204282464021570
jew lizard and Black jay,EH1 2HD,55.947520713569400,-3.194755904269700
bull snake and crocodile,EH1 2JT,55.947789984592400,-3.196637736990220
milk snake and Schneider python,EH1 2LJ,55.947785976566500,-3.196125192409440
chameleon and box turtle,EH1 2NA,55.949381960759800,-3.196478670669400
sea snake and Stilt,EH1 2NT,55.949582912559100,-3.193362160290180
Civet and New World blackbird,EH1 3AX,55.955481000000000,-3.187875000000000
caiman and Solitaire,EH1 3DX,55.955780589239000,-3.190814066804930
Minke whale and Lemming,EH1 3EP,55.956274956657900,-3.191726180403250
Crow and Civet,EH1 3HP,55.956140973254400,-3.189784055222110
Towhee and bull snake,EH1 3QH,55.957393159570400,-3.191424000000000
thorn lizard and dukite,EH1 3QP,55.957703063730200,-3.190857088617420
Argus and Goose,EH1 3SB,55.957967000000000,-3.189632000000000
blindworm and gecko,EH10 4AW,55.929987652555200,-3.206060491328630
Black cockatoo and blindworm,EH10 4BE,55.932319058928400,-3.209302281766990
sand lizard and Kite,EH10 4BN,55.935360143093000,-3.206147408196060
Marsh harrier and Tattler,EH10 4EB,55.936285299555000,-3.208017132173700
monitor and Duck,EH10 4ER,55.936568980894800,-3.208410168153480
Ground sloth and Philippine hawk-owl,EH10 4EX,55.936827519498100,-3.206785335913130
diamondback and Old World quail,EH10 4PD,55.938347909116700,-3.216500000000000
B and Old World warbler,EH10 4RG,55.925774688314200,-3.203176903893160
rock python and Jackal,EH10 5EF,55.930853021545300,-3.219468566782260
Black jay and horned viper,EH10 5JU,55.923588409089700,-3.220808699715870
White ibis and blind snake,EH10 5JX,55.923305185182300,-3.221279887607960
boa constrictor and Dolphin,EH10 5JY,55.923348780313600,-3.219600930495710
wall lizard and blind snake,EH10 5NQ,55.922391056664000,-3.216498323688940
galliwasp and wall lizard,EH10 5QB,55.921586940966700,-3.221481881315760
Marsh harrier and Towhee,EH10 5RP,55.912823098027200,-3.220870287265640
Chicken and Capuchin,EH10 5SG,55.919249487256100,-3.214335721053130
Badger and smooth snake,EH10 5TA,55.912743024063900,-3.218067988084910
Prion and Thicketbird,EH10 5TN,55.931749817604400,-3.220553177601270
Triller and Chickadee,EH10 6DW,55.923674626073200,-3.205672339843470
frill-necked lizard and thorny devil,EH10 6EQ,55.922809821027400,-3.206813695094360
sand viper and carpet snake,EH10 6HL,55.912365829045100,-3.211672721825320
Partridge and Thrasher,EH10 6JR,55.914997287148700,-3.206314931720310
