name,postcode,lat,lon
Minke whale and Philippine hawk-owl,DD1 1DD,56.462069419088300,-2.971639226441150
boa and Tahr,DD1 1JN,56.464504114707100,-2.971652727667630
agama and Puffleg,DD1 1NL,56.460256197860900,-2.975455498622420
Stilt and Nukupuʻu,DD1 1PA,56.457769410711200,-2.975764572333480
boomslang and Parakeet,DD1 1TU,56.460060465718000,-2.971182227979490
Treepie and slowworm,DD1 2HB,56.463686000000000,-2.965968000000000
Grackle and wall lizard,DD1 3AA,56.460538000000000,-2.968611467475480
New World blackbird and Towhee,DD1 3AU,56.460638313874900,-2.958101091837770
sand lizard and Goose,DD1 3BW,56.461567832619100,-2.955235873528250
Diving bird and Parrotlet,DD1 3YN,56.461652901091600,-2.991362236916820
Tit-tyrant and Masked owl,DD1 4EH,56.458473877146500,-2.973007828836170
frill-necked lizard and diamondback,DD1 4ET,56.459495189287300,-2.971086661371140
Maya and diamond python,DD1 4JW,56.456215144631600,-2.983724136165250
Old World warbler and Tattler,DD1 4LY,56.454347108248700,-2.984762934323050
tortoise and blue tongue,DD1 4NH,56.454061000000000,-2.987851752081480
diamondback terrapin and Tahr,DD1 4XB,56.452725000000000,-2.983118000000000
Petrel and Gila monster,DD1 5AA,56.462757000000000,-2.981297000000000
crocodile and Recurvebill,DD1 5BR,56.460906292245400,-2.983959000000000
Ground sloth and Crow,DD1 5HB,56.459549855742100,-2.986390906738950
Pitohui and Kite,DD1 5LS,56.457382410357200,-2.992841166572270
Zebra and New World blackbird,DD1 5QD,56.462184989044200,-2.992236217446430
Partridge and wall lizard,DD1 5QQ,56.462140578455900,-2.988794605529280
smooth snake and Thrasher,DD1 5QU,56.462496000000000,-2.989274000000000
leathery turtle and Towhee,DD1 5QY,56.463941000000000,-2.990629667397980
Petrel and Flameback,DD1 5RA,56.463775222795700,-2.989989372417800
Schneider python and water snake,DD1 9FS,56.461679000000000,-2.991415000000000
Scimitar babbler and American sparrow,DD1 9FW,56.461679000000000,-2.991415000000000
flying lizard and garter snake,DD1 9SH,56.459939550400100,-2.969410335388240
chameleon and Meadowlark,DD1 9SJ,56.459939550400100,-2.969410335388240
bicycle lizard and cobra de capello,DD1 9ST,56.459939550400100,-2.969410335388240
horned viper and constrictor,DD1 9TH,56.459939550400100,-2.969410335388240
gaboon viper and Kite,DD2 1AG,56.455245669390400,-2.991519816547080
Egret and Kangaroo,DD2 1AZ,56.453989731439700,-2.994650983304780
blind snake and skink,DD2 1EF,56.463484519357600,-3.029045405843960
Kākāriki and sand viper,DD2 1HE,56.457690156540400,-2.999274957156070
worm lizard and viper,DD2 1HQ,56.457951881287300,-3.001358859680640
Coati and worm lizard,DD2 1JG,56.459250829757400,-3.007380938813960
Pheasant and Maya,DD2 1JN,56.460212567014800,-3.002895086887730
krait and Crow,DD2 1JZ,56.457376283225500,-3.002544475557190
