name,postcode,lat,lon
Innseagan House Hotel Ltd,PA33 1BJ,56.34037200000000,-5.15450500000000
Royal Hotel Restaurant,PA34 4BE,56.41226500000000,-5.47177300000000
THE OLIVE GARDEN,PA34 4LW,56.41221900000000,-5.47567800000000
The Barn Bar and Restaurant,PA34 4SE,56.36670300000000,-5.48740400000000
Muthu Alexandra Hotel,PA34 5AA,56.41915000000000,-5.47793300000000
Oban Bay Hotel & Spa,PA34 5AE,56.41989300000000,-5.47931500000000
Lorne Oban Ltd,PA34 5NA,56.41275700000000,-5.47087800000000
julies coffee house,PA34 5NH,56.41515100000000,-5.47208600000000
THE OBAN INN,PA34 5NJ,56.41505813598630,-5.47313213348389
Coast Oban Limited,PA34 5NT,56.4163,-5.4729
The Scot Restaurant,PA34 5NX,56.41702684372130,-5.47302757631703
MARKIEDANS BAR,PA34 5PN,56.41833100000000,-5.47477600000000
Columba Hotel,PA34 5QD,56.41456400000000,-5.47444900000000
Eeusk,PA34 5QD,56.4148,-5.4748
Piazza,PA34 5QD,56.41456400000000,-5.47444900000000
Baab,PA34 5RT,56.41279602050780,-5.47235822677612
Brew & Co,PA34 5RT,56.41279602050780,-5.47235822677612
The George Street Fish Restaurant,PA34 5RU,56.41317600000000,-5.47232700000000
GELATO BURGER,PA34 5SB,56.41348300000000,-5.47193400000000
Cuan Mor,PA34 5SD,56.41441800000000,-5.47195400000000
Subway,PA34 5SQ,56.4126,-5.4717
The Kilchrenan Inn,PA35 1HD,56.36703200000000,-5.18554000000000
Taychreggan Hotel,PA35 1HQ,56.34443800000000,-5.16041000000000
Falls of Lora Hotel,PA37 1PB,56.45335800000000,-5.38207600000000
Oyster Inn ,PA37 1PJ,56.45353800000000,-5.39457600000000
Lochnell Arms Hotel,PA37 1RP,56.45823700000000,-5.39634400000000
