name,postcode,lat,lon
Auchingarrich Wildlife Centre,PH6 2JE,56.354204767184100,-3.960754141516520
Red Squirrel Cafe (formerly Stenhouse Gallery & Cafe),PH7 3AF,56.372581712272600,-3.837595225744740
KB’s Italian Restaurant ,PH7 3BS,56.372833673489500,-3.839388571278600
MurrayPark Hotel,PH7 3DJ,56.378611071406000,-3.831537015993890
yann's at glenearn house,PH7 3EQ,56.376303091719900,-3.831442439261000
Craobh,PH7 3EY,56.372994000000000,-3.841890000000000
Delivino Ltd,PH7 3HA,56.372434517505700,-3.841680000000000
The Quaich,PH7 3HT,56.372469115833500,-3.839128111513870
The Crieff Food Company,PH7 3HU,56.372697151657300,-3.840110668053810
The Tower Hotel,PH7 3JA,56.373081860325300,-3.834769346100670
Crieff Hydro Hotel,PH7 3LQ,56.379677921407500,-3.837775001390710
Crieff Golf Club,PH7 3LR,56.379646000000000,-3.827134736049760
The Steading,PH7 3SD,56.367801000000000,-3.842449000000000
The Meadow Inn,PH7 4DT,56.372867254126800,-3.845592065382420
Crieff Visitor Centre,PH7 4HQ,56.363373124362500,-3.852207000000000
