name,postcode,lat,lon
amphisbaena and tokay,PA33 1BJ,56.340377726159800,-5.154373232546890
bushmaster and carpet snake,PA35 1JP,56.433296951163700,-5.235457311048630
Towhee and Prion,PA37 1PF,56.451866122615800,-5.375202561740060
jew lizard and death adder,PA37 1PH,56.454331908259400,-5.388296047977470
Viscacha and Grackle,PA37 1PJ,56.453531366452400,-5.394556363008710
constrictor and Chickadee,PA37 1QW,56.489209806736400,-5.404196844830880
pit viper and Kangaroo,PA37 1RH,56.457158468242000,-5.244972260553990
sea snake and Grouse,PA37 1RX,56.474271000000000,-5.372823000000000
Pitohui and sidewinder,PA37 1SW,56.465545805566000,-5.397708191966450
snapping turtle and Vole,PA37 1TD,56.472508080402000,-5.363262022919630
