name,postcode,lat,lon
Bronzewing pigeon and Vole,YO61 1HW,54.086399591048700,-1.131813000000000
Kite and Minke whale,YO62 7SL,54.250644441954000,-0.995760600160718
Grackle and Parrotbill,YO18 8BG,54.243027227993700,-0.787061123311300
Zebra and Petrel,YO61 3JS,54.123805537447000,-1.193812728547420
Thicketbird and Armadillo,YO18 7ZP,54.238431000000000,-0.759300000000000
Condor and Egret,YO61 1DP,54.074893068250800,-1.105888929667990
Rat and Night heron,YO61 3PU,54.142884382656300,-1.151635729476980
Chickadee and Stint,YO18 8NJ,54.249769000000000,-0.790673156400400
Rat and Kestrel,YO17 6UH,54.203659352670600,-0.741423464732339
Linsang and Condor,YO61 3JR,54.125378357733200,-1.192466262936760
Fox and Wallaby,YO61 3YS,54.232601017385000,-1.328737817006010
Triller and Masked owl,YO17 7NG,54.137145607673100,-0.806549926627182
Meadowlark and Wallaby,YO62 5LS,54.306847000000000,-1.185553000000000
Tattler and Triller,YO61 2NZ,54.126067000000000,-1.332685249980070
Duck and Marsh harrier,YO18 7LJ,54.236195324250700,-0.725964950190282
Tahr and Kangaroo,YO17 9PD,54.129285898514300,-0.789926440819476
Linsang and Marmoset,YO17 7WA,54.132805067504000,-0.808434753263732
Tahr and Guillemot,YO61 2QY,54.093121437515200,-1.332169000000000
Elephant and Partridge,YO61 3GR,54.118745000000000,-1.192636000000000
Towhee and Pitohui,YO62 6PS,54.270393024861000,-0.937328422411114
Kite and Parakeet,YO17 6PG,54.152227415265200,-0.872769689986496
Asiatic leopard and Cuscus,YO61 3DZ,54.116208742872900,-1.184153898277610
Vulture and Mamo,YO61 3QY,54.116346000000000,-1.185712000000000
Philippine hawk-owl and Petrel,YO61 2PG,54.124991848338200,-1.330186872713190
Mole and Tit-tyrant,YO18 8HW,54.316898000000000,-0.807627000000000
Tree warbler and Jay,DL6 3PS,54.358037039105900,-1.320494015199030
Chipmunk and Old World quail,TS9 7EF,54.448253000000000,-1.156518000000000
Dolphin and Tit-tyrant,YO61 4PL,54.165865443684800,-1.206964258465470
Eagle and Vulture,YO61 3RF,54.151264000000000,-1.123062000000000
Treepie and Cuscus,YO62 7RX,54.245723000000000,-0.974781419165454
Vole and Badger,YO62 5AB,54.245668785014700,-1.061842000000000
Ibex and Stint,YO61 3PB,54.117116462777600,-1.236366000000000
Chipmunk and Marsh harrier,YO17 7DA,54.141290536787600,-0.790310000000000
Booted eagles and Cloud rat,TS9 7DJ,54.433107516579500,-1.219310533299320
Parrotbill and Viscacha,YO21 2PG,54.439055901253300,-0.804604000000000
Vole and Prion,YO60 7QG,54.077576360086100,-0.934540000000000
Bunting and Ice seal,YO17 9PU,54.123969000000000,-0.785716179333383
Myna and Flameback,YO62 4AA,54.164669000000000,-0.933162000000000
Snipe and Maya,YO62 5XE,54.203756901224600,-0.941722000000000
Jerboa and Skunk,YO62 6NT,54.263902360869400,-0.910964815981779
Guillemot and Maya,YO17 1BX,54.136038538000000,-0.797137945000000
Piping shrike and Quetzal,YO7 1FS,54.235428360518200,-1.332926401440580
Vulture and Old World warbler,YO18 8PQ,54.266633312849900,-0.823741176480405
Zebra and Mole,YO17 9NR,54.074097000000000,-0.753507000000000
Crow and Mamo,YO17 7HA,54.138214063592900,-0.791120388195750
Boto and Gull,YO62 4LR,54.150689000000000,-0.989959000000000
Grackle and Macaw,YO22 5JU,54.402379004425100,-0.724902809496353
Marsh harrier and Tit-tyrant,YO7 2JR,54.312735783989600,-1.268886687596670
Marsh harrier and Grackle,YO61 3JL,54.116343361590500,-1.188113528915000
Crow and Logrunners,YO18 8TA,54.241384090844700,-0.781876606734490
Old World vulture and Hawk,YO61 1HQ,54.083325869812100,-1.135714697934710
Zebra and Nukupuʻu,YO18 7JP,54.222057000000000,-0.758595000000000
Prion and Night heron,YO62 6AQ,54.268345502453400,-0.937519276517884
Coati and Kite,YO7 2HA,54.240355383615600,-1.198633000000000
Skunk and Piping shrike,YO60 6PR,54.127993186426100,-0.972942983836809
Chickadee and Black jay,YO7 2AH,54.221163691266100,-1.273449000000000
Meadowlark and Nukupuʻu,YO18 8BB,54.246421370686400,-0.785721000000000
Fox and Grouse,YO17 6UN,54.152763457802600,-0.853385143145388
Tree warbler and Old World quail,YO17 7HJ,54.134648630072800,-0.794989393790610
Rabbit and Coati,YO62 6PX,54.266920756167500,-0.936987797397535
Ground sloth and Marmoset,YO61 1TB,54.083468529345500,-1.239398417676920
Tit-tyrant and Old World quail,YO18 7EL,54.241391996841300,-0.772024757102062
Diving bird and Tahr,YO17 8AA,54.135446633650200,-0.777854144572835
Dorcopsis and Grosbeak,YO62 7JU,54.309983000000000,-0.946361000000000
Triller and Boto,YO17 7NX,54.134421000000000,-0.796362143706077
Condor and Argus,YO61 3FG,54.123907695350200,-1.191745000000000
Minke whale and Grosbeak,YO17 1DG,54.136055000000000,-0.797149000000000
Night heron and Fulmarine petrel,YO17 9AD,54.130155808192800,-0.787054543582633
Fulmarine petrel and Snipe,YO62 4DY,54.200996612482100,-1.113532000000000
Triller and Scimitar babbler,YO17 9HJ,54.133051511134200,-0.785424143672971
Marsh harrier and Triller,YO17 6PH,54.157558091261400,-0.896147126512244
Jay and Greenbul,YO17 9EU,54.132875000000000,-0.781159000000000
Parrotbill and Hawk,YO18 8AD,54.246630548056600,-0.781629974026990
Old World vulture and Wader,YO18 8DU,54.246983738891900,-0.779824000000000
Flameback and Skunk,YO7 1DW,54.235115353716600,-1.333207605086810
Fish eagle and Moluccan boobook,TS15 0HB,54.455821243960300,-1.274607625979560
Fulmarine petrel and Maya,YO7 1FX,54.233863974716500,-1.336081311766720
Mockingbird and Duck,YO18 7TD,54.232973000000000,-0.726294000000000
Darwin's finches and Cloud rat,YO17 7FS,54.141927000000000,-0.806474000000000
Meadowlark and Kangaroo,DL6 3HQ,54.426650000000000,-1.271732000000000
Kestrel and New World blackbird,YO60 6QW,54.089487318124000,-1.003768209496640
Chicken and Siskin,YO62 6TN,54.305309234876300,-0.882608000000000
Stilt and Towhee,YO61 1HU,54.079875870293600,-1.140922115356140
Parrotlet and Guillemot,YO17 6AX,54.131710593798500,-0.806828569931273
Kangaroo and Gull,TS9 7EY,54.441713357854900,-1.118119015872980
Wader and Boto,TS15 0EE,54.449927315281000,-1.288499363631990
Linsang and Mouse,TS9 7BJ,54.427640638370500,-1.218905759391060
Quetzal and Grosbeak,YO62 6UA,54.300350498422000,-0.917271785127530
Cuscus and Egret,YO17 9EX,54.132984823368900,-0.781492688546034
Nukupuʻu and Recurvebill,DL6 3JF,54.383783000000000,-1.319900000000000
Capuchin and Stilt,YO62 5YE,54.204824966498000,-1.014272881788170
Rat and Grackle,YO62 5AL,54.249114183455100,-1.061286213605420
Bunting and Crow,DL6 3BW,54.367716881607500,-1.299785000000000
Marsh harrier and Parrotlet,YO21 2NP,54.457208000000000,-0.897002000000000
Mockingbird and Kite,YO7 3JF,54.178079670733500,-1.317655000000000
Francolin and Marsh harrier,YO62 4HR,54.171339485314100,-1.052477000000000
Badger and Triller,YO60 6QN,54.096127521687800,-1.037141000000000
Capuchin and B,YO61 1DW,54.075013751134800,-1.106405967500180
Rat and Goose,YO17 9AB,54.124208833473800,-0.778475554158702
Tahr and Greenbul,DL6 3PW,54.368382769119200,-1.311211381693340
Marmoset and Logrunners,YO7 1EA,54.236546018299500,-1.333506745144340
Maya and Peafowl,YO18 8BA,54.245987000000000,-0.785424000000000
Condor and Flameback,YO17 6SW,54.148293961491600,-0.842791199804998
Mole and Recurvebill,YO17 7EA,54.133779860698600,-0.791708649123425
Black cockatoo and Mamo,YO62 5QJ,54.314791413210900,-1.167242374449040
Grackle and Boto,YO18 8BE,54.244817303258500,-0.787208122123027
Crow and Goose,YO61 3JG,54.117107948789600,-1.186874700435250
Guillemot and Triller,YO61 3JA,54.119174337512300,-1.192097255595600
Flameback and Herring gull,YO17 6SH,54.150297000000000,-0.838030464903251
Chickadee and Capuchin,TS15 0DY,54.443989771549600,-1.301339264244410
Old World vulture and Ice seal,YO62 7HA,54.297228898360500,-0.966124335530280
Asiatic leopard and Bunting,DL6 3TD,54.347280000000000,-1.330148000000000
Kākāriki and Myna,YO18 8PB,54.258860000000000,-0.802746000000000
Bunting and Skunk,DL6 3QB,54.366568053927700,-1.270024391401340
Gull and Herring gull,YO62 7TL,54.257577328185100,-0.995085602598243
Wader and Darwin's finches,YO62 5AD,54.246603536043900,-1.063308000000000
Gull and Mink,TS9 7JJ,54.408033105566600,-1.166849228694410
Jay and Kangaroo,YO60 7QB,54.075522000000000,-0.951023000000000
Prion and Thicketbird,YO17 9AJ,54.131626794310200,-0.789429699612612
Dorcopsis and Fox,YO18 7DR,54.243736278123700,-0.772753142661122
Pratincole and Piping shrike,DL6 3PA,54.395284875552500,-1.303922577865350
Stint and Rabbit,YO17 9NJ,54.133094260641600,-0.769354000000000
Grouse and Quetzal,TS15 0JQ,54.457717415303400,-1.278908000000000
Jay and Tahr,YO17 7YL,54.133115000000000,-0.792570000000000
Old World warbler and Francolin,YO61 3JP,54.130758949822600,-1.192009671859360
Minke whale and Night heron,YO7 1FJ,54.239560777107200,-1.335851802883980
Marmoset and Stint,YO17 7HS,54.136036146540600,-0.797122602374682
Vulture and B,YO61 2QL,54.125243224800400,-1.330136915663640
Vulture and Parakeet,YO18 8HZ,54.327224000000000,-0.780603000000000
Booted eagles and Siskin,YO60 7EX,54.091865977522100,-0.883595546539139
Dorcopsis and Bunting,YO7 2AE,54.222334000000000,-1.304272000000000
Vole and Rat,YO61 1RT,54.082705176689800,-1.245205732690150
Parrotbill and Macaw,YO7 3NU,54.174521658620900,-1.306193181920440
Minke whale and Solitaire,YO7 2JQ,54.279508074701100,-1.280655979105930
Kangaroo and Old World vulture,YO62 7SF,54.255626652177500,-0.993966411779345
Quetzal and Fish eagle,YO60 7JH,54.083597220561900,-0.897269769260167
Wader and Magpie,YO21 1TU,54.446873000000000,-0.755344121562277
Mouse and Badger,YO61 3QQ,54.125555448909000,-1.182746212517130
Diving bird and Viscacha,YO7 2BE,54.194478495650300,-1.267449429136240
Petrel and Old World quail,YO62 7HE,54.258931442715300,-0.948353764889632
Tahr and Skunk,YO62 4BG,54.163278996894500,-0.932554276414924
Fox and Shearwater,YO21 2DS,54.456735164548000,-0.960198000000000
Nukupuʻu and Snipe,YO21 1UD,54.445972674695600,-0.753636621128203
Cloud rat and Vole,YO7 2DR,54.253033910042900,-1.296281000000000
Tahr and Meadowlark,YO18 8BH,54.244565407041200,-0.787291000000000
Mole and Linsang,YO60 6RD,54.088027898438600,-1.008802394223570
Vulture and White ibis,YO61 1RE,54.077633000000000,-1.208203000000000
Kite and Nukupuʻu,YO62 5NE,54.318385987745800,-1.139005989163060
Parakeet and Kite,YO18 8JY,54.268782000000000,-0.746105000000000
Guillemot and Triller,TS9 7LG,54.341833000000000,-1.124888000000000
Thrasher and Linsang,TS9 7DZ,54.448959000000000,-1.235788000000000
Civet and Asiatic leopard,YO17 6UJ,54.205070566968200,-0.757599000000000
Masked owl and Tree warbler,TS9 7LQ,54.334271962823600,-1.118542826253750
Armadillo and Old World warbler,YO61 3FN,54.118662521891500,-1.186828981399990
Argus and Fulmarine petrel,YO18 7DY,54.241641535994500,-0.770053149330930
Myna and Elephant,DL6 3EN,54.411904340743600,-1.267771201728970
Mink and American sparrow,YO61 3NN,54.102293930691400,-1.212229934283960
Fulmarine petrel and Old World quail,YO18 8JQ,54.291439862509500,-0.771243320306216
Zebra and Cloud rat,YO21 2AS,54.438483418687500,-0.860823785105018
Capuchin and River dolphin,YO18 8DP,54.241365269878700,-0.778240352955218
Chicken and Warbler,YO62 7XA,54.351377000000000,-0.978428000000000
Booted eagles and Parakeet,TS9 6LU,54.460485415427300,-1.080243000000000
Nukupuʻu and B,YO18 7AT,54.245557382447100,-0.773297618893535
Grackle and Wader,YO62 6TH,54.306710992731300,-0.879681000000000
Logrunners and Night heron,DL6 3EA,54.412169062668400,-1.264006886830650
Snipe and Masked owl,YO17 1TA,54.139184934683700,-0.789347078481540
Kite and Parakeet,YO18 8SE,54.349696750103100,-0.887233000000000
Snipe and Jerboa,YO61 3PH,54.120913805086200,-1.194159537592630
Ibex and Chicken,YO7 2LB,54.324528108053400,-1.299336197480310
Vole and Ibex,YO61 1LY,54.091271919023300,-1.117248423407830
Night heron and Prion,YO62 6LW,54.268611342808700,-0.924798000000000
Kangaroo and Parrotbill,YO62 7TD,54.255679000000000,-1.021346000000000
Thicketbird and Gull,YO18 8LU,54.231324250479800,-0.854047217749412
Stint and Marsh harrier,YO21 2PJ,54.437650436119500,-0.806589000000000
Night heron and Guillemot,YO62 6AH,54.265581438344500,-0.934934118166061
Vulture and Ibex,YO17 9QU,54.090341095758400,-0.814376107688101
Scimitar babbler and Marmoset,YO62 4AG,54.162988192509700,-0.932194178189794
Towhee and Myna,YO18 7SZ,54.234694330432400,-0.725965150201403
River dolphin and New World blackbird,YO17 8AR,54.135928986220000,-0.775788918298664
Tattler and Marsh harrier,YO21 2QZ,54.441106000000000,-0.823065000000000
Kestrel and Viscacha,YO17 6UY,54.207612915095900,-0.834234516750890
Triller and Black cockatoo,YO18 7JU,54.244708000000000,-0.770085000000000
Hawaiian honeycreeper and Bronzewing pigeon,YO61 3AH,54.120349978186700,-1.193175984176090
Solitaire and Elephant,YO17 6TY,54.179371861092100,-0.846275288586262
Black jay and Logrunners,YO61 4SQ,54.133732654883000,-1.040020584776870
Piping shrike and Herring gull,YO17 9BL,54.128246564483300,-0.780453355263987
Greenbul and Tit-tyrant,YO17 8EL,54.134970290719700,-0.781403810000896
Coati and Wader,YO18 8BS,54.245216594906400,-0.780459252051623
Vulture and Kite,YO22 5AU,54.424751508983600,-0.748300075559335
Mamo and Rat,YO17 9BD,54.131518000000000,-0.782974000000000
Perching duck and Fish eagle,YO18 8SY,54.242516065378900,-0.784498054672927
Guillemot and Hawaiian honeycreeper,YO62 6TW,54.303729128368400,-0.891256000000000
Goose and Songlark,TS15 0HS,54.446797905233300,-1.283618823222360
Pitohui and Chipmunk,YO17 7JH,54.137420752350700,-0.800771398598899
Meadowlark and Greenbul,DL6 3AL,54.378674017198000,-1.292687607581890
Recurvebill and Chickadee,YO62 6AT,54.270678828322600,-0.933052156465175
Old World warbler and Pratincole,YO61 1YS,54.122061000000000,-1.192648000000000
Recurvebill and Logrunners,YO21 1UH,54.454381007482600,-0.777875804526652
Darwin's finches and Prion,YO18 8AL,54.247383741387000,-0.785014905846921
Vulture and Magpie,YO17 6XF,54.211204401602900,-0.855416831081034
Cuscus and Philippine hawk-owl,YO7 2EG,54.256535250532900,-1.282022787992070
Old World warbler and Crow,YO17 9ET,54.132061724459100,-0.785315351689580
Maya and Chipmunk,YO61 3EU,54.108910116333700,-1.185398436724430
Badger and Viscacha,TS15 0FA,54.449004000000000,-1.288808000000000
Kestrel and Zebra,YO62 5BL,54.245926157841900,-1.061619467059890
Dolphin and Quetzal,YO17 7LG,54.134503360455700,-0.800243435914807
Triller and Dorcopsis,YO61 1LR,54.104096329803200,-1.118306715176710
Flameback and Greenbul,YO18 8JU,54.283877836314600,-0.727796821038818
Parrotbill and Tree warbler,YO62 5FA,54.247856000000000,-1.054316000000000
Kestrel and Triller,TS9 5JG,54.460120559233100,-1.158634135818520
Thicketbird and Dolphin,YO61 3EZ,54.117786913438100,-1.191604067988730
Siskin and Francolin,YO18 7DZ,54.241760026354500,-0.768453709272706
Chicken and River dolphin,YO7 3AA,54.228947000000000,-1.329273000000000
Civet and Old World quail,YO17 6QA,54.195813000000000,-0.887495000000000
Songlark and Jackal,YO61 3JQ,54.116527023132000,-1.187360318235610
Francolin and Bronzewing pigeon,YO18 7AY,54.247522102173100,-0.776477648956225
Guillemot and Songlark,YO18 8PU,54.258073000000000,-0.804043000000000
Mouse and Marmoset,YO22 5BA,54.429702561329900,-0.793239552554558
Marmoset and Moluccan boobook,YO62 5QX,54.290083126958400,-1.178801908765170
Tree warbler and Old World vulture,YO18 7BA,54.248915322240200,-0.777372648484312
Herring gull and Wader,YO17 7PP,54.141147000000000,-0.799496000000000
Jay and Snipe,YO62 7AB,54.308587000000000,-0.970340000000000
New World blackbird and B,YO17 6TG,54.149524260441900,-0.853015310722641
Francolin and Siskin,TS9 7DS,54.429110000000000,-1.250632000000000
Masked owl and Moluccan boobook,YO62 7HS,54.285779427651500,-0.940327366717155
Bunting and Triller,YO7 3BQ,54.179255560862500,-1.302636006797700
New World blackbird and Coati,YO17 6TS,54.152908585243400,-0.854468306848577
Wader and Gull,YO17 8AW,54.135571039270100,-0.774177031198204
Songlark and Ice seal,YO60 7BA,54.102602982400000,-0.929417797200000
Ibex and Argus,TS15 0ES,54.449298588826300,-1.276450166466270
Boto and Cuscus,YO61 3EF,54.115636000000000,-1.192426000000000
Wallaby and Herring gull,TS9 6RD,54.440775515660800,-1.104246530132030
Stint and Meadowlark,YO61 3YT,54.232615000000000,-1.328746000000000
American sparrow and Pheasant,YO62 5BW,54.246887453128000,-1.060415952092070
Chickadee and Wader,YO61 3AE,54.120237011450000,-1.192413188747430
Francolin and Tahr,YO22 5LE,54.408994665538600,-0.736346000000000
Scimitar babbler and Jackal,YO61 1YB,54.081046903942600,-1.135013049188900
Vulture and Mamo,YO60 7HU,54.109630855084100,-0.851592664792978
Stilt and Darwin's finches,YO61 4UB,54.126618900047100,-1.144347459222440
Old World quail and Eagle,YO61 1LJ,54.100716347778700,-1.108468725822810
Petrel and Eagle,YO26 9SU,54.078077000000000,-1.329054000000000
Parrotlet and Songlark,YO62 5EY,54.247524519936000,-1.057976648028510
