name,postcode,lat,lon
Macaw and Francolin,YO7 1SX,54.236339225757900,-1.341672308203130
Piping shrike and Rabbit,YO7 3AH,54.205027300374600,-1.323910861097220
Greenbul and Macaw,YO61 3FY,54.119922000000000,-1.192190000000000
Magpie and Thicketbird,DL6 1AJ,54.334596595884100,-1.423904794167970
Grouse and River dolphin,YO61 4QB,54.169249446846900,-1.210407343183180
Rabbit and Partridge,YO7 2EB,54.264643629119800,-1.258529851571250
Mink and Night heron,HG4 1QW,54.133055582907600,-1.518636080173760
Stint and Masked owl,YO51 9EG,54.091140146038700,-1.390191000000000
Shearwater and Jerboa,HG4 1RX,54.129172834077200,-1.525398978611660
Egret and Asiatic leopard,DL7 8JZ,54.338294284237200,-1.434234889721150
Triller and Kestrel,YO60 6RX,54.103962962333500,-1.030812931024860
Tahr and Nukupuʻu,TS9 7JF,54.393095000000000,-1.169108000000000
Parrotbill and Fish eagle,YO61 1EN,54.064630000000000,-1.111946000000000
Marmoset and Prion,DL7 9TQ,54.324345082427800,-1.499124921179210
Buzzard and Partridge,YO51 9NL,54.110485000000000,-1.406916000000000
Duck and Diving bird,DL8 2NB,54.225787051191000,-1.513815942847210
Ibex and Ground sloth,DL7 8SB,54.333005809955100,-1.439167035284640
Shearwater and Asiatic leopard,DL6 1HQ,54.340020349739200,-1.419199302600350
Night heron and Treepie,DL7 9PE,54.290491473050500,-1.521657589846270
Jerboa and B,YO61 2RR,54.140029645694200,-1.368732033909080
Pitohui and Kākāriki,YO7 4DA,54.235403417219400,-1.348084888835990
Herring gull and Duck,DL8 2LT,54.227808009767100,-1.513516102204140
Wallaby and Bronzewing pigeon,DL7 9SJ,54.297554205740900,-1.546943599680350
Lemming and Snipe,DL7 9HX,54.280884000000000,-1.419063000000000
Solitaire and Piping shrike,DL8 2HA,54.278106852874200,-1.549660181177790
Black jay and Grosbeak,YO61 1DZ,54.073350565741700,-1.113639796814640
Petrel and Rat,DL6 1BE,54.331647413995800,-1.429297513536610
Parrotbill and Kite,YO7 1JT,54.221868610938800,-1.338252190268700
Maya and Crow,HG4 2EP,54.142039114794900,-1.545366005334580
White ibis and Tree warbler,YO7 4JG,54.245019000000000,-1.470684000000000
Siskin and Zebra,DL7 0TE,54.363211000000000,-1.548022000000000
Chicken and Moluccan boobook,DL7 0NA,54.381819000000000,-1.484122000000000
Kite and Prion,DL6 1SB,54.330995599911100,-1.422632623505410
American sparrow and Parrotbill,DL8 2LU,54.228011595146200,-1.508421000000000
Petrel and Parrotlet,YO7 2ER,54.232178706846700,-1.298752968828160
Old World vulture and Greenbul,YO7 4JH,54.243673046616100,-1.471345299349550
Fulmarine petrel and Partridge,HG4 1QP,54.134544687911800,-1.520179908795600
Minke whale and Philippine hawk-owl,HG3 3PJ,54.073424000000000,-1.575992000000000
Marsh harrier and Argus,DL7 8RZ,54.329562512345400,-1.435062038622900
Parrotlet and Partridge,DL8 2UQ,54.286435000000000,-1.588709000000000
Puffleg and Egret,DL8 2LL,54.246715000000000,-1.533075000000000
Capuchin and Skunk,YO62 5HN,54.250017000000000,-1.058227000000000
Minke whale and Grosbeak,YO51 9PQ,54.095043061137600,-1.394307602305640
Tit-tyrant and Stint,YO7 1FD,54.239071101625500,-1.338329975915980
Chickadee and Mockingbird,HG4 3DZ,54.111185000000000,-1.584831000000000
Buzzard and Treepie,YO61 3HY,54.120646164851500,-1.195969000000000
Vulture and Vole,YO7 4LG,54.220456221192900,-1.485675000000000
Greenbul and Old World vulture,YO62 5LD,54.263691159188600,-1.124485792322410
Treepie and Old World vulture,DL6 1QG,54.346290049302900,-1.420357002791510
Rabbit and Tattler,YO61 3JD,54.118391559576000,-1.189297439827680
Night heron and Quetzal,DL7 8HW,54.327839844178100,-1.451768000000000
Chicken and Condor,YO7 3TE,54.230514200237700,-1.330044916907020
American sparrow and Fish eagle,DL7 8RG,54.330605906980600,-1.435247652208660
Macaw and Mole,YO7 3AG,54.210114601131700,-1.320776584789780
Macaw and Armadillo,DL6 2YP,54.337242767580100,-1.434233940026460
Scimitar babbler and Buzzard,DL7 8GF,54.337242767580100,-1.434233940026460
Tahr and Pheasant,YO7 3RG,54.180527714938100,-1.386134106398510
Herring gull and Jackal,DL7 8DX,54.343675466303500,-1.439544867034190
Condor and Civet,YO61 3JU,54.123251440068300,-1.198321941013030
Perching duck and Bunting,DL7 7AS,54.337242767580100,-1.434233940026460
Solitaire and Ground sloth,DL7 8QL,54.337419431020000,-1.439353076702270
Tree warbler and Solitaire,YO61 1QH,54.069369885735100,-1.223014989877670
Boto and Zebra,YO7 1QG,54.230474459989100,-1.350709030064170
Treepie and Black cockatoo,YO7 2QA,54.236545210919700,-1.246375753907350
Siskin and Flameback,YO61 3RZ,54.129181000000000,-1.188368000000000
Moluccan boobook and Thicketbird,YO7 2JB,54.278784833746800,-1.281313000000000
Viscacha and Ground sloth,YO61 3FH,54.115212680109000,-1.187952184899710
Piping shrike and Ibex,DL6 3SX,54.321111000000000,-1.388056000000000
Tahr and Mockingbird,YO7 4QF,54.301963171448600,-1.342763000000000
American sparrow and Perching duck,YO61 3NP,54.121052489606200,-1.201485583288670
Tahr and Grouse,DL7 8YW,54.328521275673500,-1.435337707004760
Mamo and Elephant,YO61 3PG,54.105255854431400,-1.192627757414400
Masked owl and Partridge,DL6 3RH,54.330318000000000,-1.378278000000000
Triller and Tit-tyrant,HG3 3QF,54.091062000000000,-1.506371000000000
Thicketbird and Black cockatoo,YO62 4JL,54.186208910039000,-1.060091028941470
Jay and Elephant,DL7 8BP,54.325158150841500,-1.446577103467560
American sparrow and Old World vulture,DL8 2ST,54.253527425539600,-1.590264322559690
Viscacha and Grouse,YO7 1BJ,54.236736626901300,-1.346989896172460
Ground sloth and Songlark,DL7 9BJ,54.306576236324200,-1.561214106978790
Stilt and Hawk,YO61 3HH,54.123992820042400,-1.198980886032410
Jackal and Pratincole,YO62 5DN,54.249038007754600,-1.057282223414880
Egret and Old World vulture,YO61 3NW,54.120694561990400,-1.197667476889730
Dorcopsis and Jackal,DL6 1LY,54.340634476919200,-1.423574313479480
Flameback and Marmoset,YO7 4PP,54.201748607550000,-1.457623801039620
White ibis and Linsang,YO7 9AQ,54.232602000000000,-1.328737799999999
Perching duck and Towhee,YO7 1JA,54.227329070715400,-1.342459868786090
Meadowlark and Recurvebill,YO51 9JL,54.078275000000000,-1.405495000000000
Kestrel and Wader,DL7 8FF,54.325196487370100,-1.439303978664220
Cuscus and Egret,HG4 1BD,54.135551473696300,-1.524759813746590
Grackle and Prion,DL7 0RE,54.327286261937800,-1.535684606544640
Philippine hawk-owl and Armadillo,HG4 1WD,54.124185386248100,-1.525563046723020
Parrotbill and Stint,YO51 9GB,54.099105304177700,-1.403270598789780
Francolin and Meadowlark,YO7 4BT,54.286436327263400,-1.332056726301870
Cuscus and Jay,HG3 3JW,54.066304007064300,-1.599412043022550
Stint and Old World vulture,HG4 3JX,54.153171565641400,-1.563985485310590
Zebra and Greenbul,HG4 1LT,54.135019126752000,-1.515215633962100
Condor and Macaw,DL6 2QB,54.355596815365000,-1.430843002600130
Tree warbler and Thicketbird,HG4 2PW,54.133219405838900,-1.530540891140060
Jay and Cuscus,YO7 4SD,54.215518824467200,-1.438521000000000
Petrel and Polecat,DL8 2JW,54.258021658172300,-1.515632000000000
Fulmarine petrel and Songlark,DL6 3PX,54.347717778629200,-1.320171902810320
Francolin and Argus,YO62 4DT,54.200762793575900,-1.106531615625340
Songlark and Cuscus,DL7 9RD,54.321804488648400,-1.499801484227600
Bronzewing pigeon and Vole,YO61 1HW,54.086399591048700,-1.131813000000000
Rabbit and Treepie,HG4 3FB,54.189164884010000,-1.560143798727330
Viscacha and Kestrel,YO7 3RS,54.179008699361100,-1.384348684395230
Zebra and Petrel,YO61 3JS,54.123805537447000,-1.193812728547420
Condor and Egret,YO61 1DP,54.074893068250800,-1.105888929667990
Rat and Night heron,YO61 3PU,54.142884382656300,-1.151635729476980
Meadowlark and Parrotlet,DL8 1AY,54.291164854789100,-1.587202582765400
Viscacha and Armadillo,YO51 9DZ,54.114940315835000,-1.423312614958270
Francolin and Mouse,DL6 1AE,54.336332286608900,-1.427925393198210
Linsang and Condor,YO61 3JR,54.125378357733200,-1.192466262936760
Fox and Wallaby,YO61 3YS,54.232601017385000,-1.328737817006010
Greenbul and Siskin,DL6 1HR,54.336254546968500,-1.424804405508130
Kangaroo and Buzzard,YO7 1GX,54.232807000000000,-1.339037000000000
Treepie and Old World quail,DL8 2PQ,54.215721793497800,-1.552562488249120
B and Viscacha,YO7 1PW,54.234847339638600,-1.346636161524030
Meadowlark and Wallaby,YO62 5LS,54.306847000000000,-1.185553000000000
Polecat and Triller,DL8 2BH,54.283383296253100,-1.592917385505260
Tattler and Triller,YO61 2NZ,54.126067000000000,-1.332685249980070
New World blackbird and Coati,DL6 2DS,54.380073094670400,-1.385794541392520
Kestrel and Tahr,DL7 0RN,54.335452781119200,-1.556248000000000
River dolphin and Marmoset,DL6 1EQ,54.343914785029300,-1.436895825090000
Tahr and Guillemot,YO61 2QY,54.093121437515200,-1.332169000000000
Elephant and Partridge,YO61 3GR,54.118745000000000,-1.192636000000000
Ice seal and Scimitar babbler,YO7 3PG,54.174843648497600,-1.410545951155380
Logrunners and Parrotbill,DL6 2QF,54.355264948707300,-1.432894022611950
Pratincole and American sparrow,DL6 1HP,54.336607517967600,-1.425322393136820
Philippine hawk-owl and Grosbeak,HG4 2QZ,54.143947000000000,-1.538596414756640
Asiatic leopard and Cuscus,YO61 3DZ,54.116208742872900,-1.184153898277610
Vulture and Mamo,YO61 3QY,54.116346000000000,-1.185712000000000
Tree warbler and Polecat,HG4 1RS,54.127215555401100,-1.523630995976020
Dolphin and Dolphin,HG4 2NP,54.121948151980300,-1.534952245728520
Kangaroo and Jay,YO7 4JA,54.223174659072000,-1.469735891018110
Greenbul and Moluccan boobook,DL7 0PX,54.352941681705800,-1.530225951054150
Philippine hawk-owl and Petrel,YO61 2PG,54.124991848338200,-1.330186872713190
Tree warbler and Jay,DL6 3PS,54.358037039105900,-1.320494015199030
Tit-tyrant and American sparrow,HG4 1WE,54.137429632503000,-1.522809000000000
Logrunners and Grosbeak,YO7 3HR,54.182256528978700,-1.354114000000000
Rabbit and Rabbit,DL7 8WF,54.344422000000000,-1.447241000000000
Dolphin and Tit-tyrant,YO61 4PL,54.165865443684800,-1.206964258465470
Eagle and Vulture,YO61 3RF,54.151264000000000,-1.123062000000000
Civet and Recurvebill,DL7 8HA,54.333435000000000,-1.446174000000000
Vole and Badger,YO62 5AB,54.245668785014700,-1.061842000000000
Armadillo and Diving bird,HG4 5BT,54.131319468100900,-1.433568241558310
Ibex and Stint,YO61 3PB,54.117116462777600,-1.236366000000000
Thicketbird and Maya,YO51 9GG,54.100571000000000,-1.394784000000000
Kākāriki and Hawk,HG4 1UQ,54.127547310491900,-1.509992960399060
Tit-tyrant and Quetzal,YO7 3EZ,54.134709228402600,-1.409539266325710
Booted eagles and Grosbeak,YO7 3PH,54.172338408781000,-1.431844000000000
Masked owl and Puffleg,DL6 2XB,54.348535000000000,-1.438848000000000
Cloud rat and Philippine hawk-owl,DL8 2LR,54.235959571006400,-1.513512338031500
Partridge and Armadillo,HG4 3EG,54.103569083695000,-1.620295000000000
Piping shrike and Quetzal,YO7 1FS,54.235428360518200,-1.332926401440580
Tattler and Darwin's finches,DL10 6DU,54.397258586423700,-1.614325084893500
Fox and Lemming,HG4 1JZ,54.140584000000000,-1.523117000000000
Civet and Siskin,HG4 1DY,54.137157270685100,-1.524006767354980
Darwin's finches and Kestrel,DL7 9NZ,54.322058896319600,-1.506209650784260
Marsh harrier and Tit-tyrant,YO7 2JR,54.312735783989600,-1.268886687596670
Minke whale and Maya,HG4 1HH,54.141548945228500,-1.516425228378340
B and Mouse,HG3 3TE,54.060198016126900,-1.508738413943360
Logrunners and Tattler,YO61 1UA,54.067824594758800,-1.286992446256390
Pitohui and Recurvebill,DL8 2QA,54.233134023069900,-1.589944614204880
Marsh harrier and Grackle,YO61 3JL,54.116343361590500,-1.188113528915000
Old World vulture and Hawk,YO61 1HQ,54.083325869812100,-1.135714697934710
Macaw and Quetzal,DL7 8JX,54.336963170561500,-1.434022458441380
Old World quail and Parakeet,DL7 9ER,54.292552000000000,-1.448381000000000
Asiatic leopard and Wallaby,YO7 1JB,54.227207000000000,-1.341190259041800
Coati and Kite,YO7 2HA,54.240355383615600,-1.198633000000000
Bunting and Scimitar babbler,HG4 3LT,54.104223000000000,-1.502850000000000
Jerboa and Eagle,YO7 3DY,54.201906846793700,-1.403599874151310
Parakeet and Dolphin,YO7 4BZ,54.197392000000000,-1.423952000000000
Wader and Chickadee,HG4 2AT,54.136344996684000,-1.525424172810880
Partridge and Linsang,DL7 7AB,54.337228000000000,-1.434136000000000
Duck and Mouse,HG5 9LD,54.059021703439000,-1.444894427962560
Buzzard and Zebra,DL7 9QZ,54.322204751197300,-1.498797299006560
Chickadee and Black jay,YO7 2AH,54.221163691266100,-1.273449000000000
Skunk and Viscacha,YO7 1QA,54.223260049786300,-1.339595002442910
Scimitar babbler and Cuscus,HG4 2JZ,54.127094514427000,-1.531727138518670
Rabbit and Polecat,HG4 3JZ,54.161378620881200,-1.566885616837790
Nukupuʻu and Tahr,YO7 4PF,54.201506102982400,-1.455664795786970
Hawk and Magpie,YO51 9EW,54.091379386447000,-1.389621368980570
Black cockatoo and Kestrel,DL8 1XF,54.295457587097900,-1.581060043181500
Petrel and Puffleg,HG4 1LQ,54.137797541735100,-1.520019884734020
Fox and Eagle,YO61 1UD,54.066712538041300,-1.289030000000000
Badger and Booted eagles,DL8 2HD,54.276686216350100,-1.551902478822190
Capuchin and Grosbeak,DL7 0JE,54.405793736804000,-1.555965946229510
Mink and Flameback,DL6 1PT,54.336409930239300,-1.432953475079640
Solitaire and Nukupuʻu,DL7 7SD,54.348446222636300,-1.433449387885560
Greenbul and Kangaroo,DL7 8DB,54.326241981556900,-1.449714616546720
Civet and Buzzard,HG4 1PN,54.132124307722200,-1.521753552938180
White ibis and Parakeet,DL7 8UE,54.345949000000000,-1.445175000000000
Badger and Marmoset,DL7 0QF,54.331185854689900,-1.510436702044690
Philippine hawk-owl and Scimitar babbler,YO7 1PQ,54.232847951767800,-1.344213130414360
Philippine hawk-owl and Kite,HG4 1LS,54.134604000000000,-1.514574222713940
Ground sloth and Marmoset,YO61 1TB,54.083468529345500,-1.239398417676920
Parrotbill and Linsang,HG4 1ZF,54.126488000000000,-1.525736000000000
Grouse and Fox,DL10 6DZ,54.397575508909900,-1.612258188352690
Peafowl and Masked owl,YO7 4LA,54.231893612288500,-1.490748000000000
Chicken and Warbler,YO7 3EX,54.201450128644700,-1.405860000000000
Condor and Argus,YO61 3FG,54.123907695350200,-1.191745000000000
Parakeet and American sparrow,DL6 3RR,54.335883527594400,-1.416290000000000
Viscacha and Mouse,YO7 1QL,54.231309564738600,-1.352553000000000
Vulture and Pitohui,DL8 1AQ,54.289638088691400,-1.592809660980060
Rabbit and Tahr,DL7 9RU,54.304086000000000,-1.548685000000000
Fulmarine petrel and Snipe,YO62 4DY,54.200996612482100,-1.113532000000000
Ice seal and Badger,DL6 1BA,54.332683030189300,-1.427837619496900
Myna and Elephant,YO7 4NP,54.222924753307400,-1.395613043421680
Flameback and Skunk,YO7 1DW,54.235115353716600,-1.333207605086810
Scimitar babbler and Mouse,HG4 1ND,54.135408008573600,-1.518057837715740
Fulmarine petrel and Maya,YO7 1FX,54.233863974716500,-1.336081311766720
Mamo and Kākāriki,YO7 4SG,54.202775150541300,-1.432500000000000
Badger and Siskin,HG3 3QN,54.094031660160400,-1.494547533088500
Kangaroo and New World blackbird,DL8 2NF,54.224022500898900,-1.508790000000000
Armadillo and Duck,YO51 9QH,54.062711667283600,-1.372731157175060
Dorcopsis and American sparrow,DL7 9RQ,54.315944000000000,-1.499288000000000
Grosbeak and Fulmarine petrel,DL7 7SR,54.348446222636300,-1.433449387885560
Flameback and Pratincole,YO7 3PQ,54.181732963208900,-1.422690490066800
Stilt and Towhee,YO61 1HU,54.079875870293600,-1.140922115356140
Hawaiian honeycreeper and Tattler,YO7 3LF,54.150448445252700,-1.408259000000000
Vole and Kākāriki,HG4 5BY,54.136058529791400,-1.481791000000000
Nukupuʻu and Recurvebill,DL6 3JF,54.383783000000000,-1.319900000000000
Flameback and Black cockatoo,DL7 8RQ,54.331689343624600,-1.436309268539180
Maya and Nukupuʻu,HG4 2AL,54.138528000000000,-1.527081702129150
Rat and Grackle,YO62 5AL,54.249114183455100,-1.061286213605420
Bunting and Crow,DL6 3BW,54.367716881607500,-1.299785000000000
Goose and Fox,DL7 0ND,54.382707293128200,-1.483972645407000
Francolin and Prion,YO7 3RN,54.177569251303800,-1.389364613891550
American sparrow and Asiatic leopard,HG4 3BG,54.119399398668800,-1.598441570507660
Mockingbird and Kite,YO7 3JF,54.178079670733500,-1.317655000000000
Francolin and Marsh harrier,YO62 4HR,54.171339485314100,-1.052477000000000
Towhee and Piping shrike,DL6 1EY,54.339885389823000,-1.424799886822470
Mole and Tattler,YO7 4QW,54.296870783732000,-1.343534618333230
Badger and Triller,YO60 6QN,54.096127521687800,-1.037141000000000
Capuchin and B,YO61 1DW,54.075013751134800,-1.106405967500180
Grackle and Quetzal,DL7 8UL,54.330280151157700,-1.436697589074360
Chipmunk and Francolin,HG4 1NG,54.133536000000000,-1.517098105313690
Tahr and Greenbul,DL6 3PW,54.368382769119200,-1.311211381693340
Marmoset and Logrunners,YO7 1EA,54.236546018299500,-1.333506745144340
Stint and Boto,YO7 1TQ,54.231808000000000,-1.347758000000000
Crow and American sparrow,DL6 3RS,54.328116362104800,-1.401653103620620
Francolin and Asiatic leopard,YO7 1NH,54.223889530129800,-1.341302807578490
Booted eagles and Bronzewing pigeon,HG4 3NW,54.146581796992300,-1.616258845819300
Night heron and Grosbeak,YO61 1JD,54.071204619253200,-1.166774495373050
Wader and Stint,DL10 6ES,54.398756719798300,-1.575957857882460
Black cockatoo and Mamo,YO62 5QJ,54.314791413210900,-1.167242374449040
Petrel and Ibex,DL6 1JB,54.337065580430100,-1.419625428938730
Masked owl and Wader,DL7 0LS,54.345516606931300,-1.471147424523850
Guillemot and Kestrel,YO7 3RL,54.177826142131000,-1.388289000000000
Crow and Goose,YO61 3JG,54.117107948789600,-1.186874700435250
Guillemot and Triller,YO61 3JA,54.119174337512300,-1.192097255595600
Gull and Prion,DL6 2PZ,54.353821000000000,-1.433422000000000
Old World warbler and Treepie,DL7 0LL,54.344970000000000,-1.473462000000000
Asiatic leopard and Bunting,DL6 3TD,54.347280000000000,-1.330148000000000
Hawaiian honeycreeper and Kite,DL7 8JW,54.334988252119400,-1.450074644892570
Bunting and Skunk,DL6 3QB,54.366568053927700,-1.270024391401340
Eagle and Chicken,DL7 9TB,54.298203281653900,-1.547474265568470
Wader and Darwin's finches,YO62 5AD,54.246603536043900,-1.063308000000000
Gull and Mink,TS9 7JJ,54.408033105566600,-1.166849228694410
Warbler and Marmoset,YO7 1DF,54.233288528813200,-1.337563000000000
Thrasher and Peafowl,DL6 2QA,54.356123000000000,-1.429852587153380
Skunk and White ibis,HG4 3ED,54.096545000000000,-1.609488000000000
Tattler and Puffleg,HG4 3BA,54.130796378521100,-1.562536959777380
Viscacha and Thicketbird,YO7 3ET,54.201955281702600,-1.406128583674000
Pratincole and Piping shrike,DL6 3PA,54.395284875552500,-1.303922577865350
Kite and Macaw,YO7 1NA,54.227758549482000,-1.343756891115110
Old World warbler and Francolin,YO61 3JP,54.130758949822600,-1.192009671859360
Tit-tyrant and Goose,HG4 5HR,54.184731759552200,-1.481321749013990
Minke whale and Night heron,YO7 1FJ,54.239560777107200,-1.335851802883980
Shearwater and Pratincole,DL7 9AN,54.305376891819300,-1.560104989399980
Kangaroo and Moluccan boobook,DL8 2NS,54.206250611400300,-1.516605548733320
Vulture and B,YO61 2QL,54.125243224800400,-1.330136915663640
Partridge and Parakeet,YO7 4QZ,54.312395000000000,-1.347284000000000
Chipmunk and Elephant,DL8 2LZ,54.224405796056800,-1.539722636071160
Bunting and Magpie,HG4 3LB,54.186498793981700,-1.561964795917080
Fish eagle and Macaw,DL7 8LJ,54.339437684875200,-1.434665241149270
Recurvebill and Warbler,DL6 2RF,54.365773723847100,-1.422083593429520
Macaw and Fish eagle,YO7 3JH,54.170767000000000,-1.344889000000000
Dorcopsis and Bunting,YO7 2AE,54.222334000000000,-1.304272000000000
Parrotlet and Myna,DL7 0TL,54.364967000000000,-1.505249000000000
Fulmarine petrel and Recurvebill,HG4 5JJ,54.204368663889000,-1.593571368517520
Parrotlet and Wader,YO7 2NH,54.249648682323700,-1.344790867467270
Kite and Siskin,HG4 2DY,54.140480000000000,-1.540415000000000
Myna and Vole,HG4 3LD,54.186351990453300,-1.561138859136960
Vole and Rat,YO61 1RT,54.082705176689800,-1.245205732690150
Parrotbill and Macaw,YO7 3NU,54.174521658620900,-1.306193181920440
Minke whale and Solitaire,YO7 2JQ,54.279508074701100,-1.280655979105930
Meadowlark and Snipe,HG4 1PP,54.132242294596300,-1.522042968703300
Stint and Cuscus,DL8 1YA,54.288695000000000,-1.592788000000000
Pheasant and Tattler,DL8 2PR,54.265265761979300,-1.598546134992050
Quetzal and Guillemot,DL7 8JL,54.333767876567100,-1.450490767221580
Mouse and Badger,YO61 3QQ,54.125555448909000,-1.182746212517130
Maya and Masked owl,YO7 1RQ,54.229083444127700,-1.346098220183450
Parrotbill and Piping shrike,DL7 8JG,54.333727697750800,-1.451537052497700
Solitaire and Recurvebill,YO7 1UE,54.236391000000000,-1.337882000000000
Diving bird and Viscacha,YO7 2BE,54.194478495650300,-1.267449429136240
Dorcopsis and Marsh harrier,DL8 2SU,54.253889042801400,-1.590890043389060
Treepie and Mink,DL7 9JS,54.318412000000000,-1.462994000000000
Elephant and Peafowl,DL10 6AZ,54.387500523463000,-1.567142601742710
Meadowlark and Myna,DL7 9QY,54.321739350235100,-1.499264178303810
Duck and Vole,YO7 3LQ,54.150445403151400,-1.416695209463220
Triller and Black jay,DL6 2QZ,54.361600200998400,-1.427020499232030
Kangaroo and Petrel,DL7 8JP,54.335447766057200,-1.450329964319740
Cloud rat and Vole,YO7 2DR,54.253033910042900,-1.296281000000000
Chipmunk and Boto,HG4 1RH,54.127551612707000,-1.522249948290410
Warbler and Fish eagle,YO7 3DS,54.133068349551700,-1.403027659895920
Vulture and White ibis,YO61 1RE,54.077633000000000,-1.208203000000000
Kite and Nukupuʻu,YO62 5NE,54.318385987745800,-1.139005989163060
Logrunners and Duck,HG4 2HT,54.142515290927300,-1.540584799934250
Guillemot and Triller,TS9 7LG,54.341833000000000,-1.124888000000000
Piping shrike and Pratincole,YO7 1PU,54.231836000000000,-1.346438000000000
Masked owl and Tree warbler,TS9 7LQ,54.334271962823600,-1.118542826253750
Fulmarine petrel and Grouse,YO7 3HY,54.180695842624000,-1.341376317082120
Chicken and Black cockatoo,YO7 4NY,54.228848839171600,-1.374725884674770
Greenbul and Snipe,YO7 4QB,54.200965708509400,-1.457404108989650
Lemming and Wallaby,HG4 1RT,54.127746000000000,-1.525629000000000
Mole and Marmoset,HG4 2LW,54.124289840833800,-1.533900877026560
Armadillo and Old World warbler,YO61 3FN,54.118662521891500,-1.186828981399990
Boto and Herring gull,HG3 3HJ,54.057355329611400,-1.611291394044780
Old World warbler and Marmoset,DL7 8HH,54.328810000000000,-1.451064000000000
Magpie and Goose,DL6 2PG,54.361699910278100,-1.438684077308150
Pitohui and Old World warbler,YO7 4QG,54.297592676392400,-1.342416837764410
Wader and Badger,DL7 9HL,54.283396175387700,-1.427767863750810
Myna and Wader,HG4 3EA,54.107349831939200,-1.588601091944410
Mink and American sparrow,YO61 3NN,54.102293930691400,-1.212229934283960
Flameback and Kākāriki,DL7 9HJ,54.283354662878600,-1.428490355254060
Mole and Treepie,DL8 2LP,54.246853560165200,-1.527395395916770
Vulture and Lemming,YO7 1PP,54.233565819225700,-1.345783000000000
Pratincole and Polecat,YO7 4NT,54.227301277859300,-1.376129786207910
Towhee and Rabbit,YO51 9DW,54.109431000000000,-1.404591000000000
Shearwater and Thicketbird,YO7 3QG,54.171247053561100,-1.432686147395230
Coati and Armadillo,DL7 9RY,54.300235734677800,-1.550233256944330
Condor and Tree warbler,DL7 0SN,54.342667122137800,-1.586133311603940
Hawaiian honeycreeper and Kestrel,YO7 1EX,54.235035706735100,-1.336691536287090
Marmoset and Puffleg,DL7 8BQ,54.331088975705100,-1.446405244784910
Bunting and Prion,YO7 1GA,54.229280739254800,-1.357722754780520
Kangaroo and Grouse,DL7 8PA,54.336723602061300,-1.450251435371330
Mouse and Logrunners,DL7 8JR,54.333836878134300,-1.443969271378710
Snipe and Jerboa,YO61 3PH,54.120913805086200,-1.194159537592630
Ibex and Chicken,YO7 2LB,54.324528108053400,-1.299336197480310
Kite and Elephant,HG4 2JE,54.141180075047800,-1.525368923166720
Asiatic leopard and Bunting,YO7 1RG,54.229172479387500,-1.345943414757710
Piping shrike and Crow,DL6 3QZ,54.350732937880400,-1.381154898105310
Dorcopsis and Partridge,DL8 2LW,54.241259578842100,-1.533336122353600
Towhee and Mink,HG4 1GY,54.140644596209000,-1.521777899714450
Vole and Ibex,YO61 1LY,54.091271919023300,-1.117248423407830
Triller and Kangaroo,DL8 2AJ,54.287722096512200,-1.592306258232610
Black jay and Recurvebill,DL6 1QW,54.345819825734300,-1.427286061045840
