name,postcode,lat,lon
Peafowl and Ibex,YO30 6BX,53.968952287441600,-1.090352089259070
Herring gull and Songlark,YO19 6ST,53.878998613819800,-1.043658250806680
Moluccan boobook and Cloud rat,YO23 1EN,53.950028578580000,-1.094603711331490
Snipe and Parrotlet,YO26 6EL,53.981221076423800,-1.153108470735870
Quetzal and Dorcopsis,YO24 4HR,53.954570244192100,-1.117927946493090
Chipmunk and Parrotbill,YO32 2RA,54.019180000000000,-1.097728000000000
Viscacha and Recurvebill,YO30 5SS,53.979927616891200,-1.108472166263280
Scimitar babbler and Crow,YO19 5ST,53.963420568859000,-0.983302581030847
Condor and Darwin's finches,YO26 6QD,53.971702478341400,-1.142919341674990
Vole and Marmoset,YO1 0TD,53.959631809877700,-1.085632100419220
Mink and Ice seal,YO32 3LN,54.019512544746600,-1.066080479607570
Hawk and Booted eagles,YO26 7QL,53.974026494940800,-1.285301074329240
Vulture and Zebra,YO8 8BW,53.782084085152900,-1.057260345905660
Kestrel and Francolin,YO32 3RP,54.018675028108000,-1.074005280645380
Chipmunk and Macaw,YO1 9TZ,53.956392498930500,-1.074593099822150
Piping shrike and Dolphin,YO23 3TE,53.906679433082800,-1.120063393944120
Pratincole and Philippine hawk-owl,YO8 3RR,53.810593000000000,-1.070730000000000
Goose and Towhee,LS24 8DY,53.890187350282800,-1.242865241373730
Cuscus and Wallaby,YO32 3YS,54.006325498715600,-1.076339228663390
Rabbit and Prion,YO8 4NJ,53.784225811190400,-1.064467155203780
Lemming and Zebra,YO24 4RD,53.949228982010300,-1.121286154093260
Tahr and Fulmarine petrel,YO19 4SB,53.901883764917000,-1.092813838057820
Shearwater and Chicken,YO1 7HS,53.961664000000000,-1.083256000000000
Logrunners and Prion,YO1 9TS,53.956741000000000,-1.073016000000000
Ibex and Vulture,YO8 4DA,53.787631699216400,-1.083000406684640
Skunk and Capuchin,YO32 5WY,54.032258260183800,-1.037671948087170
Rat and Tahr,YO10 5EU,53.944236094858300,-1.041907827816090
Kākāriki and Macaw,LS24 9LD,53.879287904599200,-1.278398640846760
Kangaroo and Diving bird,YO30 4UL,53.987036230848800,-1.103516319154640
Skunk and Coati,LS25 6QT,53.788129000000000,-1.251644000000000
Puffleg and Perching duck,YO8 5ND,53.801937000000000,-1.040741000000000
Pratincole and Condor,YO19 5PT,53.965937537148700,-0.984399842482623
Old World vulture and Black jay,YO32 3HF,54.004750521573500,-1.075962000000000
Grouse and Ground sloth,LS24 9PW,53.813393906971000,-1.258860083051600
White ibis and Nukupuʻu,YO1 9RH,53.956366125021700,-1.081345072223140
Pratincole and Fish eagle,YO1 6DU,53.954414776900300,-1.084190000000000
Fish eagle and Argus,YO24 4HA,53.955844589768000,-1.116741000000000
Dolphin and Pitohui,YO32 9UB,53.980586000000000,-1.029699000000000
Mink and Darwin's finches,YO30 2BL,54.033599185440300,-1.221758134205600
Parakeet and Ice seal,YO32 3FB,54.018334311226500,-1.057910890108770
Stint and Eagle,YO10 4AS,53.944093687434400,-1.068375003102430
Hawk and Philippine hawk-owl,YO1 8AS,53.960963891963400,-1.083514867921360
Chickadee and Old World warbler,YO32 9TL,54.005191997092400,-1.010679757438110
Ice seal and B,YO26 5DS,53.950807159281700,-1.141915390890900
Siskin and Bunting,YO26 6QL,53.972382985411000,-1.165545105131280
Rat and Pheasant,YO30 5SZ,53.982393670317100,-1.112567334612460
River dolphin and Masked owl,YO26 5HW,53.958384001799400,-1.123227376030320
Puffleg and Hawaiian honeycreeper,YO30 6HL,53.976387207827400,-1.084670712755710
Badger and Chickadee,YO32 3PA,54.015209799086100,-1.065245881350790
Jay and Flameback,YO19 5AB,53.962541652510400,-0.988552174915570
Crow and Tit-tyrant,YO1 9PG,53.956606142922000,-1.076661002864040
Vole and Cuscus,YO19 5UG,53.965487511063500,-1.009089677685510
Jay and Lemming,YO19 4FE,53.920828065858900,-1.065497335341270
Piping shrike and Petrel,YO31 1HA,53.970867118401600,-1.047471496541030
Solitaire and Rat,YO10 3SR,53.958627859434100,-1.058053173322310
Tit-tyrant and Polecat,LS25 3BH,53.829902856854400,-1.345005497496330
Jay and Grosbeak,LS25 6FB,53.794680184700000,-1.231196348700000
Minke whale and Jackal,YO8 3WA,53.790501991299900,-1.076365029062740
Diving bird and Partridge,YO32 9NT,53.993260000000000,-1.059167968533290
Linsang and Capuchin,YO10 3HE,53.953067271248900,-1.057294625305550
Solitaire and Mockingbird,LS25 4AF,53.791233000000000,-1.327925865564180
Ibex and Guillemot,YO10 4GA,53.953808189536500,-1.077484749367500
Stilt and Armadillo,LS25 6QH,53.792082000000000,-1.244212000000000
Hawk and Pratincole,YO41 4AU,53.924798000000000,-0.965297000000000
River dolphin and Macaw,LS25 6GL,53.794841000000000,-1.246925000000000
Viscacha and Eagle,LS23 7DW,53.924191867422200,-1.331181122281340
Grackle and Shearwater,LS25 6PD,53.793078000000000,-1.228280000000000
Perching duck and Eagle,YO23 2YZ,53.901321570605800,-1.105336679775110
Grackle and Grouse,LS23 6TR,53.903212968100600,-1.344042365722000
Shearwater and Partridge,YO19 6HP,53.861579000000000,-1.105683000000000
Piping shrike and Dolphin,YO23 1EG,53.945907215512600,-1.089207978418340
Jay and Crow,YO23 1NH,53.950163857655500,-1.088719076886450
Lemming and Tree warbler,LS24 9JH,53.886292221976800,-1.268434515124500
Greenbul and Minke whale,LS23 6HU,53.894596964961300,-1.347981521195500
Polecat and Armadillo,YO26 8EL,54.016353534141200,-1.232139000000000
Bunting and Scimitar babbler,YO8 3XQ,53.813850620829200,-1.100821100120580
Kestrel and Hawaiian honeycreeper,YO32 2YF,54.021333539203300,-1.081959636558890
Duck and Rabbit,LS24 9SE,53.833986551077400,-1.206954555177780
Skunk and Jackal,YO10 3RY,53.959625135745800,-1.045472046775120
Cuscus and Philippine hawk-owl,LS25 3DT,53.830388462637300,-1.320794198839170
Badger and Egret,YO26 5TD,53.966357142066300,-1.122099750896630
Prion and Fish eagle,YO24 2PF,53.943686899378200,-1.119315385875280
Myna and Darwin's finches,YO19 6DQ,53.860720000000000,-0.970391000000000
Booted eagles and Chicken,YO1 6HL,53.954452583322300,-1.086537825562150
Armadillo and Fish eagle,YO32 3YB,54.007497988247400,-1.074528022477140
Jay and Stilt,YO19 6PG,53.833654509776800,-1.062424107154990
Mouse and Ice seal,YO26 6HS,53.987778487449900,-1.148750880265610
Eagle and Pitohui,YO10 4JT,53.942232527007600,-1.068294585199030
Magpie and Mole,YO30 7EF,53.971306603857300,-1.087907316837350
Skunk and Hawk,LS25 6QF,53.793149000000000,-1.243722000000000
Elephant and Towhee,YO31 7RY,53.962518312160000,-1.069412317889990
Perching duck and Myna,YO32 3NE,54.015356279384100,-1.064433742847680
