name,postcode,lat,lon
Capuchin and Stilt,YO17 6XP,54.204954405043800,-0.806881100247079
Bronzewing pigeon and Darwin's finches,YO11 3JN,54.250216000000000,-0.377849000000000
Kite and Buzzard,YO12 6NU,54.285690310763400,-0.427965748546672
Scimitar babbler and Crow,YO19 5ST,53.963420568859000,-0.983302581030847
River dolphin and Boto,YO12 6LB,54.293488478832500,-0.416006468602974
Bunting and Kite,YO17 7LU,54.135901876126600,-0.798978534201423
Jackal and Black jay,YO17 9BU,54.129343554793400,-0.779717000000000
Lemming and Vole,YO12 5RE,54.285962526085100,-0.441320734864818
Marmoset and Jerboa,YO11 3RS,54.235550872969600,-0.384945412114274
Grackle and Eagle,YO11 2BB,54.274385000000000,-0.398678000000000
Myna and Magpie,YO25 6RB,54.000812406704700,-0.444120719248018
Polecat and Hawk,YO11 2JG,54.271150438425200,-0.411749318594695
Rat and Thicketbird,YO17 6TX,54.177455000000000,-0.839327000000000
Masked owl and Kākāriki,YO11 2HG,54.281968654838800,-0.397876925148826
Lemming and Puffleg,YO13 9PJ,54.228153033063500,-0.622372887241389
Pratincole and Condor,YO19 5PT,53.965937537148700,-0.984399842482623
New World blackbird and Armadillo,YO25 4SH,54.064051706626400,-0.376143000000000
Stilt and Rat,YO13 9HU,54.255347564028900,-0.471442928283201
Fox and Old World quail,YO12 5LF,54.275291252987800,-0.430757530542060
Logrunners and Logrunners,YO18 7QP,54.237741654419400,-0.707427856006334
Elephant and River dolphin,YO62 5UU,54.205351657290600,-0.978231378746942
Chicken and Boto,YO12 7EL,54.279986593615600,-0.409750556196987
Bronzewing pigeon and Goose,YO18 7EX,54.241176555360800,-0.774701205431322
Chickadee and Old World warbler,YO32 9TL,54.005191997092400,-1.010679757438110
Lemming and Booted eagles,YO12 4JT,54.242962471511500,-0.421978765925572
Mamo and Parrotlet,YO25 9GG,53.999423669625400,-0.459124063943503
Bunting and Polecat,YO17 7HE,54.146206067729700,-0.779696039116802
Kangaroo and Marsh harrier,YO12 4UQ,54.236483258409800,-0.424834483181888
Masked owl and Partridge,YO62 6DA,54.269981372882600,-0.931427122958588
Nukupuʻu and Buzzard,YO17 6PP,54.162473384162200,-0.892110805239428
Siskin and Civet,YO11 9SA,54.281968654838800,-0.397876925148826
Mouse and Argus,YO11 1NS,54.282801000000000,-0.396804656014974
Buzzard and Greenbul,YO60 6RA,54.088018199378900,-1.007625436754670
Jay and Flameback,YO19 5AB,53.962541652510400,-0.988552174915570
Siskin and Maya,YO17 7JR,54.137452639112200,-0.796760121778636
Diving bird and Mink,YO12 5SP,54.288546207313400,-0.444418770618650
Vole and Cuscus,YO19 5UG,53.965487511063500,-1.009089677685510
Fulmarine petrel and Tahr,YO17 8LR,54.155605029375500,-0.695424998352275
Prion and Stint,YO12 6DQ,54.295773551256500,-0.423709406867633
Macaw and Mockingbird,YO13 9JY,54.250838257810300,-0.487342715426627
Recurvebill and Fish eagle,YO12 6HJ,54.289600147707800,-0.432794733801216
Parrotlet and Goose,YO62 5UX,54.206378520280500,-0.978497350422664
Solitaire and Wallaby,YO41 1NG,53.984780000000000,-0.953212000000000
Egret and Jay,YO18 7TB,54.232313088137600,-0.724320187464500
Boto and Old World vulture,YO17 9BP,54.128670559618300,-0.783272050768850
Elephant and Shearwater,YO25 4RD,54.063921192787000,-0.390130164699399
Dolphin and Dolphin,YO18 8AP,54.249292458084000,-0.786232710732442
Tattler and Francolin,YO11 2SG,54.272483905145000,-0.403143904061116
Buzzard and Night heron,YO62 6NB,54.267163071485000,-0.912752133610123
Kite and Polecat,YO17 8TH,54.118957929531500,-0.543941078779509
Dolphin and Booted eagles,YO12 6SE,54.295690374534200,-0.434576422829181
Philippine hawk-owl and Darwin's finches,YO17 6UQ,54.193182486095100,-0.758188027354091
Duck and Old World warbler,YO17 8DB,54.095308668301500,-0.616242321842163
Hawaiian honeycreeper and Perching duck,YO62 5UT,54.203191268361600,-0.977840082885470
Zebra and Mouse,YO12 5JE,54.290297272080000,-0.439420913998978
Jackal and Mole,YO41 1SD,53.993068000000000,-0.902921000000000
Snipe and Black jay,YO18 7SB,54.234039299976400,-0.722671329315978
Petrel and Piping shrike,YO62 6AU,54.270456000000000,-0.934133000000000
Vole and Marmoset,YO13 9AQ,54.228069579326700,-0.580510000000000
Gull and Warbler,YO62 6PD,54.247561879036100,-0.916733000000000
Goose and Fox,YO11 1HU,54.285789168644900,-0.398588962385084
Songlark and Wallaby,YO17 9JH,54.132170869906600,-0.780996210679557
Bronzewing pigeon and Dolphin,YO60 6SW,54.088536078870900,-1.012262000000000
Civet and Darwin's finches,YO12 5TA,54.279973760433100,-0.508639942653143
Egret and Polecat,YO12 4FB,54.263157671332500,-0.419672248826193
Rabbit and Jerboa,YO18 8PW,54.275746545457800,-0.785609064535328
Kākāriki and Wallaby,YO25 6SE,53.997455000000000,-0.445100000000000
Linsang and Ice seal,YO60 6AB,54.128236000000000,-0.979226000000000
Parakeet and Tree warbler,YO60 7TG,54.076743837471000,-0.956725000000000
Buzzard and Grouse,YO17 6PY,54.192521000000000,-0.869865000000000
Petrel and Parrotbill,YO25 3HD,54.053656000000000,-0.625540000000000
Hawaiian honeycreeper and Bunting,YO13 9BL,54.223885863476400,-0.587618642790514
Scimitar babbler and Meadowlark,YO17 9FG,54.124641000000000,-0.785578000000000
Meadowlark and Badger,YO17 7EF,54.133664028525400,-0.789125420889067
Warbler and Kite,YO12 7EG,54.279566707080500,-0.410626895000720
Jackal and Duck,YO11 1QT,54.284787410328800,-0.391530516277300
Jackal and Civet,YO12 4AB,54.275641835251800,-0.416322429324272
Chipmunk and Pitohui,YO12 4AZ,54.261048127129900,-0.418632065898266
Old World quail and Capuchin,YO41 1NQ,53.989905318340200,-0.944343999667156
Crow and Buzzard,YO25 6AX,54.003690000000000,-0.441202000000000
Asiatic leopard and Ibex,YO17 9SS,54.055169384968100,-0.766004235360879
