name,postcode,lat,lon
Scimitar babbler and Guillemot,HU15 2QX,53.763141921873100,-0.700262236869503
Treepie and Tit-tyrant,YO25 9TN,53.918810840906000,-0.525439000000000
Gull and Boto,HU15 2XX,53.750526090185900,-0.739385094349678
Jackal and Bunting,HU17 7NG,53.879828390356700,-0.448646463540773
Crow and Asiatic leopard,YO42 2GQ,53.925885947555500,-0.776978003886695
Flameback and Nukupuʻu,DN14 5NN,53.715511298581700,-0.847475000000000
Recurvebill and Grouse,HU17 8YB,53.825693323409600,-0.458790917403576
Night heron and Macaw,YO43 3GT,53.862755000000000,-0.680321000000000
Stint and Logrunners,HU10 7BE,53.744857405468500,-0.438094387978949
Magpie and Myna,HU13 0TH,53.731080288555800,-0.457766512998132
Coati and Old World vulture,YO43 4QY,53.842027165513100,-0.636355952466429
Songlark and Asiatic leopard,DN14 6YR,53.717433000000000,-0.860564000000000
Vole and Polecat,HU14 3LD,53.720887937946500,-0.478250949528368
Recurvebill and Parakeet,HU17 7LL,53.879422000000000,-0.458170000000000
Darwin's finches and Civet,HU14 3DZ,53.715718749765100,-0.510973000000000
Gull and Mockingbird,YO43 4HU,53.833933231966200,-0.781314635003279
Vole and Herring gull,DN14 8LH,53.721506433613300,-0.899564302872577
Polecat and Vulture,DN14 7DG,53.742950436899000,-0.871470000000000
Tahr and Vulture,DN14 7LE,53.765907687626800,-0.860840208880097
Meadowlark and Quetzal,HU15 2UT,53.758741509331400,-0.713974156282349
Black cockatoo and Tit-tyrant,YO42 4QH,53.890308824499500,-0.868553131293621
White ibis and Pitohui,YO42 4GA,53.932990258975200,-0.812260314797499
Quetzal and Francolin,HU10 7QG,53.752303517802300,-0.448723230741263
Civet and Siskin,DN14 7XX,53.721980103581900,-0.739587204269656
Jay and River dolphin,DN14 7EY,53.743621645942700,-0.907796372699068
Jackal and Stilt,DN14 7PF,53.745123000000000,-0.869829302447815
Perching duck and Peafowl,YO42 2JQ,53.933508703965200,-0.768240456056366
Cloud rat and Lemming,HU15 2FP,53.765850336536500,-0.750579000000000
Piping shrike and Meadowlark,YO25 9TG,53.920000000000000,-0.522032000000000
Cuscus and Minke whale,HU13 9AR,53.732076314147200,-0.437371000000000
Quetzal and Pitohui,HU10 7TR,53.756888472330000,-0.465527943439313
Mole and Asiatic leopard,YO43 3RG,53.858213609187400,-0.668185668758355
Puffleg and Snipe,YO42 4AB,53.876190514166000,-0.792894295559560
Goose and Pratincole,DN14 7TA,53.744458000000000,-0.857539000000000
Maya and Lemming,HU15 1TU,53.724266799243900,-0.553654950454001
Logrunners and Civet,HU17 8GL,53.842667000000000,-0.480033000000000
New World blackbird and American sparrow,HU13 0PJ,53.724256200156200,-0.441677128322842
Duck and Thrasher,YO41 5RP,53.951675827546100,-0.873491196093132
Kestrel and Condor,YO41 1LS,53.986261144168700,-0.911646525349015
Wader and Treepie,HU17 7PQ,53.878001856457600,-0.516044018620130
Parakeet and Skunk,YO25 9NE,53.957468157990200,-0.533387626855877
Linsang and Meadowlark,HU15 2JH,53.767681938133900,-0.638766171613507
Boto and Ice seal,YO42 1XY,53.944196226564800,-0.670461056070656
Bunting and Ice seal,YO43 4RH,53.841388576434000,-0.630008411671146
Chipmunk and Greenbul,YO43 4NF,53.859318893611100,-0.634961000000000
Thicketbird and Prion,YO42 2HU,53.936632755188000,-0.782848419139617
Eagle and Moluccan boobook,HU15 2AS,53.769774048463800,-0.601084829953165
Skunk and Logrunners,YO42 4LG,53.849506031747300,-0.745394000000000
Linsang and Masked owl,HU16 5YS,53.768466808409800,-0.522094414568300
Rat and Hawaiian honeycreeper,HU15 2QH,53.773311000000000,-0.721328000000000
Maya and Booted eagles,HU13 0QF,53.719667000000000,-0.457881000000000
Wader and Towhee,DN14 7XE,53.747742757629900,-0.781414027138900
Myna and Old World warbler,YO41 5PT,53.947871426097300,-0.888937296218400
Quetzal and Egret,HU17 7LP,53.853930467940100,-0.450653489900337
Partridge and Macaw,HU17 8FL,53.829544908616500,-0.441038681059259
Egret and Black jay,HU15 2BW,53.766913740896900,-0.598615856908564
Grackle and Wader,DN14 8LF,53.719941402647200,-0.902393577270182
Pratincole and Shearwater,YO43 3PR,53.873592830172800,-0.698482895689105
White ibis and River dolphin,YO43 4SU,53.810750000000000,-0.618538000000000
Treepie and Recurvebill,YO25 9UL,53.933922330062100,-0.565760045776536
Solitaire and Vulture,YO43 4BU,53.813803658035600,-0.780896155334785
Boto and Grackle,YO42 2SN,53.937657000000000,-0.772940000000000
Mink and Logrunners,HU10 7RY,53.755375350611800,-0.472332870074225
Chicken and Old World quail,YO43 3NY,53.862445844356800,-0.657224000000000
Towhee and Fox,YO42 4DG,53.943299000000000,-0.823927000000000
Flameback and Perching duck,HU17 7PL,53.896722000000000,-0.528850000000000
Argus and Kangaroo,HU15 1NE,53.731973034215300,-0.550161487833437
Quetzal and Nukupuʻu,HU17 8TQ,53.820583602145300,-0.493858272184163
Tit-tyrant and Viscacha,YO25 9BA,53.895821291577300,-0.457855105623990
Badger and Fulmarine petrel,HU15 1SY,53.729231000000000,-0.569492000000000
Moluccan boobook and Siskin,YO25 9TW,53.921699405346800,-0.549428119811553
Snipe and Egret,YO41 5PY,53.948738296043500,-0.883550710717433
Old World warbler and Chickadee,YO41 1DJ,53.987013059225200,-0.916278564857299
Diving bird and Old World vulture,YO43 3PF,53.877414000000000,-0.705985000000000
Parakeet and Treepie,HU17 8PL,53.830296650868900,-0.439400079494007
Perching duck and Mink,YO42 2FR,53.921830000000000,-0.772254000000000
Warbler and Kestrel,YO42 4SL,53.886894889976600,-0.859227301751582
River dolphin and Black jay,HU15 2GB,53.756592652642000,-0.739309632274322
Shearwater and Kite,HU15 1HB,53.731461038987500,-0.580224679497864
Boto and Wallaby,YO43 3NN,53.862990559043800,-0.666117942212167
Dolphin and Capuchin,DN14 7PL,53.758749234510600,-0.804166952580381
Cuscus and Wallaby,HU20 3XJ,53.787118603285700,-0.509918000000000
Fox and Siskin,YO41 4BT,53.909051161321400,-0.925497876693052
Tit-tyrant and Old World vulture,YO42 4NH,53.864441539957400,-0.823798116578507
Coati and Black jay,YO42 2BD,53.931965861740500,-0.779006000000000
Recurvebill and Partridge,YO25 9PU,53.965743694309800,-0.442439241884805
Snipe and Philippine hawk-owl,YO42 2LY,53.932075153712000,-0.773080582261427
Triller and Viscacha,HU15 2JU,53.767033000000000,-0.682534000000000
Tree warbler and Marmoset,HU10 7TJ,53.754594604764400,-0.458391695674527
Kākāriki and New World blackbird,HU15 1HX,53.742895594467400,-0.568298000000000
Marsh harrier and Kestrel,DN14 7ZJ,53.748347000000000,-0.874150000000000
Viscacha and Kangaroo,HU15 1RH,53.734008137554600,-0.667399949712508
Wallaby and River dolphin,YO42 4TG,53.889168000000000,-0.918390328577760
Jerboa and Mouse,HU17 7FA,53.857389000000000,-0.442201415300000
Guillemot and Scimitar babbler,YO42 2FH,53.924852891400900,-0.782125189976013
Tahr and Tree warbler,YO42 2PE,53.923048101093100,-0.773695519369321
Tree warbler and Meadowlark,YO42 1TD,53.986484968934400,-0.740384609792461
Hawaiian honeycreeper and Parrotlet,HU15 1NG,53.733060235521200,-0.548638415058045
Puffleg and Kestrel,YO43 4HE,53.831049478393700,-0.802732000000000
Jerboa and Chicken,HU13 0TL,53.723035110801600,-0.450103783586670
Marsh harrier and Pitohui,HU17 7FT,53.871041000000000,-0.491842000000000
Coati and Masked owl,HU17 8JF,53.834948000000000,-0.519124485712733
Buzzard and Minke whale,HU16 5LU,53.775736000000000,-0.439513000000000
Buzzard and Maya,HU17 8FH,53.829674532546700,-0.442021538420109
Gull and Cloud rat,HU15 1QL,53.753690839237400,-0.573438629287524
Chipmunk and Grouse,YO8 6NB,53.818097885216400,-0.920458486513928
Chickadee and Triller,HU15 2RN,53.764503000000000,-0.704680000000000
Diving bird and River dolphin,HU14 3BG,53.721408486223600,-0.510377497812521
Cloud rat and Herring gull,YO42 4EN,53.931079993311700,-0.815421682627487
Skunk and Petrel,YO8 6PX,53.823416544574800,-0.848920000000000
Shearwater and Darwin's finches,YO43 4EF,53.834249303146900,-0.766504614165068
Black jay and Grosbeak,YO43 4AD,53.838511390149200,-0.766652927750895
Grouse and Mockingbird,YO43 4HS,53.833022072198400,-0.781872925226606
Hawaiian honeycreeper and Old World vulture,YO42 4JT,53.883027126295700,-0.807150182544810
Peafowl and Fox,HU13 0PS,53.725871178280400,-0.444209339492324
Armadillo and Francolin,HU17 8DP,53.844429758791700,-0.438904894092322
Herring gull and Siskin,DN14 7DS,53.740370796395000,-0.871249605476988
Partridge and Cloud rat,YO25 9DX,53.956255000000000,-0.577476000000000
Egret and Kākāriki,HU17 7HW,53.852588104891400,-0.446248526317536
Thicketbird and Kākāriki,YO42 2LT,53.931448148418800,-0.769778560694248
Triller and Thrasher,YO41 4AB,53.920520622133900,-0.932603762098467
Bronzewing pigeon and Marmoset,HU13 0BL,53.719394000000000,-0.438886000000000
Quetzal and Tahr,HU15 1TJ,53.726263132021200,-0.554465569072361
Goose and Snipe,HU10 7FJ,53.759385000000000,-0.453853000000000
Condor and Stilt,YO41 5QR,53.963898668001000,-0.832188567454940
Armadillo and Old World vulture,HU15 1YA,53.728736000000000,-0.550582000000000
Bronzewing pigeon and Logrunners,HU13 0NG,53.730466936321400,-0.440932040545874
Partridge and Scimitar babbler,YO43 3FA,53.859964000000000,-0.671931000000000
American sparrow and Marsh harrier,YO25 9DU,53.982469000000000,-0.506569000000000
American sparrow and Duck,DN14 7PY,53.760241127162200,-0.791594846171948
Lemming and Kite,YO43 3QZ,53.879593407999300,-0.706450465619458
Ibex and Jerboa,YO43 3HT,53.869591598394000,-0.666425043301430
Cloud rat and Old World warbler,YO42 4JD,53.874404546904100,-0.777400507722841
Parrotbill and River dolphin,YO43 4SX,53.815546000000000,-0.617363000000000
Towhee and Masked owl,HU10 6BP,53.758379455301400,-0.447285792319071
Pheasant and Ice seal,HU13 0SH,53.726084495728500,-0.437804981590779
Snipe and Darwin's finches,HU15 1SH,53.733901753893500,-0.561025565803215
Philippine hawk-owl and Guillemot,HU10 6XZ,53.759385242475700,-0.445822755521271
Polecat and Kestrel,YO42 4LQ,53.884306265014000,-0.757789729346625
Philippine hawk-owl and Armadillo,HU14 3LA,53.721694859227800,-0.486603017292911
Mouse and Armadillo,HU17 7LA,53.878255838162000,-0.454818000000000
Shearwater and Black cockatoo,HU17 7NH,53.880109318589600,-0.463499350459895
Grouse and Tahr,YO42 1UA,53.966807111284800,-0.745384000000000
Egret and Perching duck,HU17 7SS,53.855459000000000,-0.450597000000000
Jerboa and Flameback,HU15 1GF,53.727384668330300,-0.557276761806998
Night heron and Minke whale,HU14 3JW,53.724044677222400,-0.503357731664034
Minke whale and Black cockatoo,HU15 2PA,53.771687762978400,-0.660727000000000
Black jay and Capuchin,HU17 7FB,53.856780000000000,-0.444360000000000
Jackal and Solitaire,HU15 2AN,53.773324222290600,-0.597203580781840
Cuscus and Parrotlet,HU13 0DW,53.719802477188500,-0.440174000000000
Stint and Ibex,HU14 3AA,53.717933360511200,-0.503453463328547
Hawk and Mink,HU13 0HQ,53.723422664035700,-0.442556715183146
Grackle and Old World warbler,YO43 3HJ,53.866574437847200,-0.664270241223047
Night heron and Bunting,HU17 8QR,53.841890598969800,-0.499995000000000
Marsh harrier and Nukupuʻu,YO42 1NW,53.917053411292900,-0.784361870704222
Maya and Thrasher,DN14 7FG,53.744850000000000,-0.863659000000000
Civet and Viscacha,HU14 3EW,53.721796000000000,-0.513341267789405
Eagle and Partridge,HU17 7FP,53.876502000000000,-0.454742000000000
Rat and Triller,HU15 1YF,53.728784000000000,-0.550868000000000
Coati and Petrel,HU14 3NF,53.732839633011500,-0.478668279406445
Quetzal and Songlark,YO43 3BP,53.857507000000000,-0.662772649405902
Masked owl and Mockingbird,HU15 2TR,53.750250230808400,-0.737088171401395
Philippine hawk-owl and Grouse,YO25 9BF,53.958705660186000,-0.567256846570334
Dolphin and Egret,YO25 9NR,53.958616000000000,-0.535298000000000
Duck and Greenbul,YO42 2QL,53.929690464103100,-0.778983837714165
Darwin's finches and Vulture,HU15 1GU,53.724981262747600,-0.559238488208093
Elephant and Capuchin,YO41 1EL,53.975187964597800,-0.907711670587601
Logrunners and Ground sloth,HU14 3AD,53.716586268049000,-0.502834505902050
Eagle and Viscacha,HU17 8PG,53.826691375866900,-0.444882316972871
Triller and Capuchin,HU15 1QP,53.755332350364100,-0.558124184501180
Meadowlark and Coati,YO43 4BE,53.799762000000000,-0.713570000000000
Petrel and Jay,YO42 2JT,53.933037431594800,-0.774011962637913
Chickadee and Parakeet,HU13 0BB,53.721018294974000,-0.438083682321018
Asiatic leopard and Tree warbler,HU14 3AT,53.718490371082900,-0.512814430151815
Myna and Lemming,HU14 3PA,53.736353103419200,-0.497811212339844
Shearwater and Kite,DN14 7JS,53.756883000000000,-0.908984000000000
Chipmunk and Wallaby,YO42 4LU,53.864628161689000,-0.818090305802200
Black jay and Pheasant,HU13 0NA,53.727210889339600,-0.444235670581116
Moluccan boobook and Mink,HU13 0QQ,53.729699000000000,-0.446766000000000
Capuchin and Towhee,HU15 2JJ,53.766499874227500,-0.637575497835042
Logrunners and Bronzewing pigeon,HU10 7TD,53.754361403183700,-0.453546572889231
Maya and Francolin,HU14 3PL,53.736990237650000,-0.502033669824917
Linsang and Herring gull,HU13 0HX,53.721152588660800,-0.449809265957018
Macaw and Linsang,DN14 5FJ,53.718668959652300,-0.845417079309316
Armadillo and Myna,DN14 7PT,53.758785358033400,-0.790741682088508
Thrasher and Perching duck,YO25 9SW,53.911414762587500,-0.485232916704130
Chicken and Guillemot,HU10 7ND,53.747372645699300,-0.454849000000000
Jerboa and Dorcopsis,HU17 7NL,53.881009530134100,-0.463603264784070
American sparrow and Vulture,YO43 4DL,53.835342895808000,-0.770590691694493
Fox and Egret,YO43 4HT,53.834151010950300,-0.782402417453082
Argus and Stilt,HU15 2DB,53.758558000000000,-0.594237000000000
Peafowl and Ibex,YO41 1FW,53.986997000000000,-0.917371000000000
Coati and Logrunners,HU13 0LZ,53.727474509856800,-0.441694545938081
Cuscus and Jay,HU15 1DG,53.728733834385800,-0.565582767437159
Scimitar babbler and Prion,DN14 5NU,53.716698166636800,-0.847046998939731
Dolphin and Puffleg,YO43 3DE,53.861080992645400,-0.660111537240056
Jerboa and Tahr,YO41 1PS,53.984457000000000,-0.869907000000000
Parrotbill and Partridge,HU17 7LE,53.878683691047800,-0.452583285215210
Masked owl and Duck,HU16 5WG,53.763826705256900,-0.497361759757510
Asiatic leopard and Vole,HU15 1WL,53.720118000000000,-0.675977000000000
Shearwater and Jerboa,YO42 2TG,53.922347000000000,-0.769141000000000
Scimitar babbler and Guillemot,YO42 1YL,53.984255088602800,-0.660508043689948
Wader and Petrel,YO42 2DJ,53.932741434306500,-0.783799390409314
Fox and Wallaby,YO42 2RL,53.930802000000000,-0.776812000000000
Black cockatoo and Old World quail,YO25 9UG,53.933755619450700,-0.558591264055409
B and Jackal,HU10 7UP,53.756859573159500,-0.456276160720098
Wader and Shearwater,HU15 1QR,53.754968243849100,-0.532563867176042
Argus and Eagle,YO41 1ET,53.985794929233800,-0.920748174323599
Philippine hawk-owl and New World blackbird,HU15 1XT,53.768687000000000,-0.600035000000000
Jackal and Linsang,YO25 9TR,53.934866000000000,-0.525563905317567
Parakeet and Zebra,YO43 3GH,53.867740367219100,-0.670514114721403
Cuscus and Marmoset,HU10 7RX,53.755223668449600,-0.473127108587914
Myna and Myna,HU15 2YY,53.748877000000000,-0.733732000000000
Warbler and Masked owl,HU20 3XN,53.787229313215000,-0.510688038907682
Tree warbler and Pratincole,YO41 5AE,53.952353000000000,-0.895074000000000
White ibis and Mamo,HU17 7PN,53.895522559193000,-0.533000857295944
Old World vulture and Hawk,YO43 4TA,53.820122307050600,-0.612882991795536
Kite and Diving bird,YO43 4EZ,53.838276580691300,-0.798437556856426
Tahr and Black cockatoo,YO43 4DA,53.795856911213600,-0.776816462706887
Jerboa and Masked owl,HU13 0LS,53.727592241774700,-0.439689325108629
Bronzewing pigeon and Partridge,HU10 7EE,53.741109382718000,-0.450591174304296
White ibis and Bronzewing pigeon,HU15 1JR,53.738186671534300,-0.568810000000000
Armadillo and Piping shrike,HU15 1TN,53.725914589170200,-0.553143685714808
Tree warbler and Chicken,HU17 7FE,53.877192000000000,-0.455361000000000
Chickadee and Dolphin,HU17 7PG,53.877876000000000,-0.513052000000000
Fulmarine petrel and Scimitar babbler,YO25 9DA,53.934030000000000,-0.591454000000000
Peafowl and Zebra,HU15 2EN,53.764640000000000,-0.615622000000000
Bronzewing pigeon and Vulture,HU17 8QL,53.843442223809900,-0.498025000000000
Booted eagles and Wader,HU15 1JS,53.736555499934900,-0.567196442997115
Mouse and Rat,YO42 1UJ,53.923829336050600,-0.767474636822549
Buzzard and Jay,YO43 3GN,53.863452330482500,-0.672094699056069
Black cockatoo and Fish eagle,YO42 2XL,53.932145420415900,-0.776444681075248
Egret and Peafowl,HU17 8XA,53.827825962033700,-0.437425493249054
White ibis and Ibex,YO43 3QS,53.864747841093800,-0.664906298503204
Stilt and Goose,YO25 9EF,53.966743558890700,-0.531110700206010
Hawaiian honeycreeper and Magpie,HU10 7UE,53.756368253664400,-0.447466153710136
Towhee and Booted eagles,HU10 6EX,53.762705119334100,-0.446049090131440
Old World vulture and Darwin's finches,HU17 8TR,53.819025654049600,-0.487913706105727
Puffleg and Quetzal,YO42 2TF,53.932237000000000,-0.782665000000000
Mink and Stilt,HU10 7JE,53.747350349677800,-0.452878976822217
Kangaroo and Herring gull,HU13 0JX,53.733157911177300,-0.462753920983014
Black jay and Logrunners,YO43 3AR,53.864921413819200,-0.669204423782922
Wader and Herring gull,YO41 5RE,53.950528920319100,-0.883761937348583
Buzzard and Tit-tyrant,YO42 4TW,53.872094531344000,-0.931905401572137
Buzzard and Tree warbler,HU10 6DP,53.762214000000000,-0.460843000000000
Darwin's finches and Duck,YO41 5NX,53.945503000000000,-0.859610000000000
Marmoset and Viscacha,YO41 5SG,53.969114344972100,-0.833369076531631
Chicken and Guillemot,YO43 4UJ,53.798620220083400,-0.649015308946666
Vulture and Rat,HU15 1LR,53.741579721482300,-0.564144603348566
Peafowl and Philippine hawk-owl,YO25 9EN,53.979828753664200,-0.596359590715053
Fish eagle and River dolphin,HU20 3XF,53.790432440895500,-0.513109740883477
Fish eagle and Cuscus,HU10 7LY,53.748858546176800,-0.450639701016771
Marsh harrier and Goose,HU10 7FD,53.761457000000000,-0.456356000000000
Grosbeak and Ice seal,HU17 8YF,53.825734154892600,-0.456373656828306
Pratincole and Partridge,YO43 4XQ,53.821886006182900,-0.708881663390351
Gull and Wallaby,HU17 8LN,53.837270147542500,-0.438563291210606
Grosbeak and Cloud rat,YO42 4TE,53.893592891593300,-0.907740232632430
Parrotlet and Darwin's finches,YO25 9PY,53.967492588971400,-0.442831381789546
Warbler and Jerboa,YO43 3QH,53.866429668847000,-0.659179000000000
Tahr and Linsang,HU15 2SB,53.763657375132200,-0.740129636203070
Grackle and Buzzard,YO25 9QS,53.956786647043000,-0.441416655208182
Recurvebill and Songlark,HU14 3LB,53.721069491872900,-0.484064166035786
Grosbeak and Partridge,DN14 5NZ,53.727165850643700,-0.850368091726512
Argus and Siskin,HU17 8XY,53.827007238280200,-0.458210902040459
Lemming and Night heron,HU10 6DG,53.760778000000000,-0.451190735211552
Flameback and Skunk,DN14 7AA,53.746578325500000,-0.866109426419522
Flameback and Hawk,DN14 7GY,53.747819850512400,-0.864074390243588
Towhee and Perching duck,HU17 8TT,53.843418394814100,-0.502006690383078
Pitohui and Stint,HU15 2HS,53.771438000000000,-0.667087000000000
Masked owl and Parrotlet,YO41 1DH,53.987239545935000,-0.915479615054275
Diving bird and Nukupuʻu,YO43 4DY,53.827897933754300,-0.762875000000000
Minke whale and Rat,YO42 2TN,53.921854000000000,-0.770191000000000
Philippine hawk-owl and Warbler,HU17 8TP,53.818639471003200,-0.492940583936884
Meadowlark and Old World vulture,HU13 0GT,53.722942000000000,-0.444914000000000
Ibex and River dolphin,HU15 2XY,53.749758000000000,-0.738107907161488
Capuchin and Hawaiian honeycreeper,DN14 7SH,53.746588000000000,-0.856616000000000
Macaw and Francolin,HU15 2BQ,53.767768413384600,-0.601758392229590
Zebra and Old World warbler,DN14 7JA,53.747877725314500,-0.868546273230676
Elephant and Pitohui,HU17 7EA,53.851090567331100,-0.442366496173288
Linsang and Flameback,DN14 7ZB,53.730875435877200,-0.831258231380500
Tit-tyrant and Solitaire,YO25 9LJ,53.942943217479600,-0.569061601187635
White ibis and Night heron,HU10 7NX,53.753249262552100,-0.456529878538071
Chickadee and Grouse,HU10 7FW,53.740896000000000,-0.439490000000000
Hawk and Tattler,HU15 2DA,53.759154197660400,-0.592290784790842
Tahr and Coati,DN14 7UH,53.732962000000000,-0.852014000000000
Pitohui and Parrotlet,HU10 6EB,53.764038000000000,-0.455304757006989
Black cockatoo and Grouse,HU10 7NB,53.746584135071500,-0.455667000000000
Thrasher and Wader,DN14 5PW,53.718250000000000,-0.863586395581022
Minke whale and Viscacha,HU17 8XX,53.827611942622300,-0.457979000000000
Pitohui and Peafowl,YO42 2NE,53.933683358616200,-0.775653324765384
Vole and Logrunners,HU17 8SR,53.809798220885700,-0.486104353953417
Rabbit and Linsang,YO41 5JH,53.970318353082300,-0.831475523975904
New World blackbird and Badger,HU15 2QA,53.761551040198300,-0.711097082891647
Rat and Parakeet,YO42 1YH,53.983556000000000,-0.656631782618130
Linsang and Prion,HU15 2XA,53.754460040170200,-0.733973969509228
Night heron and Darwin's finches,YO42 2BQ,53.932749639154200,-0.777523690710396
Philippine hawk-owl and Eagle,HU14 3EQ,53.722862622004700,-0.514554696835580
Masked owl and Marmoset,HU15 2GL,53.763823000000000,-0.601501000000000
Condor and Black jay,DN14 7DZ,53.736781562280400,-0.878731000000000
Elephant and Darwin's finches,DN14 7QU,53.762273952745100,-0.791733698884102
Rabbit and Songlark,HU17 7JG,53.853536148037200,-0.439645465671026
Piping shrike and Grouse,YO43 3GA,53.866665746507500,-0.676570504121232
Guillemot and Jerboa,HU17 7RJ,53.866967713813900,-0.495431901337345
Shearwater and Bronzewing pigeon,YO43 3HF,53.850742315109400,-0.663983830443570
Mockingbird and Argus,YO43 3PG,53.878024679276500,-0.706012098450887
Buzzard and Tree warbler,HU10 7HY,53.747331961842000,-0.443128442998049
Vulture and Linsang,YO43 4EU,53.836758529176200,-0.786231000000000
Badger and Warbler,HU10 7EP,53.748347672131900,-0.441741155892126
Mamo and Hawk,HU15 2NP,53.779509000000000,-0.647144645458759
Herring gull and Armadillo,HU14 3PX,53.741635359419900,-0.496834356148238
Marsh harrier and Zebra,HU17 8RS,53.824015734630900,-0.475230357746118
Civet and Fulmarine petrel,HU14 3AG,53.718082795595400,-0.503902794486392
Thicketbird and Vulture,HU14 3RU,53.739116711108800,-0.497985663130378
Thicketbird and Dorcopsis,YO42 4EQ,53.931729559658300,-0.817961000000000
Hawaiian honeycreeper and Tree warbler,YO43 3DH,53.861717035839300,-0.657506178914311
Jackal and Elephant,DN14 7SR,53.744694729563700,-0.859897624347622
Tattler and Wader,YO42 4RA,53.883788631060000,-0.853013359178124
Old World quail and Pitohui,YO8 6ES,53.773620274437800,-0.926152031860897
Bunting and Vole,HU15 1TF,53.725085818202000,-0.555976171659141
Eagle and Siskin,DN14 7GR,53.746081528094000,-0.863954355328642
Chickadee and Linsang,YO42 4HD,53.929778000000000,-0.822769000000000
Old World warbler and Jerboa,YO43 3EQ,53.864236721853500,-0.670686024202137
Towhee and Philippine hawk-owl,YO25 9DQ,53.911232630515500,-0.595981249246276
Civet and Argus,YO42 4JX,53.933242000000000,-0.813008000000000
Marmoset and Greenbul,YO42 2DB,53.932674637722700,-0.779871560961546
American sparrow and Pitohui,HU15 1ZY,53.768693000000000,-0.600059000000000
Minke whale and Grackle,YO43 3JU,53.862009796818700,-0.669266405986564
Macaw and Philippine hawk-owl,HU10 7FA,53.752639000000000,-0.453630000000000
Quetzal and Stilt,HU15 1FL,53.723374000000000,-0.554792000000000
Perching duck and Lemming,HU17 7PW,53.893051000000000,-0.546940521280038
Goose and Night heron,YO41 5RQ,53.951477786617400,-0.895988231834593
Bronzewing pigeon and Stilt,HU14 3LN,53.723878647016700,-0.482009000000000
Tattler and Vole,YO42 4JH,53.878386000000000,-0.786092000000000
Snipe and Crow,HU17 7PH,53.873085000000000,-0.508719000000000
Parrotlet and Mouse,YO42 4QG,53.888847664257500,-0.866112447248768
Piping shrike and Minke whale,YO43 3LD,53.892143551095400,-0.679402638623811
Thrasher and B,YO42 2JY,53.933390718848800,-0.771640656103123
Perching duck and Peafowl,HU15 2UF,53.751123964233600,-0.741535930791656
White ibis and Jackal,YO42 4LT,53.859830000000000,-0.812660000000000
Mockingbird and Old World vulture,DN14 7QL,53.778691164371700,-0.795708742375760
Marmoset and Chickadee,HU13 0DB,53.718556557146000,-0.444267216843054
Rabbit and Prion,HU15 1BP,53.730145611828700,-0.564124948095366
Old World warbler and Snipe,YO43 3JS,53.862202466522200,-0.667998172764951
Asiatic leopard and Thicketbird,HU10 7UR,53.756505844413400,-0.456729017696558
Wader and Piping shrike,HU15 1PA,53.733315616060500,-0.545976631603835
Mockingbird and Francolin,HU15 1GR,53.726578160203200,-0.561063511836877
Marsh harrier and Piping shrike,YO41 1DR,53.984815784897700,-0.915817080487147
Maya and Myna,YO43 3BN,53.859316125871100,-0.662251034887803
Capuchin and Hawk,HU14 3LJ,53.718319000000000,-0.536037000000000
Thicketbird and Kestrel,HU16 5JF,53.776287000000000,-0.440403000000000
Dolphin and Philippine hawk-owl,YO43 4DU,53.825742445095100,-0.767893956788330
Thrasher and Dorcopsis,YO43 4RP,53.841915130779500,-0.631252738285979
