name,postcode,lat,lon
Peafowl and Ibex,YO30 6BX,53.968952287441600,-1.090352089259070
Snipe and Parrotlet,YO26 6EL,53.981221076423800,-1.153108470735870
Capuchin and Stilt,YO17 6XP,54.204954405043800,-0.806881100247079
Chipmunk and Parrotbill,YO32 2RA,54.019180000000000,-1.097728000000000
Viscacha and Recurvebill,YO30 5SS,53.979927616891200,-1.108472166263280
Scimitar babbler and Crow,YO19 5ST,53.963420568859000,-0.983302581030847
Condor and Darwin's finches,YO26 6QD,53.971702478341400,-1.142919341674990
Vole and Marmoset,YO1 0TD,53.959631809877700,-1.085632100419220
Mink and Ice seal,YO32 3LN,54.019512544746600,-1.066080479607570
Bunting and Kite,YO17 7LU,54.135901876126600,-0.798978534201423
Jackal and Black jay,YO17 9BU,54.129343554793400,-0.779717000000000
Kestrel and Francolin,YO32 3RP,54.018675028108000,-1.074005280645380
Chipmunk and Macaw,YO1 9TZ,53.956392498930500,-1.074593099822150
Cuscus and Wallaby,YO32 3YS,54.006325498715600,-1.076339228663390
Shearwater and Chicken,YO1 7HS,53.961664000000000,-1.083256000000000
Logrunners and Prion,YO1 9TS,53.956741000000000,-1.073016000000000
Rat and Thicketbird,YO17 6TX,54.177455000000000,-0.839327000000000
Skunk and Capuchin,YO32 5WY,54.032258260183800,-1.037671948087170
Kangaroo and Diving bird,YO30 4UL,53.987036230848800,-1.103516319154640
Pratincole and Condor,YO19 5PT,53.965937537148700,-0.984399842482623
Old World vulture and Black jay,YO32 3HF,54.004750521573500,-1.075962000000000
White ibis and Nukupuʻu,YO1 9RH,53.956366125021700,-1.081345072223140
Fish eagle and Argus,YO24 4HA,53.955844589768000,-1.116741000000000
Dolphin and Pitohui,YO32 9UB,53.980586000000000,-1.029699000000000
Grouse and Wallaby,YO60 6QL,54.093392907951100,-1.027435516132550
Wader and River dolphin,YO61 4TH,54.121020146706900,-1.153780000000000
Parakeet and Ice seal,YO32 3FB,54.018334311226500,-1.057910890108770
Elephant and River dolphin,YO62 5UU,54.205351657290600,-0.978231378746942
Hawk and Philippine hawk-owl,YO1 8AS,53.960963891963400,-1.083514867921360
Chickadee and Old World warbler,YO32 9TL,54.005191997092400,-1.010679757438110
Rat and Pheasant,YO30 5SZ,53.982393670317100,-1.112567334612460
Bunting and Polecat,YO17 7HE,54.146206067729700,-0.779696039116802
Nukupuʻu and Buzzard,YO17 6PP,54.162473384162200,-0.892110805239428
River dolphin and Masked owl,YO26 5HW,53.958384001799400,-1.123227376030320
Puffleg and Hawaiian honeycreeper,YO30 6HL,53.976387207827400,-1.084670712755710
