name,postcode,lat,lon
Jay and Lemming,YO19 4FE,53.920828065858900,-1.065497335341270
Piping shrike and Petrel,YO31 1HA,53.970867118401600,-1.047471496541030
Solitaire and Rat,YO10 3SR,53.958627859434100,-1.058053173322310
Diving bird and Partridge,YO32 9NT,53.993260000000000,-1.059167968533290
Solitaire and Wallaby,YO41 1NG,53.984780000000000,-0.953212000000000
Linsang and Capuchin,YO10 3HE,53.953067271248900,-1.057294625305550
Ibex and Guillemot,YO10 4GA,53.953808189536500,-1.077484749367500
Hawk and Pratincole,YO41 4AU,53.924798000000000,-0.965297000000000
Perching duck and Eagle,YO23 2YZ,53.901321570605800,-1.105336679775110
Piping shrike and Dolphin,YO23 1EG,53.945907215512600,-1.089207978418340
Jay and Crow,YO23 1NH,53.950163857655500,-1.088719076886450
Kestrel and Hawaiian honeycreeper,YO32 2YF,54.021333539203300,-1.081959636558890
Skunk and Jackal,YO10 3RY,53.959625135745800,-1.045472046775120
Badger and Egret,YO26 5TD,53.966357142066300,-1.122099750896630
Prion and Fish eagle,YO24 2PF,53.943686899378200,-1.119315385875280
Booted eagles and Chicken,YO1 6HL,53.954452583322300,-1.086537825562150
Armadillo and Fish eagle,YO32 3YB,54.007497988247400,-1.074528022477140
Mouse and Ice seal,YO26 6HS,53.987778487449900,-1.148750880265610
Eagle and Pitohui,YO10 4JT,53.942232527007600,-1.068294585199030
Magpie and Mole,YO30 7EF,53.971306603857300,-1.087907316837350
Elephant and Towhee,YO31 7RY,53.962518312160000,-1.069412317889990
Perching duck and Myna,YO32 3NE,54.015356279384100,-1.064433742847680
Meadowlark and Macaw,YO23 1BG,53.951544520548900,-1.087073745913190
Parrotlet and Partridge,YO26 5RA,53.966015766617500,-1.135764931028900
Zebra and Kākāriki,YO24 4HX,53.953859000000000,-1.106640393436160
Egret and Argus,YO23 1PR,53.942159000000000,-1.087820000000000
Marsh harrier and Bunting,YO31 7RJ,53.963847000000000,-1.074879000000000
Logrunners and Jerboa,YO26 6JB,53.982971549895200,-1.150251819421440
New World blackbird and Snipe,YO30 1GY,54.000354600681600,-1.132674077922470
Petrel and Masked owl,YO19 6AZ,53.896919817500500,-0.969927216743482
Piping shrike and Warbler,YO26 4QY,53.959949226164600,-1.111169302948140
Rabbit and Towhee,YO24 3BE,53.950315510121100,-1.122375663535770
Armadillo and Scimitar babbler,YO30 5QZ,53.981012931633800,-1.100931330300740
Masked owl and Badger,YO30 4RZ,53.985391417079900,-1.099906782025290
Pheasant and Magpie,YO10 3PD,53.956269695990600,-1.032747178165870
Bronzewing pigeon and Tahr,YO24 3FH,53.952169678339600,-1.123586415337110
Puffleg and Partridge,YO10 4FH,53.954178000000000,-1.077477000000000
Philippine hawk-owl and Chipmunk,YO10 3EX,53.953860882410900,-1.062229393347960
Night heron and Treepie,YO24 4BZ,53.945913000000000,-1.117562000000000
Thicketbird and Flameback,YO23 3SP,53.916201726806000,-1.144238729965680
Treepie and Quetzal,YO1 0TE,53.959860934399500,-1.085855836799760
Booted eagles and B,YO1 7HT,53.961250097828800,-1.082152086372090
Myna and Capuchin,YO32 3NB,54.012106318482200,-1.068382734531080
Tree warbler and Parakeet,YO26 6RH,53.977953244018500,-1.135960131661200
Old World quail and Capuchin,YO41 1NQ,53.989905318340200,-0.944343999667156
Jerboa and Peafowl,YO24 4AT,53.954252194263000,-1.096675000000000
Chickadee and Partridge,YO31 0HG,53.969106541601200,-1.046475006577570
Perching duck and Vulture,YO26 6JW,53.984954275208800,-1.152285499856320
Philippine hawk-owl and Puffleg,YO24 3JA,53.944582633175000,-1.139986324916180
Skunk and Boto,YO10 4JZ,53.940576868564200,-1.065741668434520
Grosbeak and Parrotbill,YO32 2GJ,54.016057794038200,-1.080809045974730
Old World vulture and New World blackbird,YO10 3SE,53.958718000000000,-1.049943000000000
Lemming and Kangaroo,YO31 0LZ,53.966947941008900,-1.049694969679600
Snipe and Diving bird,YO24 3EG,53.945414600998800,-1.129456518656920
Flameback and Parrotlet,YO31 0UN,53.960862445010800,-1.062209469798990
Kākāriki and Francolin,YO32 9RN,53.999380523566900,-1.053579055787350
Vole and Mole,YO26 5FG,53.954601000000000,-1.134440000000000
B and Duck,YO19 4QW,53.927770417989900,-1.064794038235290
Armadillo and Perching duck,YO31 8SN,53.971630617448700,-1.070368003373730
Jackal and Stilt,YO30 6EH,53.974784680685300,-1.090240332007860
Nukupuʻu and River dolphin,YO10 3EG,53.954682934680400,-1.062759565549930
Siskin and Songlark,YO1 7DG,53.960794832762000,-1.077863990158320
New World blackbird and Jerboa,YO1 0LA,53.960448000000000,-1.092345000000000
Kestrel and Condor,YO41 1LS,53.986261144168700,-0.911646525349015
Fox and Tit-tyrant,YO1 0JP,53.960448000000000,-1.092345000000000
Parrotbill and Condor,YO10 3AZ,53.958191679588700,-1.039286630591580
New World blackbird and Old World vulture,YO32 9NJ,53.988209984511800,-1.061808831080160
Recurvebill and Booted eagles,YO31 7XQ,53.962100446700400,-1.068842428239280
Mouse and Siskin,YO31 8RN,53.968167438957600,-1.072335336771170
Hawk and Ground sloth,YO41 4EP,53.925013000000000,-0.947550000000000
Chickadee and Coati,YO32 9GP,53.995612375994600,-1.060178049242490
Fulmarine petrel and Ibex,YO10 5DJ,53.941055765887900,-1.046611918486400
Armadillo and Pitohui,YO23 3XY,53.917272363903800,-1.134350694844210
Goose and Ice seal,YO31 7RE,53.964224751455300,-1.071389000000000
Stint and Siskin,YO26 4QP,53.959516064440200,-1.110934659122330
Badger and Snipe,YO31 7EE,53.966052439250300,-1.074302960101860
Badger and Mole,YO26 6LR,53.983814406532100,-1.141115293731010
Ice seal and Puffleg,YO31 8HE,53.968952000000000,-1.084285000000000
Guillemot and Partridge,YO26 6RR,53.976150488578000,-1.127779284741230
Grackle and Vulture,YO32 9WB,53.998758734645100,-0.996843028640862
Mink and Treepie,YO10 4TH,53.955106953583000,-1.074560601599830
Meadowlark and Thrasher,YO31 0QE,53.960589866641400,-1.048117264983750
Parrotbill and Pitohui,YO32 9RA,53.997316819610500,-1.059653000000000
Old World warbler and Chickadee,YO41 1DJ,53.987013059225200,-0.916278564857299
Grosbeak and Asiatic leopard,YO32 5UX,54.029176313654500,-1.035544714118310
Crow and Thrasher,YO23 1LN,53.943200980058800,-1.085549566128460
Chickadee and Coati,YO24 3LG,53.943678135620100,-1.126613000000000
Linsang and Mouse,YO23 2SN,53.919787429126700,-1.095105712774230
Kestrel and Peafowl,YO31 7QG,53.967392008068400,-1.081376930688140
Shearwater and Lemming,YO24 2YB,53.937892182270900,-1.138265453195110
Tahr and Towhee,YO19 5QX,53.962815300579000,-0.984003212351769
B and Diving bird,YO24 2XX,53.936045662889100,-1.135211318715560
Condor and Snipe,YO23 2UF,53.916082000000000,-1.112740000000000
Darwin's finches and B,YO31 7UL,53.956725000000000,-1.069846000000000
Grouse and Philippine hawk-owl,YO10 4NZ,53.941013190302700,-1.078010742076060
Chickadee and Gull,YO31 9AR,53.977823876137100,-1.060151000000000
Prion and Cloud rat,YO24 3NU,53.941306355166400,-1.129359219132320
Buzzard and Thicketbird,YO32 9WA,53.995537815618900,-0.999878000000000
Pheasant and Shearwater,YO30 6NE,53.970416590980200,-1.095015656567330
Vulture and Fulmarine petrel,YO24 3GD,53.955713086359400,-1.124258729479270
Gull and Greenbul,YO26 5NS,53.964913278162700,-1.131199617748800
Hawk and Grosbeak,YO10 3NR,53.960079048613600,-1.033664942295490
Dorcopsis and Goose,YO32 5UQ,54.033700403277800,-1.034814037550760
Parrotbill and Bronzewing pigeon,YO30 6EP,53.972333928728200,-1.084713787427400
Fox and Siskin,YO41 4BT,53.909051161321400,-0.925497876693052
Tattler and Kite,YO24 3JT,53.944123954302500,-1.134937631726580
Stilt and Jerboa,YO24 4JU,53.949703636661600,-1.110061467567440
Jay and Moluccan boobook,YO19 5NB,53.966849676477600,-0.979606357226318
Piping shrike and Moluccan boobook,YO32 9QS,53.995360942739700,-1.057910846423520
Badger and Crow,YO30 5ZQ,53.982016583916500,-1.105347236521110
Maya and Kākāriki,YO1 0LH,53.960448000000000,-1.092345000000000
Ice seal and Snipe,YO24 3BQ,53.954180375390100,-1.129792115765160
Magpie and Grosbeak,YO10 5AF,53.951989679350200,-1.072435296645010
Fox and Badger,YO30 6WW,53.978217000000000,-1.065373000000000
Parakeet and Rat,YO31 7HA,53.963691080990900,-1.079309091645850
Parrotlet and Pitohui,YO30 7BT,53.963918000000000,-1.086590000000000
White ibis and Wader,YO32 2FT,54.017530487656000,-1.091276979729450
Black jay and Bunting,YO26 4XE,53.962739114249100,-1.103184052506570
Vulture and Grackle,YO31 8RE,53.967278243835500,-1.072416053984230
Asiatic leopard and Grosbeak,YO32 5RX,54.035125977381200,-1.045637072218690
Prion and Eagle,YO1 8RY,53.959382311785100,-1.081202442186010
Gull and Kite,YO24 3EL,53.946776887026300,-1.133892391993340
Capuchin and Moluccan boobook,YO19 5PB,53.959885604837200,-0.975585044141508
Kite and Grackle,YO24 2JB,53.938867518765600,-1.117847817621770
Vole and Night heron,YO32 5YQ,54.034012787557800,-1.043540269215060
Wallaby and River dolphin,YO42 4TG,53.889168000000000,-0.918390328577760
Cuscus and Scimitar babbler,YO26 5SY,53.965902050636100,-1.122551367121430
Rat and Fulmarine petrel,YO23 3XZ,53.916268480061900,-1.134736857648310
Warbler and Cloud rat,YO30 7AL,53.967866051137600,-1.089339143179300
Pheasant and Egret,YO31 8FY,53.977441530587400,-1.074462246568940
Cuscus and Fish eagle,YO26 5NB,53.967253873769600,-1.120587020630350
Myna and Warbler,YO26 6RD,53.976735538313600,-1.134109912963000
Partridge and Thrasher,YO23 3AB,53.920308000000000,-1.135087000000000
Songlark and Chicken,YO31 0RR,53.965150906374700,-1.060055412339480
Songlark and Jerboa,YO26 4UG,53.956806608798700,-1.111601887548630
Quetzal and Meadowlark,YO32 2FQ,54.019500259130300,-1.091463002413280
Warbler and Francolin,YO32 9RB,53.997708643883500,-1.059291822081260
Dorcopsis and Magpie,YO30 5UX,53.984332879368300,-1.114706876271090
Buzzard and Viscacha,YO32 2QH,54.020203712027900,-1.089402412237210
Kangaroo and Old World quail,YO1 6DZ,53.955361681593800,-1.085527393717410
Crow and Vulture,YO30 4WW,53.987489825530800,-1.092098687089610
Egret and Vulture,YO31 1AJ,53.965516218481000,-1.055062661126150
Rabbit and Elephant,YO31 9AP,53.977399283639300,-1.058605732170440
Ibex and Tahr,YO24 3AA,53.950783959566600,-1.129938997132510
Petrel and Triller,YO26 6PR,53.975614659769300,-1.162385454937700
Flameback and Shearwater,YO26 5RQ,53.963871016071800,-1.134986189885880
Mamo and Pratincole,YO19 6TD,53.898173439597200,-0.968328850269549
Mink and Lemming,YO24 4AA,53.953632000000000,-1.095592000000000
Egret and Songlark,YO60 7RN,54.055467066740000,-0.967430375608816
Petrel and Cloud rat,YO26 0DQ,53.960428638507700,-1.092336091782780
Tit-tyrant and Chicken,YO19 6GF,53.895918032295900,-0.962145013372236
Moluccan boobook and Jackal,YO1 8HX,53.960533988879700,-1.081360020368310
Maya and Philippine hawk-owl,YO31 0QU,53.964022128155500,-1.051377232106870
Coati and Pheasant,YO23 2QZ,53.921054721935900,-1.105904685080550
Rat and Songlark,YO31 9JN,53.987865456082800,-1.060276183630950
Siskin and B,YO26 6BD,53.970399610232200,-1.134195496092690
River dolphin and Perching duck,YO19 5PA,53.959997242235300,-0.973921003288415
Dorcopsis and Skunk,YO19 5RF,53.967452327947800,-0.978600776616060
Egret and Goose,YO26 6RW,53.980051000000000,-1.132678000000000
Diving bird and Polecat,YO19 5QW,53.962915866468400,-0.986501000000000
Fox and Linsang,YO1 9PP,53.956114778848700,-1.075879388780800
Rat and Jerboa,YO30 4XH,53.984402707786300,-1.102307103575970
Herring gull and Greenbul,YO31 8UA,53.970780397948000,-1.072002905679830
Peafowl and Jackal,YO24 2NZ,53.942839438152700,-1.116514780001900
B and Coati,YO24 3NQ,53.942036845374900,-1.135925344054740
Kestrel and Petrel,YO32 9JU,53.982580524341800,-1.052267156161700
Tattler and Chicken,YO30 6JE,53.979884000000000,-1.085722000000000
Ice seal and Stint,YO23 1BE,53.951232405325200,-1.082676786187480
Stilt and Lemming,YO31 9LJ,53.976995997670900,-1.061054407333990
Peafowl and Pitohui,YO19 6AW,53.896465711949400,-0.961035733130504
Nukupuʻu and Polecat,YO30 7AJ,53.967421435341800,-1.088784810082150
Recurvebill and Towhee,YO10 4UY,53.955557636199700,-1.073560052102150
Parrotbill and Chipmunk,YO31 8LG,53.967291758352300,-1.074168796662880
Wallaby and Civet,YO31 9JS,53.986256704065800,-1.070347538687870
Magpie and Petrel,YO10 3WG,53.954215585455400,-1.069703828907840
Goose and Tattler,YO26 6DW,53.982353107958100,-1.154214000000000
Recurvebill and Mouse,YO26 6QG,53.961769076008700,-1.146476248476120
Jackal and Polecat,YO10 5AH,53.951204000000000,-1.072995000000000
Mockingbird and Minke whale,YO31 7SA,53.967295266230600,-1.080479670981970
Magpie and Asiatic leopard,YO41 5LQ,53.950782679649800,-0.949796876427860
Rat and Mouse,YO32 2RE,54.021406512061500,-1.120590190660750
Rabbit and Linsang,YO10 3QQ,53.955650462117500,-1.036220908761600
Mink and Ibex,YO10 3UQ,53.955333838574600,-1.062089673003640
Bronzewing pigeon and Chickadee,YO26 5EN,53.961669045556300,-1.133751461193950
Parakeet and Rat,YO23 1AT,53.952255967911800,-1.081359067282010
River dolphin and Tree warbler,YO30 6BJ,53.971381838363000,-1.097876111527190
Triller and Thrasher,YO41 4AB,53.920520622133900,-0.932603762098467
Ibex and Darwin's finches,YO24 1UL,53.932254000000000,-1.105848000000000
Badger and Prion,YO41 4HD,53.916427353998200,-0.938280678910412
Thicketbird and Pratincole,YO1 7ED,53.961436536857900,-1.084205621298770
Meadowlark and Duck,YO23 2RR,53.919100192512800,-1.105352611010010
Parrotlet and Eagle,YO41 4HP,53.924128069857600,-0.941085286818544
Guillemot and Piping shrike,YO31 7UY,53.958680180543700,-1.071707678036870
Mockingbird and Black jay,YO1 6EY,53.956348792908600,-1.087685095774000
Tit-tyrant and Francolin,YO32 4BH,53.987351648785800,-1.073983310742150
Francolin and Tree warbler,YO26 6PG,53.971795048806100,-1.133267097629590
Fulmarine petrel and Crow,YO31 1JJ,53.974034211671000,-1.043358997127730
Macaw and Vulture,YO30 5FH,53.976901741407400,-1.113751331714580
Snipe and Bunting,YO10 5AS,53.951492545439700,-1.073238706848550
Kestrel and New World blackbird,YO32 5ZQ,54.033530410103600,-1.037153997000070
Gull and Masked owl,YO31 0WD,53.963376000000000,-1.041204000000000
Solitaire and Kākāriki,YO31 8HP,53.970849153055100,-1.079776402197470
Ice seal and Tit-tyrant,YO10 4NU,53.942444042553700,-1.078238189460880
Warbler and Peafowl,YO41 1AJ,53.992932121183900,-0.916005000000000
Parrotlet and Treepie,YO32 5TL,54.048780249915400,-1.035686574198810
Elephant and Warbler,YO60 7RB,54.036507000000000,-0.978360000000000
Guillemot and Piping shrike,YO31 8WD,53.967458000000000,-1.071071000000000
Scimitar babbler and Warbler,YO10 3BE,53.958073288689900,-1.044730220354950
Minke whale and Chickadee,YO32 2PG,54.020979810799800,-1.080364759958820
Old World quail and Stint,YO24 4JX,53.949720547150100,-1.108704979621640
Rat and Jackal,YO26 4TD,53.957770532652700,-1.116778350373640
Rabbit and Darwin's finches,YO1 9SN,53.956923229193700,-1.082856702140620
Dolphin and Old World vulture,YO1 8SJ,53.958929936401300,-1.081989666822100
Mockingbird and Old World warbler,YO10 4BW,53.948332115809600,-1.078352182230580
Old World vulture and Parakeet,YO30 7BW,53.963263773321400,-1.085735542644730
Buzzard and Quetzal,YO23 2QT,53.920870600079300,-1.101705996088140
Stint and Coati,LS24 8EP,53.896645764252400,-1.175378636632140
Condor and Crow,YO1 6HZ,53.958899823394300,-1.087477006332500
Civet and Tahr,YO1 8RS,53.959383593198000,-1.081370064505210
Linsang and Jackal,YO19 5UA,53.977591275450000,-0.971536000000000
Mink and Eagle,YO23 2UZ,53.892308000000000,-1.124869000000000
Chicken and Pheasant,YO24 1HH,53.942086188414200,-1.107024296790400
Chickadee and New World blackbird,YO23 1HF,53.944322940268800,-1.091268798202450
Elephant and B,YO10 3JD,53.955573232895200,-1.027749455175910
Eagle and Puffleg,YO30 6LH,53.969247784468600,-1.097511000000000
Darwin's finches and Moluccan boobook,YO31 7XN,53.962792036765800,-1.069939700006280
Chickadee and Grouse,YO32 9LF,53.986466809586500,-1.043470000000000
B and Perching duck,YO32 3NA,54.017987235679200,-1.060650699759480
Tattler and Tattler,YO31 7US,53.961307375873300,-1.072729000000000
Meadowlark and Macaw,YO31 9HA,53.984005031723000,-1.061994808879240
Coati and Hawk,YO24 4NZ,53.951100778389100,-1.115471656114540
Linsang and Flameback,YO32 2QS,54.020036565751800,-1.091069740767630
Vole and Zebra,YO32 4DQ,53.996423000000000,-1.075395070537660
Thicketbird and Chicken,YO23 3SY,53.912094887686000,-1.140562428584440
Pitohui and Warbler,YO41 1FT,53.988175709452600,-0.949771688591524
Parrotlet and Marsh harrier,YO10 3JR,53.954327379537000,-1.048397024996990
Towhee and Stint,YO10 3EB,53.954278000000000,-1.062631000000000
Myna and Grackle,YO24 1LU,53.936091788245700,-1.110747115167410
Ground sloth and Jerboa,YO26 4GL,53.957829000000000,-1.108745000000000
Chicken and Black cockatoo,YO31 9LH,53.976161621284300,-1.062399661547510
Chicken and Masked owl,YO1 9NR,53.957717235183800,-1.080903756237820
Parrotlet and Treepie,YO23 1LX,53.942327657442600,-1.085355375483390
Armadillo and Jackal,YO31 1HR,53.969982402294500,-1.044717101651600
Kestrel and Fish eagle,YO30 1YE,53.999168120246000,-1.127694956628120
Mamo and Maya,YO31 0LU,53.966094949807000,-1.049805829941420
Myna and Stilt,YO41 1JX,54.003224000000000,-0.951193000000000
Pratincole and Goose,YO19 5QE,53.963396112042800,-0.985726741649945
Capuchin and Peafowl,YO31 7QD,53.966756656621600,-1.080567742079990
Darwin's finches and Shearwater,YO26 6QW,53.967737907936400,-1.150501000000000
Puffleg and Capuchin,YO31 1DZ,53.974500055920800,-1.055667510892910
Crow and New World blackbird,YO10 3AD,53.954282627451500,-1.055255653207400
Coati and Linsang,YO1 6EP,53.955488587287700,-1.086850456275620
Minke whale and Kangaroo,YO10 3SZ,53.959347626724500,-1.052428273084820
Stint and Coati,YO31 8SZ,53.974850380948600,-1.070631774207510
Vole and Marmoset,YO1 9UL,53.958260755439600,-1.072098007164960
Stint and Grouse,YO30 6LB,53.979745000000000,-1.085222000000000
Kestrel and Petrel,YO10 4HR,53.938780000000000,-1.064594000000000
Booted eagles and Elephant,YO10 3AR,53.955272704469600,-1.049731820127480
Lemming and Old World warbler,YO32 9SU,53.999659877354600,-1.028873713421210
Zebra and Kangaroo,YO24 4JS,53.950666912657600,-1.107846729507080
Zebra and Ice seal,YO31 9JW,53.986751611629000,-1.060362256615020
Condor and Magpie,YO19 5QL,53.961915686789200,-0.989237850534997
Parrotbill and Treepie,YO24 1QE,53.934736185082500,-1.114614376978920
Skunk and Armadillo,YO30 5FT,53.977097604755300,-1.106214969288680
Bunting and Mink,YO10 4BF,53.953474686445500,-1.075023422482150
Grouse and Old World vulture,YO23 1JN,53.950721643409800,-1.084059394009690
Badger and Kite,YO26 6AH,53.968979717091700,-1.126770411419840
Cuscus and Skunk,YO26 5NF,53.967231550179100,-1.132355672666920
Wader and Tattler,YO10 5BU,53.950996648145400,-1.066072643718360
Thrasher and Pratincole,YO32 9UR,54.000305657178600,-0.994807304800039
Argus and Hawaiian honeycreeper,YO32 5AR,54.030552071597600,-1.043497539696460
Siskin and Zebra,YO32 9LY,53.981529205796200,-1.059168346401430
Skunk and Old World vulture,YO23 1FA,53.948614000000000,-1.097584000000000
Prion and River dolphin,YO24 3NP,53.941863169832100,-1.125584704806990
Kākāriki and Wallaby,YO32 3YT,54.007246533465300,-1.075723759101010
River dolphin and Old World warbler,YO31 8HW,53.970856035010400,-1.080675713955390
Tattler and Kite,YO30 4SX,53.988018369372300,-1.105050871831920
Linsang and Philippine hawk-owl,YO31 9PR,53.977929382895600,-1.063747000000000
Lemming and Wader,YO30 4UD,53.988939735231300,-1.106876579259440
Pheasant and Marsh harrier,YO30 5ZH,53.980478856813300,-1.105242940063840
Quetzal and Viscacha,YO41 1AF,53.991485822192200,-0.914911708809205
Siskin and Vole,YO30 5TH,53.981226425139300,-1.112729378020680
Coati and Grosbeak,YO1 0JN,53.960448000000000,-1.092345000000000
River dolphin and Night heron,YO23 1HD,53.944493219029100,-1.092392525780740
Bunting and Francolin,YO10 5DL,53.941828967044500,-1.046639996208590
Pitohui and Kestrel,YO26 5ST,53.964626057654200,-1.122593402663840
Mamo and Myna,YO24 2UY,53.932928307692000,-1.131681182570310
Siskin and Eagle,YO32 2HZ,54.016312744111900,-1.076545396132820
B and Rat,YO1 8RN,53.959924882994300,-1.081753000000000
Duck and Jackal,YO10 3RQ,53.954903641741300,-1.042867255804130
Parakeet and Mamo,YO23 1PG,53.942128000000000,-1.086106000000000
Old World warbler and Herring gull,YO41 1NP,53.982032279627100,-0.937269068893072
Wallaby and Kangaroo,YO31 1JX,53.971843538240200,-1.045924678701740
Recurvebill and Thrasher,YO23 1NA,53.951717943291300,-1.085058522986190
Piping shrike and Badger,YO24 2RN,53.934763986183000,-1.122077435184290
Triller and New World blackbird,YO1 6DA,53.957495729838800,-1.084855854921760
Armadillo and Myna,YO32 2ZJ,54.010822392256000,-1.082465000000000
Quetzal and Condor,YO1 8SG,53.959118304927000,-1.081939806928790
Parrotbill and Viscacha,YO26 5HR,53.960076696694400,-1.122399327630880
B and Tit-tyrant,YO31 1DG,53.966882953175800,-1.058568296233420
Vole and Vulture,YO30 7DG,53.965401901011000,-1.090337920168080
Old World warbler and Chickadee,YO31 8LA,53.972314653701700,-1.078661677954540
Duck and Stilt,YO1 8SW,53.958612263287000,-1.081585145956250
Chicken and Perching duck,YO41 4DY,53.924986924606500,-0.948814915889863
Jerboa and Marsh harrier,YO31 0NB,53.966376230901800,-1.046735480149560
Elephant and Argus,YO32 3HP,54.015001148711400,-1.075460361184210
Black cockatoo and Greenbul,YO10 3SW,53.955573248796100,-1.059371654083170
Grackle and Tit-tyrant,YO19 5UB,53.978771091615700,-0.973642788609513
Thicketbird and Civet,YO31 7EN,53.967748323822900,-1.080957508707240
Argus and Ice seal,YO10 5HR,53.952225341011900,-1.035019846419690
Myna and Maya,YO31 0HF,53.969916168743800,-1.046563242294010
Jay and Dolphin,YO1 9TN,53.958224679988100,-1.077633000000000
Dorcopsis and Chipmunk,YO41 4DP,53.920944057518300,-0.934739991646174
Viscacha and Pratincole,YO31 0NG,53.967936297942600,-1.043986433338290
Elephant and Duck,YO24 1QZ,53.934680805866500,-1.114417534246540
Peafowl and Ibex,YO41 1FW,53.986997000000000,-0.917371000000000
Siskin and Linsang,YO31 9HX,53.986650031249200,-1.066937694203160
Parakeet and American sparrow,YO19 4SW,53.907218708788700,-1.052710164766760
Thrasher and Zebra,YO24 3HU,53.952493612447400,-1.132907000000000
Moluccan boobook and Fish eagle,YO31 0SU,53.961877524159800,-1.056394772653560
Buzzard and Rat,YO24 4JN,53.952447452500600,-1.109180188461980
Treepie and River dolphin,YO32 3DY,54.015251517833900,-1.071792080665200
Grosbeak and Elephant,YO32 5WZ,54.036283648158600,-1.037517926308800
Hawk and Pratincole,YO31 7TT,53.968035914878900,-1.065798526546520
Tree warbler and Grosbeak,YO30 5RL,53.978805000000000,-1.108420000000000
Grouse and Snipe,YO23 1ET,53.944577297644600,-1.094005668151590
Ice seal and Thicketbird,YO32 5TW,54.052379881375300,-1.056652217799630
B and Ice seal,YO23 3RE,53.953533471707400,-1.191598593814300
Siskin and Prion,YO24 4YP,53.960428638507700,-1.092336091782780
Old World quail and Prion,YO10 4UT,53.955112771277200,-1.074149008873350
Capuchin and Kangaroo,YO30 7EB,53.963157218502600,-1.090645901253430
Civet and Mole,YO32 9QL,53.998576389448400,-1.058768838347070
Bronzewing pigeon and Ground sloth,YO32 3FD,54.016888627806900,-1.060385465592320
Greenbul and Asiatic leopard,YO24 2HZ,53.940567523479100,-1.113135109441420
Viscacha and Wader,YO10 4LS,53.936374778836300,-1.070938436760070
Greenbul and Zebra,YO10 5DP,53.944407020384500,-1.048714198373370
Bunting and American sparrow,YO19 5PU,53.965701961542800,-0.984176917491054
Cuscus and Francolin,YO24 2TS,53.937672406845700,-1.120340766035470
Warbler and Grouse,YO26 6DL,53.983275197099600,-1.153798794309450
Tahr and Ground sloth,YO30 7DF,53.964830000000000,-1.089421000000000
Tahr and Towhee,YO31 1DY,53.975067281102900,-1.054648404466110
Treepie and Viscacha,YO10 4DB,53.947758688477500,-1.076246917675140
Badger and Jackal,YO30 1YW,54.003880179035100,-1.140503997192410
