name,postcode,lat,lon
Herring gull and Songlark,YO19 6ST,53.878998613819800,-1.043658250806680
Partridge and Booted eagles,WF11 9JG,53.745524513175100,-1.287425000000000
Armadillo and Myna,HU15 2WG,53.756346246851400,-0.740666949790835
Bunting and Triller,DN14 5JL,53.706361826595100,-0.863100357583355
White ibis and Zebra,YO8 6DZ,53.817111183254900,-0.915699147016317
Treepie and Fox,WF10 2SP,53.737970000000000,-1.309341000000000
Perching duck and Fulmarine petrel,DN14 9QD,53.713496687637600,-1.016262578807060
Viscacha and Viscacha,LS25 5EE,53.760036103815200,-1.232526645409080
Grouse and Boto,WF11 8QA,53.708589328441200,-1.277715933743630
Vulture and Zebra,YO8 8BW,53.782084085152900,-1.057260345905660
Perching duck and Kite,WF11 0PL,53.702698000000000,-1.262199000000000
Capuchin and New World blackbird,DN14 7LR,53.750606190377500,-0.847362465230598
Pheasant and Cloud rat,YO8 6PT,53.828239361333700,-0.854804636744048
Cloud rat and Dorcopsis,LS25 5BY,53.771533277838400,-1.238355723329020
Piping shrike and Dolphin,YO23 3TE,53.906679433082800,-1.120063393944120
Pratincole and Philippine hawk-owl,YO8 3RR,53.810593000000000,-1.070730000000000
Herring gull and Bronzewing pigeon,WF8 2QT,53.682794033874700,-1.302185460817630
Goose and Towhee,LS24 8DY,53.890187350282800,-1.242865241373730
Rabbit and Prion,YO8 4NJ,53.784225811190400,-1.064467155203780
Mole and Greenbul,YO8 8HS,53.726457000000000,-1.021392539566290
Tahr and Fulmarine petrel,YO19 4SB,53.901883764917000,-1.092813838057820
Coati and Jerboa,YO43 4FD,53.837459000000000,-0.769085000000000
Lemming and Kite,DN14 6PB,53.711991316163800,-0.876721479850478
Ibex and Vulture,YO8 4DA,53.787631699216400,-1.083000406684640
Herring gull and Goose,YO43 4BA,53.815339300157000,-0.743304096139278
Crow and Thrasher,DN14 6JT,53.706354270158200,-0.872766041783872
Condor and Viscacha,YO8 9AL,53.773202495451200,-1.072101694643040
Kākāriki and Macaw,LS24 9LD,53.879287904599200,-1.278398640846760
Perching duck and Kākāriki,WF8 3SL,53.673545539437100,-1.258863761526770
Skunk and Coati,LS25 6QT,53.788129000000000,-1.251644000000000
Puffleg and Perching duck,YO8 5ND,53.801937000000000,-1.040741000000000
Old World vulture and Piping shrike,WF8 3HY,53.662849000000000,-1.262941000000000
Vulture and Treepie,DN14 6LW,53.714636356163400,-0.862680299632839
Grouse and Ground sloth,LS24 9PW,53.813393906971000,-1.258860083051600
Capuchin and Greenbul,WF10 2SR,53.738372000000000,-1.310366000000000
Egret and Booted eagles,YO42 2FL,53.924342000000000,-0.782353000000000
Asiatic leopard and Parakeet,DN14 7WE,53.743483987085000,-0.756214734324379
Chickadee and Dorcopsis,WF11 8TA,53.712970507527000,-1.276868187153170
Pheasant and Masked owl,WF8 3XP,53.693102347087800,-1.307981000000000
Marsh harrier and Asiatic leopard,DN14 8NH,53.684083000000000,-0.947070000000000
Gull and Boto,HU15 2XX,53.750526090185900,-0.739385094349678
Flameback and Nukupuʻu,DN14 5NN,53.715511298581700,-0.847475000000000
Kite and Dolphin,WF10 3QH,53.716605469017000,-1.304838549813320
Cuscus and Boto,DN14 8DS,53.656444865161900,-0.835663066027199
Jay and Lemming,YO19 4FE,53.920828065858900,-1.065497335341270
Fish eagle and Ice seal,DN14 8NN,53.685386021245700,-0.950171981166748
Puffleg and Macaw,WF10 3NB,53.723145527803500,-1.308913550256540
Scimitar babbler and Snipe,WF8 2AL,53.687146338228400,-1.297903993959690
Meadowlark and Prion,DN14 5HQ,53.707749244256100,-0.862487255593879
Jay and Grosbeak,LS25 6FB,53.794680184700000,-1.231196348700000
Minke whale and Jackal,YO8 3WA,53.790501991299900,-1.076365029062740
Ground sloth and Fulmarine petrel,YO8 9AR,53.776139995421300,-1.088288785754460
Songlark and Asiatic leopard,DN14 6YR,53.717433000000000,-0.860564000000000
Grosbeak and Parrotlet,DN14 9RE,53.687582517439000,-1.032781540896530
Old World warbler and Crow,WF11 8BB,53.708276438217800,-1.235953169449600
Stilt and Armadillo,LS25 6QH,53.792082000000000,-1.244212000000000
Greenbul and Masked owl,WF11 0BP,53.702713261372600,-1.272151231737530
Crow and Darwin's finches,WF8 2FU,53.696781000000000,-1.288446000000000
River dolphin and Macaw,LS25 6GL,53.794841000000000,-1.246925000000000
Grackle and Shearwater,LS25 6PD,53.793078000000000,-1.228280000000000
American sparrow and Jackal,DN14 6HH,53.708855048119200,-0.871062949043889
Perching duck and Eagle,YO23 2YZ,53.901321570605800,-1.105336679775110
Greenbul and Skunk,WF11 8RA,53.714110440441500,-1.276606213039200
Shearwater and Partridge,YO19 6HP,53.861579000000000,-1.105683000000000
Fox and Ice seal,DN14 9AH,53.648734392735100,-1.019419000000000
Lemming and Tree warbler,LS24 9JH,53.886292221976800,-1.268434515124500
Crow and Coati,DN14 0EX,53.656982000000000,-1.059198199676390
Bunting and Scimitar babbler,YO8 3XQ,53.813850620829200,-1.100821100120580
Lemming and Wallaby,WF11 9LF,53.743683576063700,-1.281375129979110
Duck and Rabbit,LS24 9SE,53.833986551077400,-1.206954555177780
Myna and Darwin's finches,YO19 6DQ,53.860720000000000,-0.970391000000000
Gull and Mockingbird,YO43 4HU,53.833933231966200,-0.781314635003279
Mink and Kestrel,YO8 6EJ,53.763696000000000,-0.944169000000000
New World blackbird and Egret,DN6 9BJ,53.665320730169000,-1.193702000000000
Armadillo and Eagle,LS25 5JX,53.736836965409600,-1.255264905322420
Jay and Stilt,YO19 6PG,53.833654509776800,-1.062424107154990
Magpie and Darwin's finches,DN14 6RA,53.713694495870600,-0.875266951567327
Vole and Herring gull,DN14 8LH,53.721506433613300,-0.899564302872577
Polecat and Vulture,DN14 7DG,53.742950436899000,-0.871470000000000
Triller and Marsh harrier,WF8 2AZ,53.686139472907600,-1.300949107559220
Skunk and Hawk,LS25 6QF,53.793149000000000,-1.243722000000000
Tahr and Vulture,DN14 7LE,53.765907687626800,-0.860840208880097
Boto and Duck,DN14 5QU,53.702965968364300,-0.868993727641159
Meadowlark and Quetzal,HU15 2UT,53.758741509331400,-0.713974156282349
Black cockatoo and Tit-tyrant,YO42 4QH,53.890308824499500,-0.868553131293621
Nukupuʻu and Hawaiian honeycreeper,WF8 2QB,53.707442704009400,-1.284355904732530
River dolphin and Old World warbler,YO19 6PY,53.834138366947700,-1.062230957348110
Skunk and Cloud rat,DN17 4AD,53.660911000000000,-0.714216455580258
