name,postcode,lat,lon
Bunting and Towhee,TS7 0RN,54.517823000000000,-1.178736000000000
Capuchin and Triller,TS13 4RU,54.556797313109700,-0.897996488221655
Kestrel and Parrotbill,TS6 9RP,54.566213050828000,-1.145609664523490
Pitohui and Thrasher,TS12 3BN,54.538421000000000,-0.984521000000000
Booted eagles and Crow,TS14 6JW,54.537448948994300,-1.058901985777110
Kangaroo and Hawk,YO21 1QB,54.479949554478000,-0.619141097490290
Ground sloth and Grackle,TS12 2XS,54.565597275419000,-0.935511000000000
Kākāriki and Puffleg,TS14 6GT,54.533472128898300,-1.058328924942920
Greenbul and Pheasant,TS8 9DZ,54.512853000000000,-1.202886000000000
Piping shrike and Mamo,TS9 6BA,54.491875569520200,-1.136121727088220
Pitohui and Mamo,TS9 6SQ,54.487494120524600,-1.131706563582210
Mockingbird and Kestrel,TS3 0DU,54.550418709461700,-1.193495784869250
Skunk and Night heron,TS11 8EX,54.581189484045000,-1.038291220571620
Eagle and Mole,TS11 6JW,54.590069258141200,-1.019433000000000
Francolin and Black cockatoo,TS7 9PR,54.548196671881200,-1.169252701089560
White ibis and Badger,TS6 8BB,54.566505792875100,-1.134947127939110
Towhee and Gull,TS12 2NB,54.565149827746600,-0.974020070031458
Tree warbler and Egret,TS6 9JP,54.562671346976000,-1.130357830844560
Guillemot and Eagle,TS6 9PR,54.564930263462500,-1.145945797574590
Pratincole and Snipe,YO21 1EA,54.484941107064000,-0.617074225106192
Francolin and New World blackbird,YO21 2BE,54.480487000000000,-0.784568000000000
Night heron and Logrunners,YO21 1QX,54.485806953665400,-0.617338309659892
Boto and Old World vulture,TS6 7RF,54.568108660549000,-1.141703260139010
Maya and Parrotlet,TS11 7LL,54.594378979376700,-1.018788801283160
Tahr and Nukupuʻu,TS9 7JF,54.393095000000000,-1.169108000000000
Mink and Minke whale,TS7 9NL,54.545784694348200,-1.167446655791740
Skunk and Old World vulture,TS9 5AZ,54.470208263562900,-1.194857695763060
Puffleg and Zebra,YO21 2AL,54.454429482691100,-0.826292629149531
Guillemot and Black cockatoo,YO22 4EF,54.479877000000000,-0.611118000000000
Wallaby and Meadowlark,TS13 5DU,54.551436268909700,-0.809285247543362
Cloud rat and Wader,TS14 8AF,54.530101333710200,-1.069872494304970
Goose and Chicken,YO22 4DW,54.489417631737800,-0.610855907693321
Meadowlark and Badger,TS10 2SP,54.593068283103500,-1.048241531845970
Myna and Old World quail,TS6 6SF,54.576628743565600,-1.172727889802920
Fulmarine petrel and Rat,TS11 7JH,54.589193519695500,-1.005589197874330
Fox and Wallaby,TS7 0RQ,54.527835369912700,-1.185643217483260
Tit-tyrant and Marmoset,TS14 7DE,54.533289615100500,-1.019512482918860
Kite and Vole,TS6 0GG,54.562993000000000,-1.171734000000000
White ibis and Macaw,TS12 3BZ,54.533960000000000,-0.991617000000000
Thicketbird and Bunting,TS11 7DW,54.593269047156700,-1.009405571522650
Grosbeak and Dorcopsis,TS12 1NF,54.574116365940600,-0.982210381342728
Kākāriki and Rat,TS14 7NJ,54.527055510539300,-1.046887786547480
Wader and Piping shrike,YO21 1HS,54.486385434562900,-0.633435144360202
Ground sloth and Treepie,TS6 0BZ,54.561158535073800,-1.163081894085590
Siskin and Polecat,YO62 7LF,54.368656000000000,-0.971581000000000
Pheasant and White ibis,TS9 6LW,54.449710395996900,-1.100812833846030
Guillemot and Scimitar babbler,YO21 2PZ,54.426749000000000,-0.837488000000000
Flameback and Asiatic leopard,TS9 6NT,54.487217368712500,-1.142039483726710
Eagle and Moluccan boobook,YO21 2RL,54.475365815592500,-1.081237952174750
Diving bird and Francolin,YO21 3BN,54.486883461802800,-0.616375750383177
Recurvebill and B,YO22 4HW,54.473298076057800,-0.605784764569073
Dorcopsis and Dorcopsis,YO22 4PL,54.438849598927400,-0.553943258003909
Tahr and Meadowlark,YO22 5EU,54.443715376405600,-0.662706469261317
Linsang and Boto,TS13 4LR,54.553031225294500,-0.874518777707479
Grackle and Civet,TS12 3HA,54.538795686906200,-0.970123000000000
Francolin and Bunting,TS14 7EN,54.527653753314500,-1.064813537995930
Tattler and Piping shrike,TS9 5EH,54.477511277340600,-1.185069000000000
Armadillo and Parrotlet,TS7 8DG,54.533968719376600,-1.187592016726050
Condor and Rat,YO21 2JZ,54.461188000000000,-0.919650000000000
Petrel and Cuscus,TS3 7JA,54.553943039919900,-1.200476796200990
Solitaire and Argus,TS14 6AP,54.534523649602900,-1.057176545559750
Ground sloth and Myna,YO21 3JX,54.490831952303600,-0.627667137053775
Kangaroo and Tree warbler,TS9 7AT,54.436862126903000,-1.192998525390190
Old World vulture and Fox,TS7 9EP,54.543354763401100,-1.169567444809240
Grouse and Mockingbird,YO21 1UU,54.437690269658700,-0.760163397579498
Stint and Bronzewing pigeon,TS10 4RF,54.576510000000000,-1.100561000000000
Magpie and Guillemot,TS14 7NE,54.524524971833300,-1.050809399835240
Francolin and Goose,YO22 5NN,54.383647857679600,-0.701106000000000
Bunting and Armadillo,TS10 2GU,54.600995000000000,-1.060301000000000
Skunk and Gull,TS11 8EG,54.582503334885700,-1.038507848175910
Eagle and Parakeet,TS11 7HH,54.590647956646400,-1.010892938711570
Philippine hawk-owl and Bronzewing pigeon,TS13 4ST,54.554058000000000,-0.877043000000000
River dolphin and Thicketbird,YO22 4QS,54.471135386461100,-0.610595832335181
Treepie and Wallaby,TS12 1BW,54.582593286621500,-0.977109737591962
Badger and Dolphin,YO21 2QW,54.443580049712900,-0.795620000000000
Gull and Mole,TS10 4NL,54.594082783360600,-1.065412898420250
Scimitar babbler and Minke whale,TS12 2SJ,54.569260911885400,-0.946229481694410
Kākāriki and Hawaiian honeycreeper,TS6 9LZ,54.561115189365800,-1.141494421244250
Dorcopsis and Stilt,TS10 2RN,54.597103823161200,-1.045995973354150
Night heron and Kākāriki,TS6 0TS,54.554131135932400,-1.142739000000000
Siskin and Lemming,TS11 8EP,54.579137228242900,-1.036902000000000
Parakeet and Nukupuʻu,YO22 4NF,54.471468887312200,-0.613192370270144
Marmoset and Puffleg,TS6 9EQ,54.559802912501200,-1.147831273370740
Vole and Jerboa,TS9 6BL,54.489758000000000,-1.132756961691460
Duck and Recurvebill,TS13 4XZ,54.553904404750200,-0.889261067013634
Parrotlet and Kākāriki,TS6 0AU,54.568571628364500,-1.168111617903660
Vulture and Darwin's finches,YO22 5EW,54.449332153449400,-0.667535952800739
Fulmarine petrel and B,YO22 4QL,54.411209031681100,-0.578942000000000
Siskin and Chickadee,TS12 2FG,54.572320004342500,-0.935322289263031
Goose and Mink,TS12 2SB,54.566275631097200,-0.942733000000000
Logrunners and Badger,TS9 5HF,54.474935053961600,-1.182728042695810
Rat and Mamo,TS7 8BU,54.531364891817400,-1.193330464181600
New World blackbird and Kestrel,TS6 9DZ,54.559347106256400,-1.152031457801320
New World blackbird and Boto,TS7 8PB,54.522253169772900,-1.182803369275920
Fox and Bunting,YO21 1JW,54.484132312225000,-0.627165000000000
Pratincole and Kite,TS12 1ET,54.586014568498700,-0.975708742976525
Piping shrike and Philippine hawk-owl,TS7 0PS,54.529673328309000,-1.184988546197970
White ibis and Petrel,TS7 9NF,54.546886086585900,-1.176050377366670
Mockingbird and Eagle,TS11 8AJ,54.580736814958000,-1.073593521611850
Goose and Guillemot,TS3 8RW,54.561238795746900,-1.193436975839220
Polecat and Vole,TS9 6PF,54.487185128120700,-1.143830797014400
Greenbul and Moluccan boobook,TS3 0BD,54.547534184525200,-1.197602988608660
Fish eagle and Shearwater,TS6 6SS,54.572537211520400,-1.171062759794380
Diving bird and Buzzard,TS3 7PA,54.562081554721700,-1.205359132514970
Mink and Gull,YO21 1DP,54.483936982733500,-0.617293340598520
Philippine hawk-owl and Partridge,TS11 6DZ,54.589041877901500,-1.027861719432780
Chickadee and Vulture,TS14 6BU,54.538437000000000,-1.047179000000000
Puffleg and Fulmarine petrel,YO21 2PA,54.468297792542200,-0.907859123369104
Duck and Civet,TS12 2LB,54.561680344074700,-0.979287903324564
Thrasher and Grouse,TS14 7AA,54.534662000000000,-1.050601017096960
Darwin's finches and Solitaire,TS9 5JX,54.471519674403900,-1.192054449104040
Magpie and Skunk,YO21 3SA,54.504762208652600,-0.722767524786699
Boto and Francolin,TS10 4PB,54.597242342484100,-1.070742471966780
Partridge and Dolphin,TS13 5HA,54.537239054966900,-0.775370790483054
Old World warbler and Kākāriki,TS9 6HQ,54.490113515213100,-1.114916640195080
Thrasher and Mockingbird,TS14 8LH,54.523085362716900,-1.062121426234050
Guillemot and Masked owl,TS11 7DL,54.592210000000000,-1.007280000000000
Chickadee and Viscacha,TS12 2GZ,54.562786592992500,-0.981518214070680
Triller and Hawk,TS7 8DN,54.534828191128200,-1.188440402472790
Kākāriki and River dolphin,TS13 4DB,54.561349030538700,-0.909364193217036
River dolphin and Quetzal,TS13 4AE,54.563417415099200,-0.907514980131539
Tattler and Rat,TS7 9PZ,54.549694390737500,-1.171417611347770
Pheasant and Mockingbird,TS6 0NN,54.543135646641500,-1.149662463804060
Parrotbill and Argus,TS7 8PX,54.528247402104400,-1.190795977271610
Gull and Fulmarine petrel,TS9 5PR,54.467494884277200,-1.194972669111750
Gull and Eagle,YO21 1ST,54.465529088760900,-0.683210428278914
Armadillo and Eagle,TS9 5HU,54.476428230956100,-1.185584149774520
Rabbit and Grouse,TS12 2PF,54.567419283494000,-0.939115687976804
Mole and Egret,TS14 8JE,54.526560291319800,-1.080444523909580
Gull and Tree warbler,TS10 5NL,54.593101946087800,-1.090027764240620
Greenbul and Jerboa,TS14 6BY,54.537370773302000,-1.048904012478080
Maya and Condor,TS12 2RS,54.567073759749600,-0.943795693885761
Cloud rat and Thicketbird,TS3 0SF,54.554703000000000,-1.180907611862750
River dolphin and Songlark,YO21 1SL,54.466808643844700,-0.674467031617912
Night heron and Lemming,TS12 2YD,54.561381289632800,-0.965237866183007
Grosbeak and Warbler,TS12 2RQ,54.572598918583800,-0.947690300092565
Pheasant and Triller,TS14 8PF,54.531430423156800,-1.080319637949220
Black jay and Fox,TS3 7RU,54.554755736654700,-1.198342614733500
Ibex and Triller,TS12 1PD,54.578991775661000,-0.993475892031294
Ice seal and Grackle,TS13 5DD,54.558341811810700,-0.790573754888815
Cloud rat and Masked owl,YO22 4AA,54.482387897073600,-0.609366000000000
Stint and Warbler,YO22 5EY,54.437027243371200,-0.655307589504372
Polecat and Minke whale,TS3 8HN,54.566323470927000,-1.203992955836480
Dolphin and Rat,TS7 0HD,54.530394577362900,-1.172086553967090
Crow and Duck,YO21 2EJ,54.463257099770600,-0.937244539280290
Mink and Cuscus,YO13 0LA,54.349751914850700,-0.533840187806549
Kangaroo and Grosbeak,TS3 8PZ,54.562264185903400,-1.197623175340940
Buzzard and Jay,TS6 9SJ,54.569725712941000,-1.150394000000000
Bunting and Parrotbill,TS6 0ST,54.547357095814200,-1.157010590661060
Vulture and Masked owl,TS3 9AR,54.566115508701500,-1.195645218182930
Moluccan boobook and Old World vulture,TS6 7HQ,54.576480648562200,-1.150051505881710
Stilt and Kite,TS9 5PS,54.467463644937300,-1.192982934876340
Grosbeak and Dorcopsis,TS13 5HN,54.535691759619800,-0.775015371016674
Ibex and Jerboa,YO21 2JU,54.461703277008000,-0.918108704794458
Boto and Goose,TS6 7EH,54.580281000000000,-1.153531000000000
Logrunners and Dolphin,TS12 3ED,54.537398765309900,-0.958441246685860
Kestrel and Songlark,TS14 6DT,54.533374764513400,-1.056213956292800
Quetzal and Maya,TS11 7AA,54.594123183368200,-1.014956618998250
Songlark and Marmoset,YO22 5NL,54.389921000000000,-0.696135000000000
River dolphin and Mockingbird,TS12 2YN,54.559433712899600,-0.966601613623661
Parakeet and Cuscus,TS10 4GD,54.599155706752100,-1.081224606767220
Thrasher and Cloud rat,TS12 3DD,54.531485923907900,-1.004442240432700
Chipmunk and Old World quail,TS9 7EF,54.448253000000000,-1.156518000000000
Goose and Maya,TS6 0PU,54.549767000000000,-1.151921000000000
Wader and Logrunners,TS7 0LQ,54.535831339819900,-1.169395590548020
Philippine hawk-owl and Parakeet,YO21 1RW,54.465764379101200,-0.649952801973373
Skunk and Hawaiian honeycreeper,YO22 4TR,54.432483351236500,-0.548463169211562
Marsh harrier and Lemming,TS7 8BJ,54.531032681301800,-1.197432060716630
Lemming and Buzzard,TS10 4SB,54.595066915492100,-1.062511568392270
Nukupuʻu and Moluccan boobook,TS14 9AA,54.529661000000000,-1.057026000000000
Flameback and Maya,TS13 4BN,54.568265173420400,-0.897996592069804
Moluccan boobook and Ice seal,TS12 2FH,54.572208347640700,-0.936933970636861
B and Mouse,TS14 6GG,54.542415698812700,-1.050440668174470
White ibis and Gull,TS12 2QU,54.569739000000000,-0.921886000000000
Skunk and Minke whale,TS10 4RE,54.575582315275800,-1.102778546744630
Marsh harrier and Petrel,TS10 2TR,54.591409958536100,-1.047645669090070
Parrotbill and Viscacha,YO21 2PG,54.439055901253300,-0.804604000000000
Ibex and Diving bird,TS3 8HD,54.566961002786900,-1.199820026213490
Recurvebill and Asiatic leopard,TS7 0NX,54.497793187315000,-1.167449317344270
Greenbul and Scimitar babbler,TS11 6BA,54.593485489285700,-1.026115365787080
Philippine hawk-owl and Peafowl,TS12 1GY,54.580417000000000,-0.980568000000000
Logrunners and Stint,TS6 8ER,54.565138186201600,-1.134728617541690
Parrotbill and Jackal,TS6 0PL,54.554684225518900,-1.157184000000000
Cuscus and Magpie,TS11 7NF,54.597536961275100,-1.018109235481940
Old World warbler and Mamo,TS6 7QW,54.568600431883500,-1.136294846896110
Grackle and Nukupuʻu,TS13 4QT,54.552064413437600,-0.901340024072428
Meadowlark and Old World warbler,YO21 3DL,54.488455712603700,-0.629738203090537
Duck and Vulture,TS7 0BJ,54.527302885046100,-1.170758444919500
Quetzal and Rat,TS11 8JZ,54.579821615286100,-1.046012849503220
Civet and Skunk,TS12 2AL,54.557478068279800,-0.959677084020359
Bronzewing pigeon and Jay,TS9 5BL,54.467779714508800,-1.195908258544510
Grosbeak and Mink,TS7 0PL,54.519854000000000,-1.180123753309230
New World blackbird and Pheasant,TS13 4QN,54.551209248764300,-0.898224404442204
Myna and Kite,TS9 6ER,54.492476734455600,-1.129717497167570
Jay and Night heron,TS11 8HR,54.575887194892900,-1.047404219914000
Grackle and Macaw,YO22 5JU,54.402379004425100,-0.724902809496353
Snipe and Pratincole,TS6 8EB,54.570463871048500,-1.116796699337150
Dorcopsis and Polecat,TS6 0TB,54.553407678197800,-1.150902248380890
Rat and Jackal,TS6 0RG,54.556962783168200,-1.149081112999480
Parrotlet and Jackal,TS3 9PJ,54.557599581484800,-1.178818856154520
Thrasher and Fulmarine petrel,TS14 8ER,54.517269485909700,-1.073639819477790
Wader and Masked owl,TS13 5ER,54.535239596732300,-0.772293225793436
Kangaroo and Chickadee,TS7 0RE,54.527066882685500,-1.184963188515380
Maya and Thicketbird,YO13 0ER,54.388966866684000,-0.495850394532588
Triller and Jerboa,TS12 1JH,54.576701433901000,-0.975431739946782
Vulture and Rabbit,TS3 0EL,54.548233802263000,-1.190647940584330
Zebra and Old World quail,YO22 4LW,54.451659000000000,-0.580577000000000
Mamo and Stint,YO21 3HG,54.489157392178400,-0.617163510052255
Armadillo and Philippine hawk-owl,TS10 4HZ,54.595403080500300,-1.073492907348820
Kākāriki and Zebra,TS14 6LL,54.535911000000000,-1.069122000000000
Buzzard and Marmoset,TS12 1DJ,54.584145508043300,-0.973620288398302
Vole and Pratincole,YO21 1ED,54.484188500690300,-0.615710351733896
Tahr and Pratincole,TS10 4SL,54.592858857430000,-1.073380400486230
Chicken and Grosbeak,YO21 1DG,54.486045246540000,-0.615385207061976
Capuchin and Capuchin,TS12 3AW,54.544598000000000,-0.979408938980460
Jackal and Mamo,YO21 1JX,54.484558821896700,-0.622952972019537
American sparrow and Flameback,TS6 7AL,54.579422000000000,-1.158004000000000
Capuchin and Jerboa,TS6 7QR,54.567433758770600,-1.135267756980630
Rabbit and Prion,TS9 6HB,54.487699652433500,-1.127796712061490
Fulmarine petrel and Rat,TS6 0QY,54.557571153265000,-1.153815623174990
Crow and Jackal,TS11 8EU,54.581632108733300,-1.038574773950160
Asiatic leopard and Fulmarine petrel,TS9 5HT,54.476978188717100,-1.184508375213200
Tit-tyrant and Philippine hawk-owl,TS14 8HX,54.531120487610100,-1.084483512827180
Quetzal and Marmoset,TS6 0DJ,54.565430187243200,-1.166087640245220
American sparrow and Francolin,TS6 0HT,54.555428124370500,-1.163570287459590
Wader and Black cockatoo,YO21 3EG,54.489083253036800,-0.620794000000000
Stilt and Eagle,TS12 1BD,54.581694000000000,-0.978045000000000
Fulmarine petrel and Kite,YO22 4UR,54.402126515264200,-0.535285140241690
Polecat and Polecat,TS14 6GS,54.543081101679000,-1.051630926588280
White ibis and Elephant,TS12 3BU,54.533993636689800,-0.989297724609532
Chipmunk and Grouse,TS9 5AU,54.468382906280600,-1.187996583311240
Fox and Mouse,YO22 4EH,54.481661767940500,-0.609343703147386
Macaw and Grackle,TS7 0GD,54.513003096111100,-1.173210501785720
Macaw and Logrunners,TS3 9PB,54.557314687392500,-1.181870782860320
Tattler and Parrotlet,TS7 8LP,54.525143219772100,-1.199710645281130
Peafowl and Condor,YO22 4UP,54.427379029165200,-0.546886339656003
Zebra and Bunting,TS7 9AD,54.548976074898400,-1.180754435068320
Condor and Scimitar babbler,TS11 6BF,54.591782037330100,-1.020739439252220
Black jay and Badger,TS6 7SX,54.578074616934600,-1.154365656123250
Rat and Rat,TS11 7AL,54.594145796935000,-1.012216617641000
Moluccan boobook and Linsang,TS10 2TY,54.592347930760800,-1.053798879804770
Greenbul and Puffleg,TS13 4LZ,54.553529852012400,-0.873051624030391
Pratincole and Dorcopsis,TS3 0RL,54.554448380486500,-1.176655631359090
Viscacha and Hawaiian honeycreeper,TS13 4RY,54.555964342233300,-0.897431000000000
Duck and Darwin's finches,TS6 9TJ,54.569644953313600,-1.154400891033830
B and Tattler,TS12 2UR,54.565860629519500,-0.947941146731852
Old World vulture and Civet,YO22 4AF,54.483423751548500,-0.609376536557760
Moluccan boobook and Cuscus,TS10 2YQ,54.591369142503900,-1.089060442797870
Ibex and Snipe,TS9 5GG,54.475049368532800,-1.186352264665730
Towhee and River dolphin,TS14 6EA,54.535735872968400,-1.054737635690260
Old World vulture and Ice seal,TS13 5JX,54.540850000000000,-0.776824000000000
Jackal and Piping shrike,TS14 6NU,54.534890953037800,-1.061649931123290
Shearwater and Perching duck,YO22 4HF,54.485838000000000,-0.609768928994113
Meadowlark and Recurvebill,TS7 9JL,54.548977174224100,-1.178265382887920
Marsh harrier and Chipmunk,YO22 5PN,54.433281000000000,-0.715711000000000
Dolphin and Elephant,TS7 8NX,54.526737942795100,-1.193545264477520
Grosbeak and Eagle,TS3 7EY,54.552088669411300,-1.205476020989280
Hawk and Triller,TS3 9DR,54.569424745224700,-1.189207461660800
Chipmunk and Parrotbill,TS10 4YG,54.591369142503900,-1.089060442797870
New World blackbird and Flameback,TS7 9LN,54.547977798961200,-1.176677680496050
Songlark and Myna,TS7 0DR,54.531608515903500,-1.166946965502760
Armadillo and Meadowlark,TS3 8NR,54.560791167817200,-1.191002453218180
Chickadee and Kangaroo,YO21 2DH,54.462643566959700,-0.939019179684131
Maya and Stint,TS12 2FN,54.567105000000000,-0.983019000000000
Cloud rat and Mockingbird,TS13 4UR,54.560473209412600,-0.826311557005419
Tit-tyrant and Viscacha,TS13 4JL,54.554916104307400,-0.886883281449953
Tahr and Kestrel,YO21 1JD,54.486069497323700,-0.632519460239229
Elephant and River dolphin,TS3 0RA,54.553661932156700,-1.177305392017850
Masked owl and Gull,TS6 9PL,54.561415285037300,-1.145802732754660
Old World quail and Snipe,TS3 8NQ,54.564295568831000,-1.192263136399410
Old World quail and Tahr,TS7 9QN,54.549216955729700,-1.169943132300230
Old World quail and Rat,TS7 0QS,54.525904912930500,-1.180582764207310
Magpie and Peafowl,TS9 6AF,54.490019639621000,-1.138816000000000
Wallaby and Marsh harrier,YO21 3JH,54.491794531928200,-0.634891295812318
Goose and Kestrel,TS6 6SJ,54.577531012099600,-1.170621084239960
Triller and Solitaire,TS11 6AL,54.594625743714600,-1.027094190693780
Grackle and Condor,TS10 4GP,54.600108463240300,-1.077348942639890
Solitaire and Kākāriki,TS7 8NA,54.526730464218100,-1.195229000000000
Shearwater and Herring gull,TS3 8LP,54.562836138692200,-1.198493455489670
Bunting and Parrotbill,TS14 7FE,54.531746375152100,-1.054661000000000
Cuscus and Flameback,TS12 2TB,54.566101837964200,-0.939536554539381
Zebra and Chipmunk,YO22 4TQ,54.433861000000000,-0.542617000000000
Kangaroo and Gull,TS9 7EY,54.441713357854900,-1.118119015872980
Grosbeak and Wader,TS11 6EL,54.592595382648600,-1.033921296457680
Warbler and Wallaby,TS14 7BS,54.528052691748100,-1.048999000000000
Puffleg and Chickadee,TS12 1PP,54.584665737039800,-1.002527365520660
Chicken and White ibis,TS3 7EG,54.549882304352200,-1.199334834323640
Mockingbird and Civet,TS7 8QW,54.534555597296700,-1.194720274249040
Marsh harrier and Parrotlet,YO21 2NP,54.457208000000000,-0.897002000000000
Vole and River dolphin,TS7 0LW,54.526623873237700,-1.179255005086960
Old World quail and Tattler,TS10 4GJ,54.598356161843700,-1.080081703955930
Ibex and Tahr,TS13 5HW,54.538122721773400,-0.772994971071258
Wader and Macaw,YO21 1EE,54.484457853019100,-0.615685817825070
Argus and Triller,TS6 9SL,54.569373855377100,-1.150338530301770
Myna and Diving bird,TS6 7QL,54.567895492428800,-1.139526886731950
Chickadee and Siskin,TS7 9AZ,54.540596793829800,-1.176300704427900
Puffleg and Boto,TS3 9RJ,54.559802370448700,-1.185609655963840
Mockingbird and Mockingbird,YO21 2EQ,54.462958191875800,-0.939165000000000
Capuchin and Viscacha,TS13 5BS,54.558744023556800,-0.793051576666462
Kite and Kākāriki,TS11 8LD,54.581571227142200,-1.032062347053870
Buzzard and Recurvebill,TS3 8DE,54.572608000000000,-1.202883535818420
Moluccan boobook and Mink,TS6 0EG,54.560292571551300,-1.161321249115400
Night heron and Argus,YO22 4NT,54.462984064049000,-0.592172701411122
Darwin's finches and Booted eagles,TS9 5FX,54.478583000000000,-1.191203000000000
Nukupuʻu and Coati,TS10 5RX,54.591587260865200,-1.088188916642530
B and Mole,TS7 8EG,54.527746422736300,-1.204697021839000
Diving bird and Piping shrike,TS9 6NJ,54.488869883505100,-1.139349699349190
Jackal and Hawaiian honeycreeper,TS6 7JT,54.574120000000000,-1.145166000000000
Kite and Guillemot,TS6 8HB,54.564010000000000,-1.136454000000000
Ice seal and Eagle,TS9 5GH,54.472739089390500,-1.189146000000000
Petrel and Cloud rat,TS12 3DY,54.537265000000000,-0.959465000000000
Condor and Mole,TS14 6RQ,54.569923168381300,-1.070669000000000
Argus and Parrotlet,TS14 6HZ,54.538834299123600,-1.052162149376170
Ground sloth and Herring gull,TS12 2TG,54.563121789833000,-0.980767519972873
Tit-tyrant and Parakeet,TS10 4NF,54.598089407420400,-1.064036448362120
Peafowl and Dorcopsis,TS11 6EB,54.591611069335200,-1.035585059146880
Hawaiian honeycreeper and Moluccan boobook,TS6 9JW,54.560151137899300,-1.138622881773410
Kestrel and Wader,YO21 3HF,54.488474232425400,-0.617155687566159
Flameback and Chipmunk,TS10 5SG,54.592683000000000,-1.089155000000000
Maya and Francolin,TS6 6QG,54.579408000000000,-1.170243000000000
Bunting and Fox,YO21 3JA,54.488706986109400,-0.628911587743480
Tree warbler and Warbler,TS7 9JT,54.550211768062600,-1.177436641162090
Vole and Grosbeak,TS11 7HJ,54.590727059360000,-1.010042000000000
Philippine hawk-owl and Tit-tyrant,YO22 4TS,54.432863360487000,-0.549421016267935
