name,postcode,lat,lon
Peafowl and Ibex,YO30 6BX,53.968952287441600,-1.090352089259070
Herring gull and Songlark,YO19 6ST,53.878998613819800,-1.043658250806680
Vulture and Partridge,LS17 9DJ,53.881436168349600,-1.440144281998390
Black cockatoo and Meadowlark,LS22 5DN,53.906517000000000,-1.435136000000000
Moluccan boobook and Cloud rat,YO23 1EN,53.950028578580000,-1.094603711331490
Snipe and Parrotlet,YO26 6EL,53.981221076423800,-1.153108470735870
Quetzal and Dorcopsis,YO24 4HR,53.954570244192100,-1.117927946493090
Chipmunk and Parrotbill,YO32 2RA,54.019180000000000,-1.097728000000000
Viscacha and Recurvebill,YO30 5SS,53.979927616891200,-1.108472166263280
Scimitar babbler and Crow,YO19 5ST,53.963420568859000,-0.983302581030847
Condor and Darwin's finches,YO26 6QD,53.971702478341400,-1.142919341674990
Vole and Marmoset,YO1 0TD,53.959631809877700,-1.085632100419220
Mink and Ice seal,YO32 3LN,54.019512544746600,-1.066080479607570
Hawk and Booted eagles,YO26 7QL,53.974026494940800,-1.285301074329240
Kestrel and Francolin,YO32 3RP,54.018675028108000,-1.074005280645380
Chipmunk and Macaw,YO1 9TZ,53.956392498930500,-1.074593099822150
Piping shrike and Dolphin,YO23 3TE,53.906679433082800,-1.120063393944120
Diving bird and Booted eagles,LS23 6FG,53.907253425200000,-1.352640376200000
Stint and Wader,HG5 0JP,54.011627000000000,-1.464050000000000
Goose and Towhee,LS24 8DY,53.890187350282800,-1.242865241373730
Cuscus and Wallaby,YO32 3YS,54.006325498715600,-1.076339228663390
Lemming and Zebra,YO24 4RD,53.949228982010300,-1.121286154093260
Tahr and Fulmarine petrel,YO19 4SB,53.901883764917000,-1.092813838057820
Shearwater and Chicken,YO1 7HS,53.961664000000000,-1.083256000000000
Logrunners and Prion,YO1 9TS,53.956741000000000,-1.073016000000000
Myna and Gull,LS14 3DU,53.872158681887600,-1.445545603006780
Magpie and Mink,LS22 5DT,53.905676679750200,-1.392071950651980
Skunk and Capuchin,YO32 5WY,54.032258260183800,-1.037671948087170
Rat and Tahr,YO10 5EU,53.944236094858300,-1.041907827816090
Kākāriki and Macaw,LS24 9LD,53.879287904599200,-1.278398640846760
Kangaroo and Diving bird,YO30 4UL,53.987036230848800,-1.103516319154640
Francolin and Grosbeak,LS22 6HG,53.927621567207600,-1.402093753329070
Pratincole and Condor,YO19 5PT,53.965937537148700,-0.984399842482623
Scimitar babbler and Hawk,LS22 5JT,53.906369047237100,-1.410160029845830
Old World vulture and Black jay,YO32 3HF,54.004750521573500,-1.075962000000000
White ibis and Nukupuʻu,YO1 9RH,53.956366125021700,-1.081345072223140
Rat and Tahr,LS17 9EZ,53.897573000000000,-1.454264000000000
Pratincole and Fish eagle,YO1 6DU,53.954414776900300,-1.084190000000000
Fish eagle and Argus,YO24 4HA,53.955844589768000,-1.116741000000000
Fulmarine petrel and Asiatic leopard,YO61 3FT,54.114056704540900,-1.192472238860780
Dolphin and Pitohui,YO32 9UB,53.980586000000000,-1.029699000000000
Grouse and Wallaby,YO60 6QL,54.093392907951100,-1.027435516132550
Wader and River dolphin,YO61 4TH,54.121020146706900,-1.153780000000000
Mink and Darwin's finches,YO30 2BL,54.033599185440300,-1.221758134205600
Parakeet and Ice seal,YO32 3FB,54.018334311226500,-1.057910890108770
Stilt and Tit-tyrant,YO51 9DQ,54.106792465417200,-1.405638004674270
Stint and Eagle,YO10 4AS,53.944093687434400,-1.068375003102430
Hawk and Philippine hawk-owl,YO1 8AS,53.960963891963400,-1.083514867921360
Chickadee and Old World warbler,YO32 9TL,54.005191997092400,-1.010679757438110
Ice seal and B,YO26 5DS,53.950807159281700,-1.141915390890900
Stilt and Treepie,YO61 1RR,54.082580916995800,-1.242962000000000
Siskin and Bunting,YO26 6QL,53.972382985411000,-1.165545105131280
Rat and Pheasant,YO30 5SZ,53.982393670317100,-1.112567334612460
River dolphin and Masked owl,YO26 5HW,53.958384001799400,-1.123227376030320
Wader and Tree warbler,HG5 0BU,54.009040262898300,-1.464571863348330
Puffleg and Hawaiian honeycreeper,YO30 6HL,53.976387207827400,-1.084670712755710
Badger and Chickadee,YO32 3PA,54.015209799086100,-1.065245881350790
Buzzard and Greenbul,YO60 6RA,54.088018199378900,-1.007625436754670
Jay and Flameback,YO19 5AB,53.962541652510400,-0.988552174915570
Crow and Tit-tyrant,YO1 9PG,53.956606142922000,-1.076661002864040
Philippine hawk-owl and Towhee,HG5 0HW,54.010260431714500,-1.470171570668570
Vole and Cuscus,YO19 5UG,53.965487511063500,-1.009089677685510
Jay and Lemming,YO19 4FE,53.920828065858900,-1.065497335341270
Piping shrike and Petrel,YO31 1HA,53.970867118401600,-1.047471496541030
Solitaire and Rat,YO10 3SR,53.958627859434100,-1.058053173322310
Black cockatoo and River dolphin,YO61 2QQ,54.148119939691400,-1.286854076498580
Solitaire and Jackal,HG5 8NB,53.969161000000000,-1.450372000000000
Diving bird and Partridge,YO32 9NT,53.993260000000000,-1.059167968533290
Greenbul and Macaw,YO61 3FY,54.119922000000000,-1.192190000000000
Linsang and Capuchin,YO10 3HE,53.953067271248900,-1.057294625305550
Ibex and Guillemot,YO10 4GA,53.953808189536500,-1.077484749367500
Elephant and Buzzard,LS22 6SD,53.929255888893800,-1.396404981928040
Viscacha and Eagle,LS23 7DW,53.924191867422200,-1.331181122281340
Stint and Masked owl,YO51 9EG,54.091140146038700,-1.390191000000000
Kākāriki and Polecat,HG5 0PG,54.015477651537200,-1.463039451065740
Puffleg and Skunk,HG5 5DA,54.012541000000000,-1.467997000000000
Triller and Kestrel,YO60 6RX,54.103962962333500,-1.030812931024860
Perching duck and Eagle,YO23 2YZ,53.901321570605800,-1.105336679775110
Flameback and Rat,LS22 9EJ,53.930222367300000,-1.384313823000000
Grackle and Grouse,LS23 6TR,53.903212968100600,-1.344042365722000
Treepie and Grackle,HG5 0PJ,54.017375000000000,-1.462969000000000
Old World vulture and Rabbit,HG5 0AJ,54.006968583981700,-1.459548064690240
Grouse and Goose,LS23 6JT,53.895206156682800,-1.352598097755920
Piping shrike and Dolphin,YO23 1EG,53.945907215512600,-1.089207978418340
Jay and Crow,YO23 1NH,53.950163857655500,-1.088719076886450
Lemming and Tree warbler,LS24 9JH,53.886292221976800,-1.268434515124500
Greenbul and Minke whale,LS23 6HU,53.894596964961300,-1.347981521195500
Condor and Snipe,HG5 8LN,53.997440413844500,-1.441594880066370
Parrotbill and Fish eagle,YO61 1EN,54.064630000000000,-1.111946000000000
Polecat and Armadillo,YO26 8EL,54.016353534141200,-1.232139000000000
Pratincole and Songlark,LS22 6WB,53.935500040760200,-1.395918877674490
Kestrel and Hawaiian honeycreeper,YO32 2YF,54.021333539203300,-1.081959636558890
