name,postcode,lat,lon
Herring gull and Songlark,YO19 6ST,53.878998613819800,-1.043658250806680
Dorcopsis and Guillemot,YO42 4HP,53.941612901967600,-0.802585028127790
White ibis and Zebra,YO8 6DZ,53.817111183254900,-0.915699147016317
Jay and Bronzewing pigeon,YO42 2QQ,53.928455551289100,-0.776872428463045
Scimitar babbler and Crow,YO19 5ST,53.963420568859000,-0.983302581030847
Tahr and Grosbeak,YO43 3DN,53.860881054320600,-0.657502527438310
Pheasant and Cloud rat,YO8 6PT,53.828239361333700,-0.854804636744048
B and Argus,YO43 4SQ,53.822832000000000,-0.606155000000000
Coati and Jerboa,YO43 4FD,53.837459000000000,-0.769085000000000
Skunk and Grackle,YO42 2EF,53.934281643656900,-0.785003652861672
Herring gull and Goose,YO43 4BA,53.815339300157000,-0.743304096139278
Skunk and Capuchin,YO32 5WY,54.032258260183800,-1.037671948087170
Parrotlet and Vole,HU15 2AE,53.782942000000000,-0.609420000000000
Rat and Tahr,YO10 5EU,53.944236094858300,-1.041907827816090
Puffleg and Perching duck,YO8 5ND,53.801937000000000,-1.040741000000000
Pratincole and Condor,YO19 5PT,53.965937537148700,-0.984399842482623
Condor and Mouse,YO43 3DU,53.861014881378600,-0.655004483751435
Dolphin and Pitohui,YO32 9UB,53.980586000000000,-1.029699000000000
Egret and Booted eagles,YO42 2FL,53.924342000000000,-0.782353000000000
Ice seal and Masked owl,YO42 4EG,53.932816996255600,-0.818388364541208
Chickadee and Old World warbler,YO32 9TL,54.005191997092400,-1.010679757438110
Fox and Stilt,YO25 9DB,53.943644000000000,-0.622135000000000
Treepie and Tit-tyrant,YO25 9TN,53.918810840906000,-0.525439000000000
Jay and Flameback,YO19 5AB,53.962541652510400,-0.988552174915570
Crow and Asiatic leopard,YO42 2GQ,53.925885947555500,-0.776978003886695
Vole and Cuscus,YO19 5UG,53.965487511063500,-1.009089677685510
Piping shrike and Petrel,YO31 1HA,53.970867118401600,-1.047471496541030
Night heron and Macaw,YO43 3GT,53.862755000000000,-0.680321000000000
Coati and Old World vulture,YO43 4QY,53.842027165513100,-0.636355952466429
Solitaire and Wallaby,YO41 1NG,53.984780000000000,-0.953212000000000
Hawk and Pratincole,YO41 4AU,53.924798000000000,-0.965297000000000
Skunk and Jackal,YO10 3RY,53.959625135745800,-1.045472046775120
Myna and Darwin's finches,YO19 6DQ,53.860720000000000,-0.970391000000000
Gull and Mockingbird,YO43 4HU,53.833933231966200,-0.781314635003279
Jackal and Mole,YO41 1SD,53.993068000000000,-0.902921000000000
Black cockatoo and Tit-tyrant,YO42 4QH,53.890308824499500,-0.868553131293621
White ibis and Pitohui,YO42 4GA,53.932990258975200,-0.812260314797499
Songlark and Grosbeak,YO8 5TJ,53.824196931102600,-0.962793847543203
Petrel and Masked owl,YO19 6AZ,53.896919817500500,-0.969927216743482
Parrotbill and Cuscus,YO8 5RE,53.825138838709600,-0.957392496125293
Pheasant and Magpie,YO10 3PD,53.956269695990600,-1.032747178165870
Petrel and Parrotbill,YO25 3HD,54.053656000000000,-0.625540000000000
Perching duck and Peafowl,YO42 2JQ,53.933508703965200,-0.768240456056366
Piping shrike and Meadowlark,YO25 9TG,53.920000000000000,-0.522032000000000
Mole and Asiatic leopard,YO43 3RG,53.858213609187400,-0.668185668758355
Ibex and Ice seal,YO19 6JG,53.834251000000000,-1.054772987340010
Puffleg and Snipe,YO42 4AB,53.876190514166000,-0.792894295559560
Old World quail and Capuchin,YO41 1NQ,53.989905318340200,-0.944343999667156
Recurvebill and Hawaiian honeycreeper,YO8 5NJ,53.807619000000000,-1.039822000000000
Peafowl and White ibis,YO8 5NP,53.807535000000000,-1.040613000000000
Chickadee and Partridge,YO31 0HG,53.969106541601200,-1.046475006577570
Asiatic leopard and Ibex,YO17 9SS,54.055169384968100,-0.766004235360879
Old World vulture and New World blackbird,YO10 3SE,53.958718000000000,-1.049943000000000
Lemming and Kangaroo,YO31 0LZ,53.966947941008900,-1.049694969679600
Kākāriki and Francolin,YO32 9RN,53.999380523566900,-1.053579055787350
Siskin and Boto,YO8 5HZ,53.794538875131500,-1.028713795983770
Duck and Thrasher,YO41 5RP,53.951675827546100,-0.873491196093132
Kestrel and Condor,YO41 1LS,53.986261144168700,-0.911646525349015
Wader and Treepie,HU17 7PQ,53.878001856457600,-0.516044018620130
Parakeet and Skunk,YO25 9NE,53.957468157990200,-0.533387626855877
Parrotbill and Condor,YO10 3AZ,53.958191679588700,-1.039286630591580
Linsang and Meadowlark,HU15 2JH,53.767681938133900,-0.638766171613507
Boto and Ice seal,YO42 1XY,53.944196226564800,-0.670461056070656
Hawk and Ground sloth,YO41 4EP,53.925013000000000,-0.947550000000000
Bunting and Ice seal,YO43 4RH,53.841388576434000,-0.630008411671146
Chipmunk and Greenbul,YO43 4NF,53.859318893611100,-0.634961000000000
Thicketbird and Prion,YO42 2HU,53.936632755188000,-0.782848419139617
Eagle and Moluccan boobook,HU15 2AS,53.769774048463800,-0.601084829953165
Skunk and Logrunners,YO42 4LG,53.849506031747300,-0.745394000000000
Fulmarine petrel and Ibex,YO10 5DJ,53.941055765887900,-1.046611918486400
Linsang and Masked owl,HU16 5YS,53.768466808409800,-0.522094414568300
Rat and Hawaiian honeycreeper,HU15 2QH,53.773311000000000,-0.721328000000000
Black jay and Grackle,YO8 6NG,53.777303776213700,-0.997305000000000
Kangaroo and Night heron,YO42 1TE,54.000529662658900,-0.772136599107055
Myna and Old World warbler,YO41 5PT,53.947871426097300,-0.888937296218400
Egret and Black jay,HU15 2BW,53.766913740896900,-0.598615856908564
B and Scimitar babbler,YO8 6NU,53.785316208233600,-0.994274000000000
Pratincole and Shearwater,YO43 3PR,53.873592830172800,-0.698482895689105
White ibis and River dolphin,YO43 4SU,53.810750000000000,-0.618538000000000
Treepie and Recurvebill,YO25 9UL,53.933922330062100,-0.565760045776536
Solitaire and Vulture,YO43 4BU,53.813803658035600,-0.780896155334785
Boto and Grackle,YO42 2SN,53.937657000000000,-0.772940000000000
Chicken and Old World quail,YO43 3NY,53.862445844356800,-0.657224000000000
Towhee and Fox,YO42 4DG,53.943299000000000,-0.823927000000000
Goose and Pheasant,YO41 1QN,53.989700397453700,-0.906340585957265
Flameback and Perching duck,HU17 7PL,53.896722000000000,-0.528850000000000
Grackle and Vulture,YO32 9WB,53.998758734645100,-0.996843028640862
Moluccan boobook and Siskin,YO25 9TW,53.921699405346800,-0.549428119811553
Snipe and Egret,YO41 5PY,53.948738296043500,-0.883550710717433
Meadowlark and Thrasher,YO31 0QE,53.960589866641400,-1.048117264983750
Old World warbler and Chickadee,YO41 1DJ,53.987013059225200,-0.916278564857299
Grosbeak and Asiatic leopard,YO32 5UX,54.029176313654500,-1.035544714118310
Diving bird and Old World vulture,YO43 3PF,53.877414000000000,-0.705985000000000
Perching duck and Mink,YO42 2FR,53.921830000000000,-0.772254000000000
Tahr and Towhee,YO19 5QX,53.962815300579000,-0.984003212351769
Warbler and Kestrel,YO42 4SL,53.886894889976600,-0.859227301751582
Buzzard and Thicketbird,YO32 9WA,53.995537815618900,-0.999878000000000
Boto and Wallaby,YO43 3NN,53.862990559043800,-0.666117942212167
Hawk and Grosbeak,YO10 3NR,53.960079048613600,-1.033664942295490
Dorcopsis and Goose,YO32 5UQ,54.033700403277800,-1.034814037550760
Fox and Siskin,YO41 4BT,53.909051161321400,-0.925497876693052
Tit-tyrant and Old World vulture,YO42 4NH,53.864441539957400,-0.823798116578507
Coati and Black jay,YO42 2BD,53.931965861740500,-0.779006000000000
Jay and Moluccan boobook,YO19 5NB,53.966849676477600,-0.979606357226318
Snipe and Philippine hawk-owl,YO42 2LY,53.932075153712000,-0.773080582261427
Minke whale and Crow,YO8 5LH,53.806062000000000,-1.040869000000000
Asiatic leopard and Grosbeak,YO32 5RX,54.035125977381200,-1.045637072218690
Triller and Viscacha,HU15 2JU,53.767033000000000,-0.682534000000000
Capuchin and Moluccan boobook,YO19 5PB,53.959885604837200,-0.975585044141508
Vole and Night heron,YO32 5YQ,54.034012787557800,-1.043540269215060
Wallaby and River dolphin,YO42 4TG,53.889168000000000,-0.918390328577760
Parrotlet and Magpie,YO25 9YN,54.019036927249000,-0.574998914610304
Guillemot and Scimitar babbler,YO42 2FH,53.924852891400900,-0.782125189976013
Tahr and Tree warbler,YO42 2PE,53.923048101093100,-0.773695519369321
Buzzard and Herring gull,YO8 5HY,53.793888392908700,-1.028303754533200
Tree warbler and Meadowlark,YO42 1TD,53.986484968934400,-0.740384609792461
Egret and Vulture,YO31 1AJ,53.965516218481000,-1.055062661126150
Mamo and Pratincole,YO19 6TD,53.898173439597200,-0.968328850269549
Egret and Songlark,YO60 7RN,54.055467066740000,-0.967430375608816
Puffleg and Kestrel,YO43 4HE,53.831049478393700,-0.802732000000000
Black jay and Wallaby,YO32 5TY,54.061598488480900,-1.016979222619340
Tit-tyrant and Chicken,YO19 6GF,53.895918032295900,-0.962145013372236
Maya and Philippine hawk-owl,YO31 0QU,53.964022128155500,-1.051377232106870
River dolphin and Perching duck,YO19 5PA,53.959997242235300,-0.973921003288415
Dorcopsis and Skunk,YO19 5RF,53.967452327947800,-0.978600776616060
Coati and Masked owl,HU17 8JF,53.834948000000000,-0.519124485712733
Diving bird and Polecat,YO19 5QW,53.962915866468400,-0.986501000000000
Kestrel and Petrel,YO32 9JU,53.982580524341800,-1.052267156161700
Chipmunk and Grouse,YO8 6NB,53.818097885216400,-0.920458486513928
Cloud rat and Herring gull,YO42 4EN,53.931079993311700,-0.815421682627487
Skunk and Petrel,YO8 6PX,53.823416544574800,-0.848920000000000
Shearwater and Darwin's finches,YO43 4EF,53.834249303146900,-0.766504614165068
Peafowl and Pitohui,YO19 6AW,53.896465711949400,-0.961035733130504
Black jay and Grosbeak,YO43 4AD,53.838511390149200,-0.766652927750895
Grouse and Mockingbird,YO43 4HS,53.833022072198400,-0.781872925226606
Hawaiian honeycreeper and Old World vulture,YO42 4JT,53.883027126295700,-0.807150182544810
Magpie and Asiatic leopard,YO41 5LQ,53.950782679649800,-0.949796876427860
Rabbit and Linsang,YO10 3QQ,53.955650462117500,-1.036220908761600
Partridge and Cloud rat,YO25 9DX,53.956255000000000,-0.577476000000000
Zebra and Mole,YO17 9NR,54.074097000000000,-0.753507000000000
Thicketbird and Herring gull,YO8 6UF,53.767617732410300,-0.973564671046384
Buzzard and Capuchin,YO17 9SL,54.057327000000000,-0.805142000000000
Thicketbird and Kākāriki,YO42 2LT,53.931448148418800,-0.769778560694248
Triller and Thrasher,YO41 4AB,53.920520622133900,-0.932603762098467
Badger and Prion,YO41 4HD,53.916427353998200,-0.938280678910412
Condor and Stilt,YO41 5QR,53.963898668001000,-0.832188567454940
Parrotlet and Eagle,YO41 4HP,53.924128069857600,-0.941085286818544
Fulmarine petrel and Crow,YO31 1JJ,53.974034211671000,-1.043358997127730
Partridge and Scimitar babbler,YO43 3FA,53.859964000000000,-0.671931000000000
Kestrel and New World blackbird,YO32 5ZQ,54.033530410103600,-1.037153997000070
Gull and Masked owl,YO31 0WD,53.963376000000000,-1.041204000000000
Warbler and Peafowl,YO41 1AJ,53.992932121183900,-0.916005000000000
Parrotlet and Treepie,YO32 5TL,54.048780249915400,-1.035686574198810
Elephant and Warbler,YO60 7RB,54.036507000000000,-0.978360000000000
Scimitar babbler and Warbler,YO10 3BE,53.958073288689900,-1.044730220354950
Civet and Philippine hawk-owl,YO8 6YT,53.770323393600700,-0.979901486060239
Lemming and Kite,YO43 3QZ,53.879593407999300,-0.706450465619458
Ibex and Jerboa,YO43 3HT,53.869591598394000,-0.666425043301430
Chipmunk and Flameback,YO60 7PL,54.051210835755100,-0.859420939584413
Cloud rat and Old World warbler,YO42 4JD,53.874404546904100,-0.777400507722841
Parrotbill and River dolphin,YO43 4SX,53.815546000000000,-0.617363000000000
Linsang and Jackal,YO19 5UA,53.977591275450000,-0.971536000000000
Polecat and Kestrel,YO42 4LQ,53.884306265014000,-0.757789729346625
Elephant and B,YO10 3JD,53.955573232895200,-1.027749455175910
Chickadee and Grouse,YO32 9LF,53.986466809586500,-1.043470000000000
Mockingbird and Hawk,YO8 5JQ,53.797792910633200,-1.044413088299590
Pitohui and Warbler,YO41 1FT,53.988175709452600,-0.949771688591524
Parrotlet and Marsh harrier,YO10 3JR,53.954327379537000,-1.048397024996990
Grouse and Tahr,YO42 1UA,53.966807111284800,-0.745384000000000
Armadillo and Jackal,YO31 1HR,53.969982402294500,-1.044717101651600
Minke whale and Black cockatoo,HU15 2PA,53.771687762978400,-0.660727000000000
Fulmarine petrel and Asiatic leopard,YO19 6NN,53.838173782919000,-1.056457167891540
Jackal and Solitaire,HU15 2AN,53.773324222290600,-0.597203580781840
Mamo and Maya,YO31 0LU,53.966094949807000,-1.049805829941420
Jerboa and Linsang,YO8 5HR,53.797019632113600,-1.014385319921860
Myna and Stilt,YO41 1JX,54.003224000000000,-0.951193000000000
Pratincole and Goose,YO19 5QE,53.963396112042800,-0.985726741649945
Coati and Black cockatoo,YO8 5LP,53.802809497203400,-1.040047488347960
Eagle and Fulmarine petrel,YO8 5UX,53.807792107103500,-1.038187300729300
Puffleg and Capuchin,YO31 1DZ,53.974500055920800,-1.055667510892910
Grackle and Old World warbler,YO43 3HJ,53.866574437847200,-0.664270241223047
Crow and New World blackbird,YO10 3AD,53.954282627451500,-1.055255653207400
Marsh harrier and Nukupuʻu,YO42 1NW,53.917053411292900,-0.784361870704222
Minke whale and Kangaroo,YO10 3SZ,53.959347626724500,-1.052428273084820
Myna and Zebra,YO8 8AH,53.778284181046100,-1.055251301429540
Quetzal and Songlark,YO43 3BP,53.857507000000000,-0.662772649405902
Booted eagles and Elephant,YO10 3AR,53.955272704469600,-1.049731820127480
Lemming and Old World warbler,YO32 9SU,53.999659877354600,-1.028873713421210
Condor and Magpie,YO19 5QL,53.961915686789200,-0.989237850534997
Philippine hawk-owl and Grouse,YO25 9BF,53.958705660186000,-0.567256846570334
Dolphin and Egret,YO25 9NR,53.958616000000000,-0.535298000000000
Duck and Greenbul,YO42 2QL,53.929690464103100,-0.778983837714165
Solitaire and Grackle,YO60 6RL,54.068134000000000,-0.977079000000000
Thrasher and Pratincole,YO32 9UR,54.000305657178600,-0.994807304800039
Argus and Hawaiian honeycreeper,YO32 5AR,54.030552071597600,-1.043497539696460
Badger and Petrel,YO17 9SW,54.058117597087900,-0.802616000000000
Elephant and Capuchin,YO41 1EL,53.975187964597800,-0.907711670587601
Night heron and Zebra,YO41 1QQ,54.011179160058300,-0.825966692119242
Quetzal and Viscacha,YO41 1AF,53.991485822192200,-0.914911708809205
Gull and Eagle,YO60 7QA,54.070892569702700,-0.962447872721029
Mamo and Zebra,YO19 6LJ,53.834206867095600,-1.020958534012200
Bunting and Francolin,YO10 5DL,53.941828967044500,-1.046639996208590
Meadowlark and Coati,YO43 4BE,53.799762000000000,-0.713570000000000
Duck and Jackal,YO10 3RQ,53.954903641741300,-1.042867255804130
Petrel and Jay,YO42 2JT,53.933037431594800,-0.774011962637913
Old World warbler and Herring gull,YO41 1NP,53.982032279627100,-0.937269068893072
Wallaby and Kangaroo,YO31 1JX,53.971843538240200,-1.045924678701740
Pratincole and Old World vulture,YO8 8GQ,53.771477000000000,-1.054620000000000
Chipmunk and Wallaby,YO42 4LU,53.864628161689000,-0.818090305802200
Mouse and Fish eagle,YO25 9XN,54.019907311763600,-0.574114386819535
Mamo and New World blackbird,YO60 7PP,54.061248780432500,-0.907855000000000
Chicken and Perching duck,YO41 4DY,53.924986924606500,-0.948814915889863
