name,postcode,lat,lon
Rat and Triller,YO25 4SP,54.062176122975900,-0.376659712156134
Siskin and Argus,YO16 7NW,54.092741516933100,-0.204830855849655
Ice seal and Black cockatoo,YO14 0NN,54.180186000000000,-0.319451000000000
Shearwater and Hawaiian honeycreeper,YO14 0BS,54.210020464864900,-0.295958777277104
Black cockatoo and Scimitar babbler,YO16 7BW,54.094437357954100,-0.204023604111977
Night heron and Flameback,YO16 6ZF,54.108949764040900,-0.173260229190291
Polecat and Marsh harrier,YO16 7AY,54.096904508899400,-0.206715641510534
Bronzewing pigeon and Snipe,YO15 3TG,54.079225973829400,-0.208700811279627
Linsang and Jerboa,YO15 2LL,54.092935753671100,-0.180065322032401
Minke whale and B,YO25 8AR,53.974453588906600,-0.273382489550700
Grosbeak and Pitohui,YO15 1NR,54.116363821965500,-0.118877950088814
Pitohui and Thicketbird,YO16 6XQ,54.127266482340600,-0.196329182980774
Ibex and Jackal,YO15 2DR,54.082904785547000,-0.191435186679472
Wader and Partridge,YO16 4TF,54.083348522944200,-0.215127691906832
Armadillo and Parrotbill,YO15 3LD,54.076762073134900,-0.201272000000000
Mole and B,YO15 2SQ,54.081444291160700,-0.189954666518725
Treepie and Solitaire,YO16 7BJ,54.094278038238300,-0.197577220372677
Grouse and New World blackbird,YO15 1EN,54.100711896028600,-0.166495058007716
Black jay and Eagle,YO15 3NG,54.073025604239200,-0.213063957212638
Prion and Elephant,YO14 9BP,54.210441860565900,-0.288274047385071
Warbler and White ibis,YO15 2EB,54.086513464175700,-0.190513779953799
Dolphin and Prion,YO25 3PT,54.136562158770800,-0.341775000000000
Partridge and Asiatic leopard,YO14 9EL,54.215289269692000,-0.292889261942188
Black cockatoo and Mouse,YO14 9DR,54.210324311923000,-0.286960120728758
Peafowl and Wader,YO14 0ES,54.201041333789900,-0.323541236018466
Darwin's finches and Pitohui,YO25 8AQ,53.977443850001500,-0.238490851608267
Vole and Vole,YO25 4JB,54.095266050158700,-0.320530476690678
New World blackbird and Elephant,YO15 1DX,54.112235000000000,-0.171708000000000
Puffleg and Maya,YO16 6ZB,54.107246551161500,-0.176532168708925
Treepie and Lemming,YO16 6ZQ,54.108442000000000,-0.177673000000000
Ice seal and Scimitar babbler,YO14 9LY,54.212915923614000,-0.296038944344469
Ibex and Chipmunk,YO25 4NT,54.065180000000000,-0.278496488969660
Puffleg and Songlark,YO14 0LG,54.179894823023700,-0.312214660207482
Egret and Minke whale,YO16 4WW,54.084436000000000,-0.194603472104815
Maya and Wader,YO16 7AW,54.096689000000000,-0.207807543702496
Condor and Badger,YO16 7RZ,54.092488151289200,-0.187929448163245
Asiatic leopard and Marsh harrier,YO16 6HQ,54.105571432984900,-0.196001379305149
Philippine hawk-owl and Elephant,YO15 1PR,54.116138579953000,-0.128068365664705
Egret and Shearwater,YO15 3HU,54.080835014678600,-0.198268000000000
Towhee and Grouse,YO16 4XJ,54.095423000000000,-0.263774000000000
Warbler and Eagle,YO15 2HF,54.087088907315900,-0.186941578839919
Bunting and Crow,YO16 6GF,54.103579861870100,-0.186558000000000
Pratincole and Perching duck,YO25 8HP,54.005322230879500,-0.318203000000000
Cloud rat and Chicken,YO16 4SQ,54.083871125557000,-0.206146351004636
Songlark and Cloud rat,YO16 4RH,54.084551220587200,-0.217430500903748
Zebra and Jerboa,YO14 9NB,54.213893072452400,-0.299035252757950
Buzzard and Boto,YO15 3NJ,54.075206000000000,-0.204893622011823
Buzzard and Darwin's finches,YO14 0FL,54.203714000000000,-0.294884000000000
Capuchin and Night heron,YO16 4BY,54.073288914763200,-0.249215373726523
Macaw and Tattler,YO14 9JS,54.205216774463600,-0.286818788057353
Old World warbler and Zebra,YO16 4LQ,54.089045000000000,-0.205226060031659
Old World vulture and Ibex,YO16 7HN,54.100566471836600,-0.193251000000000
Buzzard and Egret,YO16 4XW,54.115103644070900,-0.262248226019460
Stint and Kangaroo,YO15 2PX,54.082550615168600,-0.188926000000000
Tit-tyrant and Dolphin,YO16 6GX,54.104974016746500,-0.190337180212148
Towhee and Masked owl,YO15 3PF,54.081200630869600,-0.203081774567353
Mamo and Thicketbird,YO16 4PE,54.085917901172000,-0.202954391345573
Siskin and Crow,YO16 6GT,54.106155635295400,-0.190010384741427
Booted eagles and Pheasant,YO15 1DW,54.105716649495900,-0.151084892063328
Zebra and Old World quail,YO16 6XJ,54.118010567412900,-0.216407998910522
Francolin and Francolin,YO15 1BD,54.131550468859000,-0.111337000000000
Elephant and Ibex,YO14 9JB,54.207561753265200,-0.288009785310525
Badger and Cloud rat,YO14 9JW,54.204507421704900,-0.288136074861638
Logrunners and Prion,YO14 0QH,54.184169170980400,-0.318982781155452
Darwin's finches and Old World warbler,YO15 3QN,54.064609534103700,-0.217138652082622
Kite and Mamo,YO14 0QE,54.184555456535100,-0.316392490451160
Zebra and Pitohui,YO15 3AL,54.081471112204000,-0.192934544979000
Meadowlark and B,YO16 4RW,54.082889018262500,-0.218694197447825
Grosbeak and Perching duck,YO16 4AS,54.092085148174800,-0.210853376578526
Towhee and Goose,YO14 9GJ,54.180005000000000,-0.282404880655522
Petrel and Coati,YO14 9SH,54.165616280217100,-0.254510152454067
Duck and Tree warbler,YO25 3HZ,54.127400554979900,-0.322460184831631
Grackle and Chicken,YO14 0PP,54.181707688790100,-0.316508187979231
Darwin's finches and Bunting,YO16 7ST,54.093273886669400,-0.192956772715342
Snipe and Dolphin,YO15 1DP,54.107814137906200,-0.170694341144031
Flameback and Stint,YO15 1ED,54.103245000000000,-0.165114000000000
Pitohui and Chicken,YO14 9DQ,54.208722398077800,-0.287271000000000
Old World vulture and Guillemot,YO15 2JX,54.090207841385400,-0.184542563486026
Puffleg and Civet,YO15 2AR,54.084946670291700,-0.195718952679270
Diving bird and Francolin,YO16 7NP,54.096253365687600,-0.213701956889495
Coati and Rat,YO25 8NP,53.993441879321700,-0.370868345487852
White ibis and Gull,YO15 3NF,54.074952575917900,-0.206041813270538
Egret and White ibis,YO15 1NJ,54.114844471449600,-0.122894125857331
Ground sloth and Thrasher,YO15 2JQ,54.089736820732400,-0.185649000000000
Mole and Pitohui,YO16 4RZ,54.082315767658500,-0.215798806677120
Perching duck and Peafowl,YO15 3NE,54.073287332303400,-0.204080796458048
Old World vulture and Old World warbler,YO16 6UP,54.096808715340200,-0.183550807843138
Macaw and Songlark,YO16 4YE,54.124345146546600,-0.267309404657429
New World blackbird and Wader,YO25 4AR,54.022415661868000,-0.368438678327504
Thrasher and Tree warbler,YO15 2SF,54.081904934342600,-0.190698998318237
Quetzal and Partridge,YO14 9BH,54.207809491499100,-0.290897628808398
Argus and Moluccan boobook,YO15 3NY,54.076552088341600,-0.213860183780436
Duck and Wader,YO16 7AQ,54.096726500498700,-0.205471000000000
Solitaire and Jay,YO16 6GP,54.107230832960700,-0.183814194231710
Tahr and Night heron,YO15 1BN,54.111300370089200,-0.121585596958239
Eagle and Night heron,YO14 9HB,54.211565919132100,-0.287675499469569
Skunk and Hawaiian honeycreeper,YO15 3ET,54.083112000000000,-0.196766426311096
Elephant and Gull,YO14 9NZ,54.205577000000000,-0.288614000000000
Scimitar babbler and Peafowl,YO16 4AR,54.092364967773400,-0.212141101350681
Parrotbill and Parakeet,YO25 8UB,53.978612223226400,-0.218357818225409
Logrunners and Scimitar babbler,YO16 7NA,54.091313692526900,-0.203118749053926
Argus and Tahr,YO25 4AF,54.040262000000000,-0.333788000000000
Crow and Kite,YO16 6TX,54.099097216503000,-0.177363814907895
Black cockatoo and Jay,YO15 1JU,54.117299750518900,-0.124129636838424
Egret and Greenbul,YO16 4RT,54.080846004513500,-0.220952463382713
Pitohui and Songlark,YO15 3DF,54.079270170340300,-0.199618684661587
Chickadee and Fulmarine petrel,YO14 9ES,54.214266481919800,-0.291121776019299
Wader and Goose,YO16 4QF,54.093392473624300,-0.211118242910326
American sparrow and Chickadee,YO14 9DU,54.211175879960000,-0.287939000000000
Macaw and Macaw,YO16 7LU,54.090383941709500,-0.200452482119812
Parrotbill and Philippine hawk-owl,YO15 3HP,54.081779032687600,-0.199082035102206
Chickadee and B,YO16 7DA,54.096092621999100,-0.189118094838856
Partridge and Snipe,YO15 1PJ,54.111923323614600,-0.125795199078690
Quetzal and Solitaire,YO16 7LL,54.090483008875500,-0.198062843926558
Gull and Magpie,YO15 2JW,54.090691078737000,-0.184186000000000
Polecat and Badger,YO11 3PG,54.215113000000000,-0.353153000000000
Old World warbler and Pitohui,YO14 0LR,54.173831000000000,-0.313601225577255
Rabbit and Songlark,YO16 4TS,54.083639000000000,-0.211132331284017
Dolphin and Parakeet,YO15 1JF,54.139433343458800,-0.174000763329770
Vole and Ground sloth,YO14 9AQ,54.210301695938300,-0.293600990386932
Dorcopsis and Mockingbird,YO16 4YD,54.105652060097100,-0.234773873256873
Partridge and Duck,YO15 2DQ,54.081945943129200,-0.190437325316879
Herring gull and Old World vulture,YO16 4EU,54.089422648569300,-0.204698921385539
Chipmunk and Dolphin,YO15 3QH,54.057201497624100,-0.240251299199320
