name,postcode,lat,lon
Piping shrike and Snipe,YO12 7RU,54.281965218574900,-0.415987737201617
Mouse and Grackle,YO14 9GN,54.179067000000000,-0.287854000000000
Herring gull and Black cockatoo,YO11 1RR,54.285470266507000,-0.396911471192529
Linsang and Parrotbill,YO15 2PJ,54.086443501135700,-0.184676329761805
Kākāriki and Grosbeak,YO11 3SR,54.236296972725100,-0.388307328746859
Ice seal and Stint,YO16 4DX,54.090135269341900,-0.189270531540611
Pratincole and Chipmunk,YO25 4UL,54.089377135272200,-0.326242148931131
Fish eagle and Towhee,YO13 0PY,54.302266196592000,-0.444024483087833
Maya and Piping shrike,YO12 6EX,54.287939868847100,-0.424023912307912
Fox and River dolphin,YO11 2DY,54.273247000000000,-0.401703000000000
Ice seal and Kangaroo,YO15 1JN,54.133968940725000,-0.182966006803603
Ibex and Goose,YO16 7SL,54.094681000000000,-0.190831000000000
Mamo and Francolin,YO11 2AW,54.273140000000000,-0.399033000000000
Capuchin and Jay,YO16 7GA,54.098831705974200,-0.214814653582245
Cloud rat and Meadowlark,YO15 1LH,54.116991000000000,-0.124418930419800
Recurvebill and Dorcopsis,YO12 6QX,54.300864042349900,-0.421885927655854
Jackal and Snipe,YO16 6WN,54.127524697466900,-0.196164922698377
Songlark and Herring gull,YO11 2BJ,54.275975000000000,-0.401938385217260
Quetzal and Grouse,YO11 2QP,54.271098555514200,-0.398511000000000
Gull and Pratincole,YO12 4EF,54.271924063659600,-0.415896756481704
Francolin and Kangaroo,YO12 7RN,54.282978060370800,-0.412354309795442
Quetzal and Buzzard,YO13 0SG,54.299302000000000,-0.458130946461448
Pitohui and Fish eagle,YO15 1NF,54.116593859700100,-0.122095944888047
Tahr and Ground sloth,YO15 2QT,54.085200596675700,-0.189286647055089
Bronzewing pigeon and Peafowl,YO15 1PG,54.111505000000000,-0.125437722002588
American sparrow and Meadowlark,YO14 0AW,54.206126324540500,-0.300902996716967
Hawk and Cuscus,YO11 2PE,54.279017933742300,-0.403106279563771
Rabbit and Kestrel,YO11 3DT,54.238620844852000,-0.391362485251110
Boto and Egret,YO12 6JQ,54.290099754491000,-0.417365636646699
Dorcopsis and Jay,YO12 6QB,54.299044374871000,-0.412673619767571
Macaw and New World blackbird,YO15 1PP,54.115023720418800,-0.127476008687720
Puffleg and Dorcopsis,YO11 3DP,54.241714105198100,-0.406342721585723
Parrotlet and Vole,YO15 1NS,54.116106145461000,-0.120220750615379
Chickadee and Wader,YO12 5HZ,54.291357226538700,-0.441455042059688
Snipe and Viscacha,YO11 2XL,54.266149769246400,-0.395895412090717
Capuchin and River dolphin,YO16 4XR,54.123097000000000,-0.270468000000000
Magpie and Fox,YO11 1DF,54.282719000000000,-0.400843000000000
Recurvebill and Jay,YO16 7GF,54.100671391851300,-0.203738941052185
Macaw and Lemming,YO15 3JP,54.078281733280800,-0.200242342205238
Fox and Dorcopsis,YO16 4PX,54.093221307496800,-0.206262850109865
Kangaroo and Capuchin,YO16 6GN,54.106245041730400,-0.185799941831248
Thrasher and Vulture,YO11 3BL,54.265322992492500,-0.391858467153433
Kangaroo and Shearwater,YO16 4AA,54.089809354882700,-0.209038000000000
Peafowl and Mamo,YO13 0FB,54.302008000000000,-0.431004000000000
Diving bird and Treepie,YO12 4EE,54.272136959501900,-0.414997863893471
Night heron and Booted eagles,YO11 3JY,54.252118481115500,-0.382410087679910
Crow and Grouse,YO15 2QP,54.085739608293000,-0.187474365472951
Skunk and Treepie,YO11 2UF,54.260244406270800,-0.402665036140239
Siskin and Argus,YO16 7NW,54.092741516933100,-0.204830855849655
Ice seal and Black cockatoo,YO14 0NN,54.180186000000000,-0.319451000000000
Chipmunk and Bunting,YO11 2TD,54.273346775715800,-0.409944784441787
Scimitar babbler and Treepie,YO12 6AQ,54.292413000000000,-0.412779185973811
Shearwater and Hawaiian honeycreeper,YO14 0BS,54.210020464864900,-0.295958777277104
Flameback and Jay,YO12 7AX,54.284061981545200,-0.407304673705438
Black cockatoo and Scimitar babbler,YO16 7BW,54.094437357954100,-0.204023604111977
Night heron and Flameback,YO16 6ZF,54.108949764040900,-0.173260229190291
Polecat and Marsh harrier,YO16 7AY,54.096904508899400,-0.206715641510534
Bronzewing pigeon and Snipe,YO15 3TG,54.079225973829400,-0.208700811279627
Wallaby and Goose,YO25 3HQ,54.140961814195100,-0.451057502689867
Linsang and Jerboa,YO15 2LL,54.092935753671100,-0.180065322032401
Ibex and Vulture,YO11 3NU,54.233766812637100,-0.337036738513008
Grosbeak and Pitohui,YO15 1NR,54.116363821965500,-0.118877950088814
Pitohui and Thicketbird,YO16 6XQ,54.127266482340600,-0.196329182980774
Ibex and Jackal,YO15 2DR,54.082904785547000,-0.191435186679472
Crow and Mamo,YO11 2TG,54.271999045321200,-0.411348112145462
Armadillo and Kākāriki,YO11 1RU,54.286134143020100,-0.391416594474258
Wader and Partridge,YO16 4TF,54.083348522944200,-0.215127691906832
Armadillo and Parrotbill,YO15 3LD,54.076762073134900,-0.201272000000000
Mole and B,YO15 2SQ,54.081444291160700,-0.189954666518725
Treepie and Solitaire,YO16 7BJ,54.094278038238300,-0.197577220372677
Nukupuʻu and Chicken,YO11 2QT,54.271390503779500,-0.399316178238596
Mole and Black cockatoo,YO12 5NT,54.273650932906400,-0.427656124962976
Mouse and Old World vulture,YO12 7AP,54.281127269724800,-0.408324159100481
Condor and Peafowl,YO11 2XH,54.267087139500500,-0.396089348197622
Grouse and New World blackbird,YO15 1EN,54.100711896028600,-0.166495058007716
Prion and Elephant,YO14 9BP,54.210441860565900,-0.288274047385071
Warbler and White ibis,YO15 2EB,54.086513464175700,-0.190513779953799
Dolphin and Prion,YO25 3PT,54.136562158770800,-0.341775000000000
Partridge and Asiatic leopard,YO14 9EL,54.215289269692000,-0.292889261942188
Black cockatoo and Mouse,YO14 9DR,54.210324311923000,-0.286960120728758
Peafowl and Wader,YO14 0ES,54.201041333789900,-0.323541236018466
Diving bird and Grouse,YO11 9TH,54.281968654838800,-0.397876925148826
Darwin's finches and Grosbeak,YO11 2DL,54.273109359381000,-0.407619546196950
Greenbul and Stilt,YO12 4BE,54.263905000000000,-0.417064000000000
Vole and Vole,YO25 4JB,54.095266050158700,-0.320530476690678
New World blackbird and Elephant,YO15 1DX,54.112235000000000,-0.171708000000000
Towhee and Triller,YO12 5JD,54.289877010506800,-0.442371310732864
Puffleg and Maya,YO16 6ZB,54.107246551161500,-0.176532168708925
Argus and Kestrel,YO13 0SF,54.298941000000000,-0.456525291818157
Guillemot and Scimitar babbler,YO12 7RR,54.283577350231300,-0.416233119755442
Pitohui and Snipe,YO12 5DS,54.278287186462500,-0.436511060702468
Treepie and Lemming,YO16 6ZQ,54.108442000000000,-0.177673000000000
Lemming and River dolphin,YO25 3HX,54.169084000000000,-0.400572000000000
Black jay and Hawk,YO12 4TY,54.239198995229800,-0.419436979731230
Pratincole and Boto,YO12 6JN,54.290013660456000,-0.416969473029631
Ice seal and Scimitar babbler,YO14 9LY,54.212915923614000,-0.296038944344469
Old World quail and Masked owl,YO11 2TZ,54.267585392746700,-0.401797687025284
Puffleg and Songlark,YO14 0LG,54.179894823023700,-0.312214660207482
Mole and Zebra,YO13 0PR,54.302789000000000,-0.448953000000000
Egret and Minke whale,YO16 4WW,54.084436000000000,-0.194603472104815
Black jay and Parrotlet,YO11 3AH,54.259123475982400,-0.385989399714421
Old World vulture and Argus,YO12 6PD,54.297849549478500,-0.414087239273710
Maya and Wader,YO16 7AW,54.096689000000000,-0.207807543702496
Condor and Badger,YO16 7RZ,54.092488151289200,-0.187929448163245
Nukupuʻu and Francolin,YO12 6AL,54.293596794997400,-0.415356966335480
Goose and Chicken,YO13 0PH,54.300240789419500,-0.450770469569662
Asiatic leopard and Marsh harrier,YO16 6HQ,54.105571432984900,-0.196001379305149
Fox and Greenbul,YO12 5SW,54.288715979672100,-0.443644199111060
Magpie and Hawk,YO12 4BF,54.263058616806800,-0.417726004564772
Elephant and Chipmunk,YO12 5HE,54.277790343011600,-0.417714545782673
Thicketbird and Jackal,YO12 7DG,54.280287481820900,-0.414853986042044
Linsang and Piping shrike,YO11 1NA,54.282716535082800,-0.398692779224211
Philippine hawk-owl and Elephant,YO15 1PR,54.116138579953000,-0.128068365664705
Egret and Shearwater,YO15 3HU,54.080835014678600,-0.198268000000000
Towhee and Grouse,YO16 4XJ,54.095423000000000,-0.263774000000000
Warbler and Eagle,YO15 2HF,54.087088907315900,-0.186941578839919
Solitaire and Chickadee,YO12 6PN,54.295770899533200,-0.418700140812145
Nukupuʻu and Civet,YO12 7LN,54.283561010962100,-0.415421000000000
Bunting and Crow,YO16 6GF,54.103579861870100,-0.186558000000000
Dorcopsis and Chicken,YO11 2YN,54.261492945275600,-0.411444996995713
Cloud rat and Chicken,YO16 4SQ,54.083871125557000,-0.206146351004636
Songlark and Cloud rat,YO16 4RH,54.084551220587200,-0.217430500903748
Old World quail and Grackle,YO11 3TL,54.224989110887300,-0.383578271161492
Parrotlet and Elephant,YO12 6DN,54.296061000000000,-0.424989000000000
Zebra and Jerboa,YO14 9NB,54.213893072452400,-0.299035252757950
Boto and Polecat,YO11 3QU,54.245010869614300,-0.383915966732305
Peafowl and Ibex,YO11 3LQ,54.240036390214700,-0.399793477981848
Minke whale and Prion,YO12 6EA,54.288473945659100,-0.434545000000000
Marmoset and Towhee,YO11 2BT,54.275484982350300,-0.400782000000000
Jerboa and Logrunners,YO11 3EP,54.243209285074700,-0.403860324588373
Buzzard and Boto,YO15 3NJ,54.075206000000000,-0.204893622011823
Dorcopsis and Argus,YO11 3ER,54.241528725497900,-0.409879525244977
Buzzard and Darwin's finches,YO14 0FL,54.203714000000000,-0.294884000000000
White ibis and Warbler,YO12 5HA,54.276807107015900,-0.419503155844980
Macaw and Tattler,YO14 9JS,54.205216774463600,-0.286818788057353
Old World warbler and Zebra,YO16 4LQ,54.089045000000000,-0.205226060031659
Eagle and Eagle,YO11 2AE,54.277320784470600,-0.399163120722650
Scimitar babbler and Parrotbill,YO12 4DF,54.259158000000000,-0.417726320202516
Rabbit and Vole,YO11 1HS,54.284617631022600,-0.397006027122055
Old World vulture and Ibex,YO16 7HN,54.100566471836600,-0.193251000000000
Argus and Asiatic leopard,YO11 2AA,54.276990354623400,-0.401356938114802
Maya and Francolin,YO11 1RN,54.286033177639200,-0.395983219705771
Old World warbler and Magpie,YO12 6TN,54.294770998034500,-0.435763727244092
Magpie and River dolphin,YO12 6BG,54.287505282028600,-0.419662026209707
Buzzard and Egret,YO16 4XW,54.115103644070900,-0.262248226019460
Jackal and Parrotlet,YO11 1PE,54.284207949033400,-0.391215129557969
Stint and Kangaroo,YO15 2PX,54.082550615168600,-0.188926000000000
Marmoset and Parrotbill,YO12 4JQ,54.243827800372000,-0.416681773944910
Kākāriki and Parrotbill,YO11 1JH,54.281021734420100,-0.405778351197858
Pheasant and Elephant,YO12 5ET,54.277957000000000,-0.415270171868554
Tit-tyrant and Dolphin,YO16 6GX,54.104974016746500,-0.190337180212148
Petrel and Hawaiian honeycreeper,YO11 2JL,54.273310500201900,-0.412649157268605
Towhee and Masked owl,YO15 3PF,54.081200630869600,-0.203081774567353
Tahr and Parrotbill,YO12 6AU,54.292904641004400,-0.415352810996963
Mamo and Thicketbird,YO16 4PE,54.085917901172000,-0.202954391345573
Badger and Mamo,YO14 9PP,54.221442429497800,-0.335001166782213
Black cockatoo and Goose,YO11 2HN,54.282120129825300,-0.399130660049026
Tree warbler and Tit-tyrant,YO12 5JR,54.281544996060700,-0.419582940571002
Argus and Dolphin,YO12 7HQ,54.286064371527000,-0.399684393845735
Siskin and Crow,YO16 6GT,54.106155635295400,-0.190010384741427
Duck and Maya,YO11 3UZ,54.237880319481900,-0.411966000000000
River dolphin and Eagle,YO12 4JL,54.243225779227100,-0.419436525401592
Booted eagles and Pheasant,YO15 1DW,54.105716649495900,-0.151084892063328
Old World warbler and Lemming,YO12 4EW,54.270813747695700,-0.418164000000000
B and Eagle,YO11 9TN,54.281968654838800,-0.397876925148826
Zebra and Old World quail,YO16 6XJ,54.118010567412900,-0.216407998910522
Capuchin and Jackal,YO11 1HH,54.285247260947100,-0.399901000000000
American sparrow and Pheasant,YO11 1TH,54.286222000000000,-0.397886501237189
New World blackbird and Polecat,YO12 5TG,54.270687096358400,-0.457760718072966
Tahr and American sparrow,YO11 2TB,54.273153331493600,-0.408907903472304
Jerboa and Bronzewing pigeon,YO11 3AU,54.229638300796500,-0.379607298784387
Elephant and Ibex,YO14 9JB,54.207561753265200,-0.288009785310525
White ibis and Chipmunk,YO12 4LY,54.241457625926800,-0.426501865124124
Badger and Cloud rat,YO14 9JW,54.204507421704900,-0.288136074861638
Logrunners and Prion,YO14 0QH,54.184169170980400,-0.318982781155452
B and Vole,YO12 6SQ,54.294708000000000,-0.431494000000000
Perching duck and Francolin,YO12 5YT,54.282341952046200,-0.402301829008991
Grosbeak and Scimitar babbler,YO12 6ST,54.296470957742000,-0.435161468334074
B and Kite,YO12 7EE,54.281064921588600,-0.409048515928569
Linsang and Peafowl,YO12 7HR,54.287042354079300,-0.400230274110098
Kite and Mamo,YO14 0QE,54.184555456535100,-0.316392490451160
Black cockatoo and Dorcopsis,YO11 2YY,54.282655483833000,-0.398833398956441
Zebra and Pitohui,YO15 3AL,54.081471112204000,-0.192934544979000
Old World quail and New World blackbird,YO12 4RZ,54.198275796607100,-0.440897332662881
Guillemot and Hawk,YO12 4TS,54.240710698753200,-0.419563348769685
Meadowlark and B,YO16 4RW,54.082889018262500,-0.218694197447825
Pheasant and Gull,YO11 3BT,54.234691000000000,-0.400585871123188
Grosbeak and Perching duck,YO16 4AS,54.092085148174800,-0.210853376578526
Towhee and Goose,YO14 9GJ,54.180005000000000,-0.282404880655522
Prion and Grosbeak,YO11 3ET,54.241568124394600,-0.407913000000000
Partridge and Crow,YO11 2ST,54.270640508063200,-0.407161876210010
Tattler and Grackle,YO12 6UZ,54.296755850413400,-0.434950900968122
Petrel and Coati,YO14 9SH,54.165616280217100,-0.254510152454067
Meadowlark and Old World vulture,YO25 3HL,54.136602609413800,-0.401563793101787
Asiatic leopard and Parrotbill,YO14 9PN,54.221344992680600,-0.332504878218754
Marsh harrier and Francolin,YO11 1TS,54.279010614222400,-0.407991028093891
Duck and Tree warbler,YO25 3HZ,54.127400554979900,-0.322460184831631
Grackle and Chicken,YO14 0PP,54.181707688790100,-0.316508187979231
Moluccan boobook and Tree warbler,YO11 1DA,54.283460778863000,-0.403303123701502
Darwin's finches and Bunting,YO16 7ST,54.093273886669400,-0.192956772715342
Shearwater and Siskin,YO11 3RF,54.244900470105500,-0.387081830236683
Boto and Nukupuʻu,YO11 2LP,54.274378578230200,-0.404360741205989
Mole and Elephant,YO11 3RW,54.237881644972300,-0.383810950833537
Skunk and Ice seal,YO12 4HQ,54.263249000000000,-0.416463822881478
Solitaire and Black jay,YO12 4NW,54.201151000000000,-0.432439543465980
Gull and White ibis,YO13 0RD,54.297732355832000,-0.445824325060477
Snipe and Dolphin,YO15 1DP,54.107814137906200,-0.170694341144031
Flameback and Stint,YO15 1ED,54.103245000000000,-0.165114000000000
Siskin and Ice seal,YO25 3HT,54.161307151549800,-0.395787161465740
Dolphin and Condor,YO11 3AE,54.257620376721500,-0.386327000000000
Pitohui and Chicken,YO14 9DQ,54.208722398077800,-0.287271000000000
Old World vulture and Guillemot,YO15 2JX,54.090207841385400,-0.184542563486026
Puffleg and Civet,YO15 2AR,54.084946670291700,-0.195718952679270
Diving bird and Francolin,YO16 7NP,54.096253365687600,-0.213701956889495
Jackal and Mole,YO12 7EF,54.280850729058000,-0.409164293207478
B and Philippine hawk-owl,YO11 1BY,54.284159920023900,-0.402477267599748
Old World quail and Jay,YO11 1HY,54.287001960943600,-0.393810126703863
White ibis and Gull,YO15 3NF,54.074952575917900,-0.206041813270538
Egret and White ibis,YO15 1NJ,54.114844471449600,-0.122894125857331
Ground sloth and Thrasher,YO15 2JQ,54.089736820732400,-0.185649000000000
Mole and Pitohui,YO16 4RZ,54.082315767658500,-0.215798806677120
Old World vulture and Old World warbler,YO16 6UP,54.096808715340200,-0.183550807843138
Macaw and Songlark,YO16 4YE,54.124345146546600,-0.267309404657429
Thrasher and Tree warbler,YO15 2SF,54.081904934342600,-0.190698998318237
River dolphin and American sparrow,YO11 3DZ,54.231065000000000,-0.379475000000000
Tit-tyrant and Hawaiian honeycreeper,YO11 3DA,54.237525532621200,-0.404985019087811
Quetzal and Partridge,YO14 9BH,54.207809491499100,-0.290897628808398
American sparrow and Diving bird,YO12 4LR,54.248528871838500,-0.419433312574601
Kestrel and Magpie,YO12 6NS,54.285605309228400,-0.429720293620636
Argus and Moluccan boobook,YO15 3NY,54.076552088341600,-0.213860183780436
Magpie and Polecat,YO11 2HE,54.281631951666600,-0.398919173348934
Duck and Wader,YO16 7AQ,54.096726500498700,-0.205471000000000
Wallaby and Chicken,YO12 6NH,54.285307661512300,-0.431022042908964
Solitaire and Jay,YO16 6GP,54.107230832960700,-0.183814194231710
Tahr and Stint,YO12 4NQ,54.242170899717300,-0.425369795924853
Recurvebill and Gull,YO12 7AG,54.282052859738900,-0.409670975486901
Parrotlet and Thicketbird,YO11 3BN,54.263622793952300,-0.391080158291451
Dorcopsis and Mole,YO12 6AB,54.288148171148000,-0.416595475946488
Tahr and Night heron,YO15 1BN,54.111300370089200,-0.121585596958239
Gull and Marmoset,YO11 1TN,54.279865724911100,-0.405362174470249
Eagle and Night heron,YO14 9HB,54.211565919132100,-0.287675499469569
Skunk and Hawaiian honeycreeper,YO15 3ET,54.083112000000000,-0.196766426311096
Elephant and Gull,YO14 9NZ,54.205577000000000,-0.288614000000000
Scimitar babbler and Peafowl,YO16 4AR,54.092364967773400,-0.212141101350681
Mink and Perching duck,YO12 6AR,54.293977031203300,-0.416248931518530
Myna and White ibis,YO11 3UD,54.200564195619800,-0.420605224346278
Pitohui and Quetzal,YO12 4LA,54.240382588807600,-0.423335550569561
Logrunners and Scimitar babbler,YO16 7NA,54.091313692526900,-0.203118749053926
Masked owl and Dolphin,YO11 2NH,54.280888480134300,-0.401144577316176
Nukupuʻu and Magpie,YO11 2YW,54.260061000000000,-0.409797000000000
Crow and Kite,YO16 6TX,54.099097216503000,-0.177363814907895
Black cockatoo and Jay,YO15 1JU,54.117299750518900,-0.124129636838424
Hawk and Tree warbler,YO12 6UF,54.295836108679100,-0.439580257935982
Egret and Greenbul,YO16 4RT,54.080846004513500,-0.220952463382713
Mink and Marsh harrier,YO12 6DP,54.293450309579600,-0.423383275912832
Vulture and Maya,YO12 4TW,54.240054538096100,-0.420248279747932
Parakeet and Chipmunk,YO13 0QX,54.297874952870000,-0.451320296638119
Pitohui and Songlark,YO15 3DF,54.079270170340300,-0.199618684661587
Chickadee and Fulmarine petrel,YO14 9ES,54.214266481919800,-0.291121776019299
Tit-tyrant and Old World vulture,YO11 3RD,54.244816119103400,-0.390185271975732
Elephant and Elephant,YO12 4LT,54.241204811525600,-0.419544464208532
Wader and Goose,YO16 4QF,54.093392473624300,-0.211118242910326
American sparrow and Chickadee,YO14 9DU,54.211175879960000,-0.287939000000000
Nukupuʻu and Marmoset,YO12 4TQ,54.169133811474100,-0.455324000000000
New World blackbird and Towhee,YO12 6QW,54.279594000000000,-0.441507560497747
Black jay and Egret,YO11 2QN,54.272632276155800,-0.400097364903855
Dolphin and Darwin's finches,YO11 3LR,54.239315000000000,-0.396860000000000
Dolphin and Snipe,YO11 1XW,54.282946632721000,-0.403845295392024
Grosbeak and Zebra,YO12 7HY,54.289460202652300,-0.404407000000000
Macaw and Macaw,YO16 7LU,54.090383941709500,-0.200452482119812
Parrotbill and Philippine hawk-owl,YO15 3HP,54.081779032687600,-0.199082035102206
Chickadee and B,YO16 7DA,54.096092621999100,-0.189118094838856
Darwin's finches and Treepie,YO12 7HU,54.289736215166600,-0.404917000000000
Ground sloth and Tattler,YO11 3PB,54.226499165209000,-0.347131513279733
Stint and Kākāriki,YO12 7HE,54.286999917152200,-0.399064335049470
Partridge and Snipe,YO15 1PJ,54.111923323614600,-0.125795199078690
Rat and Pitohui,YO12 4JF,54.243298035243800,-0.417408005744601
Quetzal and Solitaire,YO16 7LL,54.090483008875500,-0.198062843926558
Booted eagles and Kite,YO25 3QU,54.142605000000000,-0.452301500774737
Pheasant and Dolphin,YO11 3PX,54.248286657192500,-0.380196342372670
Stilt and Quetzal,YO13 9EU,54.254485357309500,-0.473623909709597
Grouse and Jackal,YO11 1ZA,54.281892522516700,-0.405575833345873
Gull and Magpie,YO15 2JW,54.090691078737000,-0.184186000000000
Polecat and Badger,YO11 3PG,54.215113000000000,-0.353153000000000
Recurvebill and Jay,YO25 3QW,54.141341084093200,-0.449099126429712
Pratincole and Thrasher,YO11 1ND,54.282649000000000,-0.397589000000000
Old World warbler and Pitohui,YO14 0LR,54.173831000000000,-0.313601225577255
Peafowl and Parakeet,YO11 1SY,54.279277000000000,-0.409025000000000
Wader and Civet,YO12 6NT,54.288709301605800,-0.429237000000000
Rabbit and Songlark,YO16 4TS,54.083639000000000,-0.211132331284017
Dolphin and Parakeet,YO15 1JF,54.139433343458800,-0.174000763329770
Vole and Ground sloth,YO14 9AQ,54.210301695938300,-0.293600990386932
Night heron and Old World vulture,YO11 1WY,54.282341952046200,-0.402301829008991
Dorcopsis and Mockingbird,YO16 4YD,54.105652060097100,-0.234773873256873
Magpie and Viscacha,YO11 3DU,54.238663012109600,-0.410802920607444
Tree warbler and Perching duck,YO12 5DL,54.278136299146700,-0.435272649237346
Partridge and Duck,YO15 2DQ,54.081945943129200,-0.190437325316879
Herring gull and Pratincole,YO12 5RH,54.292224000000000,-0.448659000000000
Herring gull and Old World vulture,YO16 4EU,54.089422648569300,-0.204698921385539
Parrotlet and Vole,YO11 2BN,54.275033000000000,-0.399288190644434
Jerboa and Fulmarine petrel,YO12 6AF,54.290955000000000,-0.413937000000000
Masked owl and B,YO12 4ET,54.269707328505400,-0.418208453319648
