name,postcode,lat,lon
Badger and Ground sloth,HG2 9QE,53.978223642290600,-1.541264902760740
Stint and Old World vulture,HG4 3JX,54.153171565641400,-1.563985485310590
Zebra and Greenbul,HG4 1LT,54.135019126752000,-1.515215633962100
Ibex and Perching duck,HG5 9BQ,54.013603000000000,-1.469717000000000
Chicken and Thrasher,HG2 0EG,53.985752436588300,-1.552406313361000
Tree warbler and Thicketbird,HG4 2PW,54.133219405838900,-1.530540891140060
Songlark and Solitaire,HG5 0HZ,54.010159240220900,-1.467609326390060
Vole and Elephant,HG5 8DE,54.006604500028000,-1.470645203304700
Rabbit and Treepie,HG4 3FB,54.189164884010000,-1.560143798727330
Viscacha and Kestrel,YO7 3RS,54.179008699361100,-1.384348684395230
Wallaby and Partridge,HG1 1SP,53.992164975250200,-1.536811000000000
Armadillo and Shearwater,HG2 8DN,53.977621979711800,-1.527472826270760
Viscacha and Armadillo,YO51 9DZ,54.114940315835000,-1.423312614958270
River dolphin and Grackle,HG1 9RU,54.002429496822100,-1.522386519266740
Tattler and Triller,YO61 2NZ,54.126067000000000,-1.332685249980070
Eagle and Wallaby,YO30 2AW,54.039830662487100,-1.249082295158670
Tahr and Guillemot,YO61 2QY,54.093121437515200,-1.332169000000000
Towhee and Chickadee,HG1 2BP,54.002715000000000,-1.555352000000000
Jackal and Capuchin,YO26 9TU,54.036607800449200,-1.350068031177980
Ice seal and Scimitar babbler,YO7 3PG,54.174843648497600,-1.410545951155380
Towhee and Partridge,HG1 4EA,54.002970896581500,-1.497283298390810
Francolin and Boto,HG5 8LR,53.998125250650700,-1.449777503467760
Philippine hawk-owl and Grosbeak,HG4 2QZ,54.143947000000000,-1.538596414756640
Masked owl and Marmoset,HG1 1TU,53.993645176864200,-1.538532997792450
Myna and Ice seal,HG1 1PQ,53.993199300611000,-1.541802034936160
Tree warbler and Polecat,HG4 1RS,54.127215555401100,-1.523630995976020
Jay and Triller,HG1 9XL,54.002442000000000,-1.522392000000000
Mink and Jay,HG1 5NA,53.993428687231400,-1.533669703656730
Dolphin and Dolphin,HG4 2NP,54.121948151980300,-1.534952245728520
Coati and Tit-tyrant,HG1 4AN,53.999522507014200,-1.522251792135940
Philippine hawk-owl and Petrel,YO61 2PG,54.124991848338200,-1.330186872713190
Snipe and Ice seal,HG1 2EL,54.002997353377300,-1.539817951747540
Tit-tyrant and American sparrow,HG4 1WE,54.137429632503000,-1.522809000000000
Logrunners and Grosbeak,YO7 3HR,54.182256528978700,-1.354114000000000
Capuchin and Guillemot,HG1 1NS,53.993566000000000,-1.540896720037230
Armadillo and Diving bird,HG4 5BT,54.131319468100900,-1.433568241558310
Ibex and Stint,YO61 3PB,54.117116462777600,-1.236366000000000
Stint and Jerboa,HG2 7EY,53.999855412094200,-1.491645839927300
Petrel and Triller,HG1 2QL,53.994022000000000,-1.552409000000000
Boto and Jerboa,HG2 8LL,53.990112875856300,-1.522389946107810
Thicketbird and Maya,YO51 9GG,54.100571000000000,-1.394784000000000
Kākāriki and Hawk,HG4 1UQ,54.127547310491900,-1.509992960399060
Kestrel and Boto,HG2 0PJ,53.987622152474700,-1.550068154914150
Tit-tyrant and Quetzal,YO7 3EZ,54.134709228402600,-1.409539266325710
Booted eagles and Grosbeak,YO7 3PH,54.172338408781000,-1.431844000000000
Scimitar babbler and Hawaiian honeycreeper,HG1 5NF,53.993012901332200,-1.533064235481190
Jay and Argus,HG2 0JL,53.991929925281100,-1.548374487140600
Ice seal and Macaw,HG1 1BX,53.995239974858400,-1.539567870767280
Viscacha and Parrotbill,HG2 7LQ,53.999329561067900,-1.499127252763300
Philippine hawk-owl and Treepie,HG3 2DP,54.022082000000000,-1.567310000000000
Armadillo and New World blackbird,HG2 9QL,53.976521089567700,-1.542610062585360
Masked owl and Logrunners,YO26 9TW,54.049563233128700,-1.335997482323260
Fox and Lemming,HG4 1JZ,54.140584000000000,-1.523117000000000
Tattler and Goose,HG1 1JT,53.991720366771800,-1.540323000000000
Lemming and Tattler,YO26 8BP,54.004285041227200,-1.301504754250910
Civet and Siskin,HG4 1DY,54.137157270685100,-1.524006767354980
Minke whale and Maya,HG4 1HH,54.141548945228500,-1.516425228378340
B and Mouse,HG3 3TE,54.060198016126900,-1.508738413943360
Jay and Civet,HG2 8PN,53.985174686885500,-1.510246466336170
Logrunners and Tattler,YO61 1UA,54.067824594758800,-1.286992446256390
Shearwater and Bronzewing pigeon,HG2 7DE,53.993911483203500,-1.493060485256860
Parakeet and Flameback,HG2 0BF,53.990908510382600,-1.549224393364090
Kākāriki and Pheasant,HG2 9DU,53.978090108999900,-1.543965145969170
Treepie and Puffleg,HG1 5DA,53.996152981268600,-1.533929102141030
Bunting and Scimitar babbler,HG4 3LT,54.104223000000000,-1.502850000000000
Wader and Chickadee,HG4 2AT,54.136344996684000,-1.525424172810880
Thicketbird and Masked owl,HG1 4QE,54.001547589592800,-1.502990900998160
Duck and Mouse,HG5 9LD,54.059021703439000,-1.444894427962560
Pheasant and Polecat,HG3 1RY,53.976660289547400,-1.568101185077340
Scimitar babbler and Cuscus,HG4 2JZ,54.127094514427000,-1.531727138518670
Jay and Pheasant,HG2 0DL,53.985861000000000,-1.542645000000000
Rabbit and Polecat,HG4 3JZ,54.161378620881200,-1.566885616837790
Hawk and Magpie,YO51 9EW,54.091379386447000,-1.389621368980570
Mouse and Flameback,HG5 9AQ,54.011396586348700,-1.471011679388890
Francolin and Asiatic leopard,HG3 1QB,53.981862000000000,-1.572287000000000
Vole and Triller,HG5 0PL,54.017180861614900,-1.462040781504510
Parrotlet and Rat,HG1 4QR,54.001596000000000,-1.499268000000000
Petrel and Puffleg,HG4 1LQ,54.137797541735100,-1.520019884734020
Fox and Eagle,YO61 1UD,54.066712538041300,-1.289030000000000
Shearwater and B,HG3 3DX,54.039987000000000,-1.565909000000000
Rat and Dolphin,HG3 2BG,54.016356701785000,-1.580113078780200
Chipmunk and Grosbeak,HG1 4NB,54.002836257388300,-1.528805000000000
Tit-tyrant and Masked owl,HG2 7JX,53.998528263484800,-1.494499398921900
Recurvebill and Myna,HG5 8QA,54.002249000000000,-1.445329000000000
Civet and Buzzard,HG4 1PN,54.132124307722200,-1.521753552938180
Mockingbird and Boto,HG1 5AU,53.996287000000000,-1.531151000000000
Goose and Asiatic leopard,YO30 2BE,54.052195350042900,-1.223197897021050
Philippine hawk-owl and Kite,HG4 1LS,54.134604000000000,-1.514574222713940
Ground sloth and Marmoset,YO61 1TB,54.083468529345500,-1.239398417676920
B and Dolphin,HG1 2LG,53.999023911119800,-1.551486041129880
Masked owl and Parakeet,YO26 8DR,54.017045000000000,-1.327587000000000
Bronzewing pigeon and Darwin's finches,HG1 9RW,54.002429496822100,-1.522386519266740
Parrotbill and Linsang,HG4 1ZF,54.126488000000000,-1.525736000000000
Darwin's finches and Zebra,HG1 1HB,53.989195615691100,-1.536035181930880
New World blackbird and Tree warbler,HG2 0AX,53.979693080551000,-1.559271796483420
Towhee and Viscacha,HG1 1RE,53.992427000000000,-1.539231651346450
Cuscus and B,YO26 8FA,54.013587000000000,-1.320462000000000
Minke whale and Parrotbill,HG1 4BY,54.001880665685900,-1.527655951941040
Ibex and Black cockatoo,HG1 2LE,53.999051363382700,-1.549212753892700
Tahr and Diving bird,HG1 2HS,53.998417951560300,-1.543316003489060
Scimitar babbler and Mouse,HG4 1ND,54.135408008573600,-1.518057837715740
Grackle and Recurvebill,YO26 8FG,54.004136000000000,-1.302307000000000
Badger and Siskin,HG3 3QN,54.094031660160400,-1.494547533088500
Chickadee and Ground sloth,HG1 4DH,54.014885940947800,-1.516506000000000
Peafowl and Mockingbird,HG1 3JG,54.010333218855500,-1.542666812159810
Moluccan boobook and Lemming,HG1 2TA,53.993173031921900,-1.546728989573870
Meadowlark and Hawaiian honeycreeper,HG1 1RH,53.992720061935100,-1.541198000000000
Hawk and Chipmunk,HG1 2BA,54.005135935343100,-1.539687573730130
B and Maya,HG3 2SU,54.002289877808200,-1.564647531331800
Pitohui and New World blackbird,HG1 5WA,54.002426083561600,-1.522386380033630
Armadillo and Duck,YO51 9QH,54.062711667283600,-1.372731157175060
Hawaiian honeycreeper and Chipmunk,HG3 2UQ,54.005536358208700,-1.572700062744310
Magpie and Ibex,YO26 8BD,53.993969237512400,-1.295728563460180
Songlark and Magpie,HG1 9WR,53.994928000000000,-1.545526000000000
Marsh harrier and Goose,HG5 0AX,54.008221375252400,-1.458326426580830
Flameback and Pratincole,YO7 3PQ,54.181732963208900,-1.422690490066800
Greenbul and Mouse,HG5 9BU,54.015445150983300,-1.478117771728930
Hawk and Civet,YO26 8EZ,53.995935622548800,-1.252040000000000
Flameback and Masked owl,HG2 0PN,53.988143765196900,-1.552563698991150
River dolphin and Lemming,HG5 0NP,54.018990432138900,-1.462719512937710
Hawaiian honeycreeper and Tattler,YO7 3LF,54.150448445252700,-1.408259000000000
Vole and Kākāriki,HG4 5BY,54.136058529791400,-1.481791000000000
Myna and Fox,HG1 4LT,54.002949478032800,-1.532068219790210
Maya and Nukupuʻu,HG4 2AL,54.138528000000000,-1.527081702129150
Armadillo and Perching duck,HG1 4HT,54.007210547337700,-1.532295091177360
Diving bird and Recurvebill,HG2 8QF,53.987071532424400,-1.503591000000000
Grouse and Puffleg,HG2 0EN,53.990736118991500,-1.544025340858930
Francolin and Prion,YO7 3RN,54.177569251303800,-1.389364613891550
Mockingbird and Kite,YO7 3JF,54.178079670733500,-1.317655000000000
Old World warbler and Boto,HG1 2SL,53.990436689437800,-1.555269211523560
Thicketbird and Solitaire,HG1 2RT,53.994148569961400,-1.545789000000000
Chipmunk and Francolin,HG4 1NG,54.133536000000000,-1.517098105313690
Magpie and Diving bird,HG1 4PN,54.008799567489500,-1.524953173949520
Old World quail and Boto,HG3 2GD,53.994985535628100,-1.578009472252060
Kākāriki and White ibis,HG5 0HL,54.009979876947300,-1.469732620818000
Parrotlet and Petrel,HG2 7LB,53.998700624547600,-1.494878684180470
Stilt and Black jay,HG1 2DE,54.005878000000000,-1.547721950631870
Mink and Wallaby,HG3 2YS,54.001959000000000,-1.569746000000000
Dolphin and Darwin's finches,HG1 2PY,53.992871144593900,-1.554938231136330
Guillemot and Kestrel,YO7 3RL,54.177826142131000,-1.388289000000000
Dorcopsis and Jay,HG3 2UL,54.006531246434000,-1.571926992711440
Zebra and Mamo,HG1 4LP,54.003656805598400,-1.530931000000000
River dolphin and Solitaire,HG1 9SZ,53.994912093602300,-1.545520341091710
Petrel and Parrotlet,HG2 7PG,53.997230019685500,-1.502157548153710
Myna and Myna,HG1 4SN,53.995935521555300,-1.519775948862130
Old World vulture and River dolphin,HG1 4PW,54.009517329497900,-1.522366261742440
Marmoset and American sparrow,HG5 0RX,54.015699485323900,-1.421709401890740
Vole and Chickadee,HG1 2RL,53.994472032133200,-1.543512000000000
Minke whale and Old World quail,HG1 2RG,53.994044290328300,-1.546582253834600
Tattler and Puffleg,HG4 3BA,54.130796378521100,-1.562536959777380
Cloud rat and Argus,HG1 9TY,53.994915544800000,-1.545520484500000
Chipmunk and Stilt,HG5 0LN,54.014143219083700,-1.466123998306970
Myna and Piping shrike,HG1 9TG,53.994912093602300,-1.545520341091710
Prion and Kangaroo,HG2 0DS,53.984645021867300,-1.554309144229550
Polecat and Viscacha,HG1 5HS,54.001384657778000,-1.536464188098800
Rabbit and Marsh harrier,HG1 5EH,53.998227503961200,-1.538162002445850
Tit-tyrant and Goose,HG4 5HR,54.184731759552200,-1.481321749013990
Elephant and Ice seal,HG3 3EB,54.049373821811800,-1.581659114871190
Vulture and B,YO61 2QL,54.125243224800400,-1.330136915663640
Jay and Thicketbird,HG1 4DS,54.003101000000000,-1.522394000000000
Bunting and Magpie,HG4 3LB,54.186498793981700,-1.561964795917080
Francolin and Asiatic leopard,HG1 2DS,54.002316072122800,-1.545012563627270
Jackal and Flameback,HG2 7ST,53.994938490718400,-1.517682432981000
Macaw and Fish eagle,YO7 3JH,54.170767000000000,-1.344889000000000
Asiatic leopard and Black jay,HG2 8NJ,53.989293615314800,-1.515307397347940
Kite and Siskin,HG4 2DY,54.140480000000000,-1.540415000000000
Myna and Vole,HG4 3LD,54.186351990453300,-1.561138859136960
Vole and Rat,YO61 1RT,54.082705176689800,-1.245205732690150
Parrotbill and Macaw,YO7 3NU,54.174521658620900,-1.306193181920440
Black jay and Jay,HG1 2NU,53.991744125395600,-1.561310453784180
Meadowlark and Snipe,HG4 1PP,54.132242294596300,-1.522042968703300
Zebra and Chickadee,YO26 8BA,54.020082355026300,-1.305590137515040
Kākāriki and Songlark,HG5 0AZ,54.008913643071300,-1.454395966191040
Moluccan boobook and Tahr,HG1 5FH,53.996291000000000,-1.535108000000000
Snipe and Polecat,HG2 8DG,53.978175277959500,-1.533367299836680
Recurvebill and Crow,HG1 5NQ,53.994996000000000,-1.531944000000000
Duck and Vole,YO7 3LQ,54.150445403151400,-1.416695209463220
Flameback and Pheasant,HG2 8QQ,53.983042503152100,-1.520884877069590
Chicken and Mouse,HG1 2JL,53.999773957768400,-1.547770958357700
Condor and Coati,HG2 0HU,53.980371873845100,-1.553241615602400
Ibex and Marmoset,YO26 9ST,54.034069830975900,-1.275523452898610
Chipmunk and Boto,HG4 1RH,54.127551612707000,-1.522249948290410
Warbler and Fish eagle,YO7 3DS,54.133068349551700,-1.403027659895920
Towhee and Triller,HG5 0NT,54.018422600261700,-1.462360535251910
Darwin's finches and Scimitar babbler,HG3 2HF,54.002083100039900,-1.567121172814180
Kangaroo and Jay,HG2 8BW,53.979370617245900,-1.528749112513510
Logrunners and Duck,HG4 2HT,54.142515290927300,-1.540584799934250
Lemming and Quetzal,HG1 5PE,53.992172170364700,-1.534126057221740
Buzzard and Minke whale,YO26 9TL,54.033501000000000,-1.329184000000000
Stint and Hawk,HG5 9LZ,54.017524183096100,-1.493506165928220
Mouse and Skunk,HG2 0JN,53.991715201419400,-1.548636098407370
Diving bird and Masked owl,HG1 4AL,53.999299700995300,-1.522727249681150
Fulmarine petrel and Grouse,YO7 3HY,54.180695842624000,-1.341376317082120
Rat and Night heron,HG3 2TW,54.004447446561300,-1.559849604666550
Lemming and Wallaby,HG4 1RT,54.127746000000000,-1.525629000000000
Mole and Marmoset,HG4 2LW,54.124289840833800,-1.533900877026560
B and Masked owl,HG1 3LX,54.012752730189100,-1.533774234461620
Tahr and Asiatic leopard,HG1 2HY,53.996621083644300,-1.542588387111930
Eagle and Grosbeak,HG2 7EU,53.998802000000000,-1.490926000000000
Night heron and Asiatic leopard,HG1 4DJ,54.013988647596000,-1.521216326197070
Philippine hawk-owl and Philippine hawk-owl,HG1 1RX,53.993336000000000,-1.539709015264720
Towhee and Rabbit,YO51 9DW,54.109431000000000,-1.404591000000000
Shearwater and Thicketbird,YO7 3QG,54.171247053561100,-1.432686147395230
Grosbeak and Stilt,HG1 3DA,54.012069489426300,-1.545470837026830
Badger and Greenbul,HG1 3AZ,54.010630473187700,-1.540283000000000
Marmoset and Lemming,YO26 8BJ,54.005512907603500,-1.299485000000000
Night heron and Maya,HG2 8JB,53.982866000000000,-1.530631000000000
Mole and Pheasant,HG1 3LH,54.012405000000000,-1.531932000000000
Goose and Booted eagles,HG2 8LZ,53.988736801094900,-1.524418845218210
Recurvebill and Booted eagles,HG1 1LW,53.991013456268700,-1.538973884309670
Partridge and Rat,HG5 9AW,54.011059160645500,-1.471946782198340
Parrotlet and Armadillo,HG2 0AF,53.981737729951000,-1.555590550468090
Perching duck and Asiatic leopard,HG5 0EQ,54.008146423490600,-1.465681934137740
Jerboa and Logrunners,HG1 3AL,54.008284000000000,-1.542365897880390
Triller and Mink,HG2 7QH,53.990480482592600,-1.508781071723030
Mink and Ice seal,HG1 4SR,53.996245000000000,-1.522867515023960
Kite and Elephant,HG4 2JE,54.141180075047800,-1.525368923166720
Diving bird and Pitohui,LS22 5JD,53.976671070694400,-1.347311097760970
Thrasher and Parrotlet,HG2 7BG,53.993541527904000,-1.503482778060280
Prion and Parrotbill,HG5 0AU,54.008339557359100,-1.456631205185820
Towhee and Mink,HG4 1GY,54.140644596209000,-1.521777899714450
Marmoset and Eagle,HG5 0LJ,54.014845952686400,-1.464482098327850
Nukupuʻu and Armadillo,HG1 4EU,54.010091753099200,-1.524434916370100
Thicketbird and Grackle,HG4 1NU,54.137489000000000,-1.518952000000000
Jay and Marsh harrier,YO51 9AN,54.095324000000000,-1.394518000000000
Shearwater and Eagle,HG5 8DL,54.005869000000000,-1.468808000000000
Prion and Mouse,HG2 7TE,54.005230983534100,-1.489399000000000
Diving bird and Macaw,HG4 3HS,54.170666868657400,-1.538940435120360
Lemming and American sparrow,HG2 8JG,53.984486194392400,-1.533754292719250
Coati and Crow,YO61 1AG,54.071632000000000,-1.222767000000000
Solitaire and Jackal,HG2 7DT,53.989384183815700,-1.497950164140290
Condor and Grosbeak,HG1 4ED,54.005747431541200,-1.505794035558020
Egret and Kākāriki,HG3 3QP,54.091705816751800,-1.497053000000000
Civet and Fulmarine petrel,HG1 3HE,54.007093341832100,-1.548531000000000
Cloud rat and Fish eagle,HG1 4QT,54.003314934976000,-1.502207028721750
Stint and Civet,HG5 8DA,54.007520228039800,-1.480719212686520
Duck and Parakeet,HG3 2AG,54.015598913439700,-1.554344834151920
Snipe and Philippine hawk-owl,HG1 1JG,53.991867000000000,-1.538612477488330
Kestrel and Bronzewing pigeon,HG2 0FH,53.983628209420100,-1.562829307799810
White ibis and Recurvebill,HG2 0NG,53.992708000000000,-1.547052405516930
Kākāriki and Pratincole,HG2 0DJ,53.985558112946900,-1.543578000000000
Maya and Old World quail,HG3 3BX,54.043512876332900,-1.510080000000000
Marsh harrier and Ibex,HG3 3SB,54.070069933589800,-1.500843903544030
Old World warbler and Rabbit,HG2 0FG,53.983261160179000,-1.556809529751400
Quetzal and Masked owl,HG2 7RR,53.994973111694800,-1.512892429485850
Fulmarine petrel and Darwin's finches,HG4 5DZ,54.155648978254000,-1.502831879268650
Kestrel and Pheasant,YO30 2AS,54.040370654728500,-1.247576000000000
Bunting and Bronzewing pigeon,YO26 7QH,53.976126293022100,-1.314035884749560
Macaw and Moluccan boobook,HG1 1TX,53.994185296677000,-1.538755826929620
Mouse and Grackle,HG1 3BF,54.009947176904700,-1.553825530423930
Duck and Goose,YO51 9DF,54.101991196212600,-1.403443288132330
Skunk and Fulmarine petrel,HG3 3AY,54.040060471286000,-1.568330267359470
Maya and Recurvebill,HG4 2LX,54.124771560952800,-1.528356462812970
Marmoset and Vole,YO51 9AE,54.095200361520000,-1.396996414486530
Ibex and Diving bird,HG5 0WJ,54.015356790292100,-1.456143029693610
Darwin's finches and Coati,HG3 2XB,54.002544530599400,-1.573005299336300
Coati and Treepie,HG1 1QE,53.994342463741200,-1.539898085940470
Boto and Guillemot,HG3 2TP,54.003468993986100,-1.560180310081050
B and Lemming,YO26 9YR,54.050555000000000,-1.317384000000000
Argus and Darwin's finches,HG3 3QY,54.089075128387000,-1.497802942600300
Hawaiian honeycreeper and Crow,HG1 5BB,53.998507786446500,-1.533048725848360
Mamo and Bunting,HG1 9TQ,53.994912093602300,-1.545520341091710
B and Kākāriki,HG5 8FE,54.007698444566800,-1.475453090969720
Marmoset and Masked owl,YO26 7RQ,53.977662494386000,-1.301601000000000
Dolphin and Warbler,HG4 1TD,54.127436000000000,-1.529137000000000
Mockingbird and Macaw,HG2 0LL,53.990401000000000,-1.543114000000000
Magpie and Buzzard,HG1 4AG,53.998396021894700,-1.526032608551970
Buzzard and Asiatic leopard,HG4 1US,54.130369000000000,-1.509669000000000
Kestrel and Cloud rat,HG2 8JY,53.987095194671700,-1.520685882548650
River dolphin and Songlark,HG1 4QA,54.000338552389900,-1.499694855140730
Goose and Prion,HG4 2JL,54.129415811715200,-1.530278000000000
Siskin and Puffleg,HG3 3UD,54.095748511360300,-1.492462457618810
Boto and Siskin,YO26 9TF,54.038997388719600,-1.323766756347240
Flameback and Petrel,HG3 2XJ,54.002867783620900,-1.575458267302750
Chicken and Quetzal,HG1 2QP,53.993039283236400,-1.556660003391850
Goose and Towhee,YO26 9SD,54.061794000000000,-1.330608000000000
Kangaroo and Hawk,HG3 3RB,54.093074906267400,-1.495721158883040
Marmoset and Fulmarine petrel,HG3 3RY,54.069326039019800,-1.507897252212500
Chickadee and Black cockatoo,HG4 3HW,54.160081000000000,-1.541416000000000
