name,postcode,lat,lon
Chicken and Nukupuʻu,HU9 2JE,53.754267283443400,-0.311351695199833
Dorcopsis and Guillemot,YO42 4HP,53.941612901967600,-0.802585028127790
Darwin's finches and Meadowlark,HU7 4TT,53.782319000000000,-0.308450000000000
Armadillo and Myna,HU15 2WG,53.756346246851400,-0.740666949790835
Scimitar babbler and Zebra,HU7 4UD,53.779887091166200,-0.305663814857014
White ibis and Zebra,YO8 6DZ,53.817111183254900,-0.915699147016317
Jay and Bronzewing pigeon,YO42 2QQ,53.928455551289100,-0.776872428463045
Capuchin and Stilt,YO17 6XP,54.204954405043800,-0.806881100247079
Kākāriki and Armadillo,HU7 3AG,53.800356000000000,-0.346880274655723
Maya and Wader,HU12 9AY,53.763208199157600,-0.103735610837131
Meadowlark and Bronzewing pigeon,HU5 4LL,53.761452037650900,-0.388584617864738
Boto and Songlark,YO15 3DJ,54.080210286422500,-0.200571642746765
B and Pheasant,HU7 3AZ,53.802427298453200,-0.347091940099072
Scimitar babbler and Crow,YO19 5ST,53.963420568859000,-0.983302581030847
Tattler and Pitohui,YO25 9AW,53.937275000000000,-0.453417000000000
Petrel and Thicketbird,YO16 6TY,54.098094553624300,-0.180295000000000
Bunting and Kite,YO17 7LU,54.135901876126600,-0.798978534201423
New World blackbird and Chickadee,HU12 8LS,53.743474134723800,-0.193200168184819
Prion and Partridge,HU7 5AR,53.803530028221500,-0.332060204935064
Jackal and Black jay,YO17 9BU,54.129343554793400,-0.779717000000000
Darwin's finches and Magpie,YO14 9GF,54.180373000000000,-0.282284000000000
Coati and Rabbit,HU16 4HG,53.788281283234500,-0.408413000000000
Capuchin and New World blackbird,DN14 7LR,53.750606190377500,-0.847362465230598
River dolphin and Kangaroo,HU11 5EZ,53.839712548282200,-0.265601597578698
Lemming and Tattler,HU8 9JZ,53.782698051570700,-0.294698102469212
Coati and Rat,HU7 4NU,53.789368324606100,-0.309319804549538
Tahr and Grosbeak,YO43 3DN,53.860881054320600,-0.657502527438310
Pheasant and Cloud rat,YO8 6PT,53.828239361333700,-0.854804636744048
Jackal and Mockingbird,HU11 4LE,53.798426847309800,-0.244089359846014
Marmoset and Jerboa,YO11 3RS,54.235550872969600,-0.384945412114274
Fish eagle and Jay,HU5 3RU,53.751797906848000,-0.361410957329960
Macaw and Condor,YO25 8UF,53.912276000000000,-0.300228000000000
