name,postcode,lat,lon
Polecat and Dorcopsis,YO18 7SE,54.229050099699400,-0.723438986916159
Wallaby and Magpie,YO13 0LD,54.344530000000000,-0.572829907973464
Petrel and Old World quail,YO62 7HE,54.258931442715300,-0.948353764889632
Tahr and Skunk,YO62 4BG,54.163278996894500,-0.932554276414924
Fish eagle and Fox,YO17 8SW,54.206031177901900,-0.627708669146083
Nukupuʻu and Snipe,YO21 1UD,54.445972674695600,-0.753636621128203
Kite and Ice seal,YO22 5EN,54.448764193818700,-0.665749916864864
Tahr and Meadowlark,YO18 8BH,54.244565407041200,-0.787291000000000
Parakeet and Kite,YO18 8JY,54.268782000000000,-0.746105000000000
Civet and Asiatic leopard,YO17 6UJ,54.205070566968200,-0.757599000000000
Argus and Fulmarine petrel,YO18 7DY,54.241641535994500,-0.770053149330930
Egret and Coati,YO18 7LT,54.274433884716500,-0.686929325109883
Hawaiian honeycreeper and Hawaiian honeycreeper,YO22 4RL,54.434246561985800,-0.534447834758511
Fulmarine petrel and Old World quail,YO18 8JQ,54.291439862509500,-0.771243320306216
Mouse and Triller,YO18 7SU,54.232597903834000,-0.723468000000000
Zebra and Cloud rat,YO21 2AS,54.438483418687500,-0.860823785105018
Capuchin and River dolphin,YO18 8DP,54.241365269878700,-0.778240352955218
Chicken and Warbler,YO62 7XA,54.351377000000000,-0.978428000000000
Nukupuʻu and B,YO18 7AT,54.245557382447100,-0.773297618893535
Grackle and Wader,YO62 6TH,54.306710992731300,-0.879681000000000
Snipe and Masked owl,YO17 1TA,54.139184934683700,-0.789347078481540
Kite and Parakeet,YO18 8SE,54.349696750103100,-0.887233000000000
Herring gull and Wallaby,YO22 5ER,54.445893300736500,-0.668665432088922
Night heron and Prion,YO62 6LW,54.268611342808700,-0.924798000000000
Kangaroo and Parrotbill,YO62 7TD,54.255679000000000,-1.021346000000000
Thicketbird and Gull,YO18 8LU,54.231324250479800,-0.854047217749412
Stint and Marsh harrier,YO21 2PJ,54.437650436119500,-0.806589000000000
Night heron and Guillemot,YO62 6AH,54.265581438344500,-0.934934118166061
Darwin's finches and Scimitar babbler,YO22 4PP,54.435169071165200,-0.558081565425791
Scimitar babbler and Marmoset,YO62 4AG,54.162988192509700,-0.932194178189794
Towhee and Myna,YO18 7SZ,54.234694330432400,-0.725965150201403
Tattler and Marsh harrier,YO21 2QZ,54.441106000000000,-0.823065000000000
Kestrel and Viscacha,YO17 6UY,54.207612915095900,-0.834234516750890
Triller and Black cockatoo,YO18 7JU,54.244708000000000,-0.770085000000000
Solitaire and Elephant,YO17 6TY,54.179371861092100,-0.846275288586262
Hawaiian honeycreeper and Darwin's finches,YO17 8BX,54.172213494103300,-0.608376278232616
Pratincole and Pratincole,YO17 8RG,54.170653544368800,-0.594181563394589
Fulmarine petrel and Jerboa,YO18 7SS,54.235264031524600,-0.722894343057115
Tattler and Solitaire,YO18 7NR,54.328513000000000,-0.666262000000000
Coati and Wader,YO18 8BS,54.245216594906400,-0.780459252051623
Vulture and Kite,YO22 5AU,54.424751508983600,-0.748300075559335
Perching duck and Fish eagle,YO18 8SY,54.242516065378900,-0.784498054672927
Guillemot and Hawaiian honeycreeper,YO62 6TW,54.303729128368400,-0.891256000000000
Triller and Marsh harrier,YO17 8SE,54.171345519549500,-0.605770353116320
Pitohui and Chipmunk,YO17 7JH,54.137420752350700,-0.800771398598899
Recurvebill and Chickadee,YO62 6AT,54.270678828322600,-0.933052156465175
Darwin's finches and Prion,YO18 8AL,54.247383741387000,-0.785014905846921
Vulture and Magpie,YO17 6XF,54.211204401602900,-0.855416831081034
Flameback and Greenbul,YO18 8JU,54.283877836314600,-0.727796821038818
Kite and Egret,YO22 5PU,54.438314159919800,-0.720857453556535
Duck and Scimitar babbler,YO18 7LA,54.222424367007100,-0.664406791763077
Siskin and Francolin,YO18 7DZ,54.241760026354500,-0.768453709272706
Civet and Old World quail,YO17 6QA,54.195813000000000,-0.887495000000000
Dolphin and Chickadee,YO22 5DG,54.453602325949800,-0.661119438668448
Francolin and Bronzewing pigeon,YO18 7AY,54.247522102173100,-0.776477648956225
Guillemot and Songlark,YO18 8PU,54.258073000000000,-0.804043000000000
Mouse and Marmoset,YO22 5BA,54.429702561329900,-0.793239552554558
Tree warbler and Old World vulture,YO18 7BA,54.248915322240200,-0.777372648484312
Herring gull and Wader,YO17 7PP,54.141147000000000,-0.799496000000000
Jay and Snipe,YO62 7AB,54.308587000000000,-0.970340000000000
New World blackbird and B,YO17 6TG,54.149524260441900,-0.853015310722641
Masked owl and Moluccan boobook,YO62 7HS,54.285779427651500,-0.940327366717155
New World blackbird and Coati,YO17 6TS,54.152908585243400,-0.854468306848577
White ibis and Piping shrike,YO13 9QE,54.234701258113300,-0.531321000000000
Francolin and Tahr,YO22 5LE,54.408994665538600,-0.736346000000000
