name,postcode,lat,lon
Jay and Armadillo,YO13 0NQ,54.413941000000000,-0.523152000000000
American sparrow and Masked owl,YO21 3BU,54.486951649088400,-0.616836568722780
Jerboa and Kangaroo,YO21 3DE,54.487040410179400,-0.615953642038316
Quetzal and Mouse,YO21 3QT,54.484296632231900,-0.662849166993826
Macaw and Shearwater,YO13 0AW,54.344756000000000,-0.460281000000000
Stint and Recurvebill,YO22 4LG,54.456293077870800,-0.572672607202464
Pratincole and White ibis,YO21 3RG,54.505199182502500,-0.680591624472533
Mockingbird and White ibis,YO22 5HX,54.452751848029400,-0.645290905687332
Dolphin and Vulture,TS13 5HD,54.536690000000000,-0.773409000000000
Linsang and Tit-tyrant,YO13 0LZ,54.396142289166500,-0.491043883903934
Vole and Buzzard,YO21 3JF,54.490411385828700,-0.632590705215113
Linsang and Nukupuʻu,TS13 5AQ,54.553996954004900,-0.795588383735106
Capuchin and Triller,TS13 4RU,54.556797313109700,-0.897996488221655
Kangaroo and Hawk,YO21 1QB,54.479949554478000,-0.619141097490290
Pratincole and Snipe,YO21 1EA,54.484941107064000,-0.617074225106192
Francolin and New World blackbird,YO21 2BE,54.480487000000000,-0.784568000000000
Night heron and Logrunners,YO21 1QX,54.485806953665400,-0.617338309659892
Puffleg and Zebra,YO21 2AL,54.454429482691100,-0.826292629149531
Guillemot and Black cockatoo,YO22 4EF,54.479877000000000,-0.611118000000000
Wallaby and Meadowlark,TS13 5DU,54.551436268909700,-0.809285247543362
Goose and Chicken,YO22 4DW,54.489417631737800,-0.610855907693321
Wader and Piping shrike,YO21 1HS,54.486385434562900,-0.633435144360202
Guillemot and Scimitar babbler,YO21 2PZ,54.426749000000000,-0.837488000000000
Diving bird and Francolin,YO21 3BN,54.486883461802800,-0.616375750383177
Recurvebill and B,YO22 4HW,54.473298076057800,-0.605784764569073
Dorcopsis and Dorcopsis,YO22 4PL,54.438849598927400,-0.553943258003909
Tahr and Meadowlark,YO22 5EU,54.443715376405600,-0.662706469261317
Linsang and Boto,TS13 4LR,54.553031225294500,-0.874518777707479
Ground sloth and Myna,YO21 3JX,54.490831952303600,-0.627667137053775
Grouse and Mockingbird,YO21 1UU,54.437690269658700,-0.760163397579498
Francolin and Goose,YO22 5NN,54.383647857679600,-0.701106000000000
Philippine hawk-owl and Bronzewing pigeon,TS13 4ST,54.554058000000000,-0.877043000000000
River dolphin and Thicketbird,YO22 4QS,54.471135386461100,-0.610595832335181
Badger and Dolphin,YO21 2QW,54.443580049712900,-0.795620000000000
Parakeet and Nukupuʻu,YO22 4NF,54.471468887312200,-0.613192370270144
Duck and Recurvebill,TS13 4XZ,54.553904404750200,-0.889261067013634
Vulture and Darwin's finches,YO22 5EW,54.449332153449400,-0.667535952800739
Fulmarine petrel and B,YO22 4QL,54.411209031681100,-0.578942000000000
Fox and Bunting,YO21 1JW,54.484132312225000,-0.627165000000000
Mink and Gull,YO21 1DP,54.483936982733500,-0.617293340598520
Puffleg and Fulmarine petrel,YO21 2PA,54.468297792542200,-0.907859123369104
Magpie and Skunk,YO21 3SA,54.504762208652600,-0.722767524786699
Partridge and Dolphin,TS13 5HA,54.537239054966900,-0.775370790483054
Kākāriki and River dolphin,TS13 4DB,54.561349030538700,-0.909364193217036
Gull and Eagle,YO21 1ST,54.465529088760900,-0.683210428278914
River dolphin and Songlark,YO21 1SL,54.466808643844700,-0.674467031617912
Shearwater and Duck,YO13 0AH,54.334619733982300,-0.452093021787043
Ice seal and Grackle,TS13 5DD,54.558341811810700,-0.790573754888815
Cloud rat and Masked owl,YO22 4AA,54.482387897073600,-0.609366000000000
Stint and Warbler,YO22 5EY,54.437027243371200,-0.655307589504372
Mink and Cuscus,YO13 0LA,54.349751914850700,-0.533840187806549
Grosbeak and Dorcopsis,TS13 5HN,54.535691759619800,-0.775015371016674
Mole and Tit-tyrant,YO18 8HW,54.316898000000000,-0.807627000000000
