name,postcode,lat,lon
Condor and Condor,HG2 7HP,53.990980868425800,-1.497198869079830
Snipe and Parrotlet,YO26 6EL,53.981221076423800,-1.153108470735870
Chipmunk and Parrotbill,YO32 2RA,54.019180000000000,-1.097728000000000
Viscacha and Recurvebill,YO30 5SS,53.979927616891200,-1.108472166263280
Mink and Ice seal,YO32 3LN,54.019512544746600,-1.066080479607570
Hawk and Booted eagles,YO26 7QL,53.974026494940800,-1.285301074329240
Kestrel and Francolin,YO32 3RP,54.018675028108000,-1.074005280645380
Zebra and Peafowl,HG1 4QG,54.002214918823800,-1.503532177585000
Stint and Wader,HG5 0JP,54.011627000000000,-1.464050000000000
Cuscus and Wallaby,YO32 3YS,54.006325498715600,-1.076339228663390
Guillemot and Capuchin,YO62 5BJ,54.246821000000000,-1.060998006545850
Skunk and Capuchin,YO32 5WY,54.032258260183800,-1.037671948087170
Bronzewing pigeon and Guillemot,YO7 1SY,54.233170639014800,-1.344054603214170
Night heron and Solitaire,YO61 4QG,54.182610099975700,-1.201618101464340
Kangaroo and Diving bird,YO30 4UL,53.987036230848800,-1.103516319154640
Diving bird and Bunting,HG4 5ER,54.189711000000000,-1.506958316727050
Badger and Skunk,YO7 1QW,54.229613000000000,-1.349068383960010
Viscacha and Marsh harrier,YO62 7HU,54.300408840274300,-0.952383560529495
Old World vulture and Black jay,YO32 3HF,54.004750521573500,-1.075962000000000
Fulmarine petrel and Asiatic leopard,YO61 3FT,54.114056704540900,-1.192472238860780
Dolphin and Pitohui,YO32 9UB,53.980586000000000,-1.029699000000000
Grouse and Wallaby,YO60 6QL,54.093392907951100,-1.027435516132550
Wader and River dolphin,YO61 4TH,54.121020146706900,-1.153780000000000
Mink and Darwin's finches,YO30 2BL,54.033599185440300,-1.221758134205600
Parakeet and Ice seal,YO32 3FB,54.018334311226500,-1.057910890108770
Stilt and Tit-tyrant,YO51 9DQ,54.106792465417200,-1.405638004674270
Elephant and River dolphin,YO62 5UU,54.205351657290600,-0.978231378746942
Puffleg and Kangaroo,HG4 5GZ,54.174242000000000,-1.482832000000000
Coati and Fulmarine petrel,YO62 5EZ,54.247305616990200,-1.057429000000000
Chickadee and Old World warbler,YO32 9TL,54.005191997092400,-1.010679757438110
Stilt and Treepie,YO61 1RR,54.082580916995800,-1.242962000000000
Rat and Pheasant,YO30 5SZ,53.982393670317100,-1.112567334612460
New World blackbird and Jerboa,YO7 3NG,54.151409554344300,-1.270368662907660
Masked owl and Partridge,YO62 6DA,54.269981372882600,-0.931427122958588
Wader and Tree warbler,HG5 0BU,54.009040262898300,-1.464571863348330
Crow and Minke whale,YO7 2NP,54.256065265975400,-1.345949000000000
Puffleg and Hawaiian honeycreeper,YO30 6HL,53.976387207827400,-1.084670712755710
Badger and Chickadee,YO32 3PA,54.015209799086100,-1.065245881350790
Buzzard and Greenbul,YO60 6RA,54.088018199378900,-1.007625436754670
Philippine hawk-owl and Towhee,HG5 0HW,54.010260431714500,-1.470171570668570
Parrotlet and Viscacha,YO7 1FN,54.234681065548400,-1.339213296974320
Black cockatoo and River dolphin,YO61 2QQ,54.148119939691400,-1.286854076498580
Fulmarine petrel and Masked owl,YO7 3HG,54.213709000000000,-1.368453000000000
Macaw and Francolin,YO7 1SX,54.236339225757900,-1.341672308203130
Diving bird and Partridge,YO32 9NT,53.993260000000000,-1.059167968533290
Piping shrike and Rabbit,YO7 3AH,54.205027300374600,-1.323910861097220
Greenbul and Macaw,YO61 3FY,54.119922000000000,-1.192190000000000
Parrotlet and Goose,YO62 5UX,54.206378520280500,-0.978497350422664
Solitaire and Wallaby,YO41 1NG,53.984780000000000,-0.953212000000000
Grouse and River dolphin,YO61 4QB,54.169249446846900,-1.210407343183180
Rabbit and Partridge,YO7 2EB,54.264643629119800,-1.258529851571250
Stint and Masked owl,YO51 9EG,54.091140146038700,-1.390191000000000
Kākāriki and Polecat,HG5 0PG,54.015477651537200,-1.463039451065740
Puffleg and Skunk,HG5 5DA,54.012541000000000,-1.467997000000000
Triller and Kestrel,YO60 6RX,54.103962962333500,-1.030812931024860
Buzzard and Night heron,YO62 6NB,54.267163071485000,-0.912752133610123
Treepie and Grackle,HG5 0PJ,54.017375000000000,-1.462969000000000
Old World vulture and Rabbit,HG5 0AJ,54.006968583981700,-1.459548064690240
Condor and Snipe,HG5 8LN,53.997440413844500,-1.441594880066370
Parrotbill and Fish eagle,YO61 1EN,54.064630000000000,-1.111946000000000
Polecat and Armadillo,YO26 8EL,54.016353534141200,-1.232139000000000
Kestrel and Hawaiian honeycreeper,YO32 2YF,54.021333539203300,-1.081959636558890
Darwin's finches and Parrotbill,HG5 8JG,53.999899975835300,-1.468686009030550
Buzzard and Partridge,YO51 9NL,54.110485000000000,-1.406916000000000
Duck and Diving bird,DL8 2NB,54.225787051191000,-1.513815942847210
Hawaiian honeycreeper and Perching duck,YO62 5UT,54.203191268361600,-0.977840082885470
Armadillo and Fish eagle,YO32 3YB,54.007497988247400,-1.074528022477140
Armadillo and Black cockatoo,HG2 7EJ,53.997590166136300,-1.489446267555430
