name,postcode,lat,lon
Quetzal and Tree warbler,YO13 0BJ,54.301183055933400,-0.489280000000000
Bronzewing pigeon and Darwin's finches,YO11 3JN,54.250216000000000,-0.377849000000000
Kite and Buzzard,YO12 6NU,54.285690310763400,-0.427965748546672
River dolphin and Boto,YO12 6LB,54.293488478832500,-0.416006468602974
Darwin's finches and Magpie,YO14 9GF,54.180373000000000,-0.282284000000000
Lemming and Vole,YO12 5RE,54.285962526085100,-0.441320734864818
Marmoset and Jerboa,YO11 3RS,54.235550872969600,-0.384945412114274
Grackle and Eagle,YO11 2BB,54.274385000000000,-0.398678000000000
Polecat and Hawk,YO11 2JG,54.271150438425200,-0.411749318594695
Masked owl and Kākāriki,YO11 2HG,54.281968654838800,-0.397876925148826
Macaw and Shearwater,YO13 0AW,54.344756000000000,-0.460281000000000
Old World quail and Old World quail,YO14 0LT,54.177035164464900,-0.314690750538433
Lemming and Puffleg,YO13 9PJ,54.228153033063500,-0.622372887241389
Stilt and Rat,YO13 9HU,54.255347564028900,-0.471442928283201
Fox and Old World quail,YO12 5LF,54.275291252987800,-0.430757530542060
Chicken and Boto,YO12 7EL,54.279986593615600,-0.409750556196987
Lemming and Booted eagles,YO12 4JT,54.242962471511500,-0.421978765925572
Kangaroo and Marsh harrier,YO12 4UQ,54.236483258409800,-0.424834483181888
Siskin and Civet,YO11 9SA,54.281968654838800,-0.397876925148826
Mouse and Argus,YO11 1NS,54.282801000000000,-0.396804656014974
Diving bird and Mink,YO12 5SP,54.288546207313400,-0.444418770618650
Prion and Stint,YO12 6DQ,54.295773551256500,-0.423709406867633
Macaw and Mockingbird,YO13 9JY,54.250838257810300,-0.487342715426627
Recurvebill and Fish eagle,YO12 6HJ,54.289600147707800,-0.432794733801216
Ground sloth and Night heron,YO14 9QH,54.181576152575200,-0.297557691931939
Wader and Fox,YO12 6QA,54.298986541288500,-0.413060028887315
Tattler and Francolin,YO11 2SG,54.272483905145000,-0.403143904061116
Kite and Polecat,YO17 8TH,54.118957929531500,-0.543941078779509
Dolphin and Booted eagles,YO12 6SE,54.295690374534200,-0.434576422829181
Diving bird and Thicketbird,YO14 9EU,54.212963817145800,-0.289902692791950
Booted eagles and Gull,YO14 9NA,54.212924602537200,-0.298262000000000
Linsang and Rabbit,YO14 9QQ,54.180649096838800,-0.291757434599623
Duck and Old World warbler,YO17 8DB,54.095308668301500,-0.616242321842163
Zebra and Mouse,YO12 5JE,54.290297272080000,-0.439420913998978
Pheasant and Darwin's finches,YO25 4DJ,54.103877948286700,-0.341320597991383
Vole and Marmoset,YO13 9AQ,54.228069579326700,-0.580510000000000
Goose and Fox,YO11 1HU,54.285789168644900,-0.398588962385084
Civet and Darwin's finches,YO12 5TA,54.279973760433100,-0.508639942653143
Egret and Polecat,YO12 4FB,54.263157671332500,-0.419672248826193
Hawaiian honeycreeper and Bunting,YO13 9BL,54.223885863476400,-0.587618642790514
Warbler and Kite,YO12 7EG,54.279566707080500,-0.410626895000720
Jackal and Duck,YO11 1QT,54.284787410328800,-0.391530516277300
Jackal and Civet,YO12 4AB,54.275641835251800,-0.416322429324272
Chipmunk and Pitohui,YO12 4AZ,54.261048127129900,-0.418632065898266
Mole and New World blackbird,YO14 0FD,54.204710022129800,-0.300821000000000
Piping shrike and Snipe,YO12 7RU,54.281965218574900,-0.415987737201617
Mouse and Grackle,YO14 9GN,54.179067000000000,-0.287854000000000
Herring gull and Black cockatoo,YO11 1RR,54.285470266507000,-0.396911471192529
Kākāriki and Grosbeak,YO11 3SR,54.236296972725100,-0.388307328746859
Pratincole and Chipmunk,YO25 4UL,54.089377135272200,-0.326242148931131
Fish eagle and Towhee,YO13 0PY,54.302266196592000,-0.444024483087833
Maya and Piping shrike,YO12 6EX,54.287939868847100,-0.424023912307912
Piping shrike and Towhee,YO17 8PP,54.183415000000000,-0.532192000000000
Fox and River dolphin,YO11 2DY,54.273247000000000,-0.401703000000000
Mamo and Francolin,YO11 2AW,54.273140000000000,-0.399033000000000
Recurvebill and Dorcopsis,YO12 6QX,54.300864042349900,-0.421885927655854
Songlark and Herring gull,YO11 2BJ,54.275975000000000,-0.401938385217260
Quetzal and Grouse,YO11 2QP,54.271098555514200,-0.398511000000000
Gull and Pratincole,YO12 4EF,54.271924063659600,-0.415896756481704
Francolin and Kangaroo,YO12 7RN,54.282978060370800,-0.412354309795442
Quetzal and Buzzard,YO13 0SG,54.299302000000000,-0.458130946461448
American sparrow and Meadowlark,YO14 0AW,54.206126324540500,-0.300902996716967
Hawk and Cuscus,YO11 2PE,54.279017933742300,-0.403106279563771
Rabbit and Kestrel,YO11 3DT,54.238620844852000,-0.391362485251110
Boto and Egret,YO12 6JQ,54.290099754491000,-0.417365636646699
Dorcopsis and Jay,YO12 6QB,54.299044374871000,-0.412673619767571
Puffleg and Dorcopsis,YO11 3DP,54.241714105198100,-0.406342721585723
Chickadee and Wader,YO12 5HZ,54.291357226538700,-0.441455042059688
Snipe and Viscacha,YO11 2XL,54.266149769246400,-0.395895412090717
Shearwater and Duck,YO13 0AH,54.334619733982300,-0.452093021787043
Magpie and Fox,YO11 1DF,54.282719000000000,-0.400843000000000
Mink and Cuscus,YO13 0LA,54.349751914850700,-0.533840187806549
Thrasher and Vulture,YO11 3BL,54.265322992492500,-0.391858467153433
Peafowl and Mamo,YO13 0FB,54.302008000000000,-0.431004000000000
Diving bird and Treepie,YO12 4EE,54.272136959501900,-0.414997863893471
Night heron and Booted eagles,YO11 3JY,54.252118481115500,-0.382410087679910
Skunk and Treepie,YO11 2UF,54.260244406270800,-0.402665036140239
Ice seal and Black cockatoo,YO14 0NN,54.180186000000000,-0.319451000000000
Chipmunk and Bunting,YO11 2TD,54.273346775715800,-0.409944784441787
Scimitar babbler and Treepie,YO12 6AQ,54.292413000000000,-0.412779185973811
Shearwater and Hawaiian honeycreeper,YO14 0BS,54.210020464864900,-0.295958777277104
Flameback and Jay,YO12 7AX,54.284061981545200,-0.407304673705438
Wallaby and Goose,YO25 3HQ,54.140961814195100,-0.451057502689867
Ibex and Vulture,YO11 3NU,54.233766812637100,-0.337036738513008
Crow and Mamo,YO11 2TG,54.271999045321200,-0.411348112145462
Armadillo and Kākāriki,YO11 1RU,54.286134143020100,-0.391416594474258
Boto and Tit-tyrant,YO13 0HF,54.326471717825600,-0.453829107140085
Nukupuʻu and Chicken,YO11 2QT,54.271390503779500,-0.399316178238596
New World blackbird and Mink,YO13 0ED,54.325167119956400,-0.452324956712806
Mole and Black cockatoo,YO12 5NT,54.273650932906400,-0.427656124962976
Mockingbird and Mamo,YO13 9GZ,54.242545000000000,-0.488951000000000
Mouse and Old World vulture,YO12 7AP,54.281127269724800,-0.408324159100481
Condor and Peafowl,YO11 2XH,54.267087139500500,-0.396089348197622
Prion and Elephant,YO14 9BP,54.210441860565900,-0.288274047385071
Dolphin and Prion,YO25 3PT,54.136562158770800,-0.341775000000000
Partridge and Asiatic leopard,YO14 9EL,54.215289269692000,-0.292889261942188
Black cockatoo and Mouse,YO14 9DR,54.210324311923000,-0.286960120728758
Peafowl and Wader,YO14 0ES,54.201041333789900,-0.323541236018466
Diving bird and Grouse,YO11 9TH,54.281968654838800,-0.397876925148826
Darwin's finches and Grosbeak,YO11 2DL,54.273109359381000,-0.407619546196950
Greenbul and Stilt,YO12 4BE,54.263905000000000,-0.417064000000000
Vole and Vole,YO25 4JB,54.095266050158700,-0.320530476690678
Towhee and Triller,YO12 5JD,54.289877010506800,-0.442371310732864
Argus and Kestrel,YO13 0SF,54.298941000000000,-0.456525291818157
Guillemot and Scimitar babbler,YO12 7RR,54.283577350231300,-0.416233119755442
Pitohui and Snipe,YO12 5DS,54.278287186462500,-0.436511060702468
Lemming and River dolphin,YO25 3HX,54.169084000000000,-0.400572000000000
Black jay and Hawk,YO12 4TY,54.239198995229800,-0.419436979731230
Pratincole and Boto,YO12 6JN,54.290013660456000,-0.416969473029631
Ice seal and Scimitar babbler,YO14 9LY,54.212915923614000,-0.296038944344469
Old World quail and Masked owl,YO11 2TZ,54.267585392746700,-0.401797687025284
Puffleg and Songlark,YO14 0LG,54.179894823023700,-0.312214660207482
Mole and Zebra,YO13 0PR,54.302789000000000,-0.448953000000000
Black jay and Parrotlet,YO11 3AH,54.259123475982400,-0.385989399714421
Old World vulture and Argus,YO12 6PD,54.297849549478500,-0.414087239273710
Nukupuʻu and Francolin,YO12 6AL,54.293596794997400,-0.415356966335480
Goose and Chicken,YO13 0PH,54.300240789419500,-0.450770469569662
Fox and Greenbul,YO12 5SW,54.288715979672100,-0.443644199111060
Magpie and Hawk,YO12 4BF,54.263058616806800,-0.417726004564772
Elephant and Chipmunk,YO12 5HE,54.277790343011600,-0.417714545782673
New World blackbird and Fulmarine petrel,YO17 8DQ,54.121838847922300,-0.630889460313964
Thicketbird and Jackal,YO12 7DG,54.280287481820900,-0.414853986042044
Linsang and Piping shrike,YO11 1NA,54.282716535082800,-0.398692779224211
Black jay and Polecat,YO13 9NL,54.229405308216700,-0.624202797535878
Solitaire and Chickadee,YO12 6PN,54.295770899533200,-0.418700140812145
Nukupuʻu and Civet,YO12 7LN,54.283561010962100,-0.415421000000000
Partridge and Jay,YO13 9BQ,54.228102569758300,-0.582366270613504
Dorcopsis and Chicken,YO11 2YN,54.261492945275600,-0.411444996995713
Old World quail and Grackle,YO11 3TL,54.224989110887300,-0.383578271161492
Parrotlet and Elephant,YO12 6DN,54.296061000000000,-0.424989000000000
Grackle and Grosbeak,YO13 0AE,54.336187771832400,-0.448911745061756
