name,id,postcode,lat,lon
Rat and swift,1558636,BN10 7QJ,50.799013320000000,-0.000729091000000
leguaan and horned toad,1546836,BN25 1BL,50.767480680000000,0.109579873000000
black snake and White ibis,1546898,BN25 2SA,50.784801280000000,0.078608602000000
flying lizard and massasauga,1550675,BN20 0EW,50.764124770000000,0.206824043000000
Ground sloth and thorny devil,1559090,BN10 7LX,50.794645480000000,-0.014069565000000
bearded lizard and Mouse,1538981,BN9 9JG,50.788650000000000,0.037874604000000
Thrasher and gaboon viper,1546897,BN25 2RZ,50.789090860000000,0.076613860000000
Rat and Vole,1559004,BN10 7HR,50.793355160000000,-0.012237046000000
indigo snake and swift,1546870,BN25 2QP,50.779651240000000,0.081444303000000
coral snake and tree snake,1546371,BN25 3UJ,50.774881790000000,0.129416143000000
Gila monster and Greenbul,1546509,BN25 4LQ,50.771706990000000,0.119542254000000
indigo snake and Elephant,1546889,BN25 2RQ,50.779772790000000,0.087223241000000
Old World warbler and krait,1546801,BN25 2NE,50.778998620000000,0.092142000000000
thorn lizard and bandy-bandy,1546517,BN25 4NA,50.769209790000000,0.119372647000000
Grouse and Elephant,1538657,BN9 9UG,50.788537160000000,0.033003154000000
loggerhead and Parrotlet,1538557,BN9 9RL,50.792406000000000,0.049512314000000
goanna and Minke whale,1546572,BN25 3BX,50.782796320000000,0.118554115000000
Rat and flying dragon,1550641,BN20 0BS,50.760049700000000,0.205441202000000
Skunk and grass snake,1539011,BN9 9NB,50.793809220000000,0.045761482000000
viper and Egret,1546379,BN25 3UU,50.775559440000000,0.132198699000000
racer and jew lizard,1538529,BN9 9PH,50.794535370000000,0.051015114000000
anole and Mouse,1546445,BN25 2UN,50.798226910000000,0.085774804000000
Old World quail and agamid,1558567,BN10 8SX,50.787981940000000,0.019926118000000
carpet snake and anaconda,1546238,BN25 3QF,50.785864210000000,0.112053049000000
crocodile and flying lizard,1559123,BN10 7PR,50.794408660000000,-0.007566452000000
king cobra and Bunting,1538652,BN9 9TY,50.784620510000000,0.032223215000000
