name,id,postcode,lat,lon
Magpie and Coati,1268661,DT4 8DL,50.608487192174900,-2.451668921285920
lizard and Minke whale,1269095,DT4 0SA,50.601433707063700,-2.463880460812580
Wader and Mamo,1271051,DT2 0BZ,50.759307000000000,-2.557510000000000
water snake and python,1267040,DT6 5QU,50.748222937949300,-2.751907511892700
anaconda and rattlesnake,1269932,DT2 9HA,50.689046457076900,-2.478348731773020
Triller and kabaragoya,1272962,DT1 2DN,50.708532909566700,-2.437377258376080
lizard and Scimitar babbler,1270264,DT2 9AF,50.714707712132600,-2.633750698510160
Chickadee and Logrunners,1267770,DT6 3UH,50.782838546442700,-2.730291758155630
frilled lizard and black snake,1267755,DT6 3TN,50.769636271391000,-2.710062689498560
Lemming and king cobra,1269770,DT3 4AW,50.623228462823800,-2.499634596515280
moloch and asp,1269906,DT3 4JL,50.665574835333700,-2.597262359742540
adder and bandy-bandy,1270066,DT2 9QF,50.733121608141800,-2.450855029608360
Marsh harrier and frill-necked lizard,1269247,DT3 6RW,50.646596892165300,-2.456814963481650
American sparrow and Pitohui,1270100,DT2 9RY,50.741986960106400,-2.495512431841740
Vole and Ground sloth,1268465,DT4 9AX,50.589126883866100,-2.476134236317740
Wallaby and Siskin,1269337,DT3 5RD,50.657039007511700,-2.470016263067890
Elephant and Parrotbill,1268603,DT4 9NT,50.592735237965700,-2.477795321360420
diamond python and deaf adder,1272737,DT1 2RN,50.703227069633300,-2.453867579666790
python and Parrotlet,1273129,DT1 1JW,50.714583403638400,-2.435408127475810
Hawk and Komodo dragon,1268346,DT4 9UY,50.598900874426400,-2.474254781460340
gavial and Kestrel,1270095,DT2 9RS,50.740177181235300,-2.485360435516130
mud turtle and alligator,1272945,DT1 2BQ,50.702481443327100,-2.434800363088060
Crow and Ibex,1270009,DT3 4NE,50.620596089904500,-2.499041253840720
Maya and harlequin snake,1269522,DT3 6JD,50.639636043722100,-2.433385531329650
Partridge and Komodo dragon,1268300,DT4 9TF,50.613740000000000,-2.487379000000000
horned toad and Petrel,1267635,DT6 3NA,50.734911811016900,-2.754967658865160
Logrunners and iguana,1267516,DT6 5PP,50.752616260440000,-2.751155726164810
terrapin and tuatara,1269891,DT3 4HS,50.641301000000000,-2.546792000000000
