name,id,postcode,lat,lon
Rat and swift,1558636,BN10 7QJ,50.799013320000000,-0.000729091000000
Ground sloth and thorny devil,1559090,BN10 7LX,50.794645480000000,-0.014069565000000
bearded lizard and Mouse,1538981,BN9 9JG,50.788650000000000,0.037874604000000
Rat and Vole,1559004,BN10 7HR,50.793355160000000,-0.012237046000000
Grouse and Elephant,1538657,BN9 9UG,50.788537160000000,0.033003154000000
loggerhead and Parrotlet,1538557,BN9 9RL,50.792406000000000,0.049512314000000
Skunk and grass snake,1539011,BN9 9NB,50.793809220000000,0.045761482000000
racer and jew lizard,1538529,BN9 9PH,50.794535370000000,0.051015114000000
Old World quail and agamid,1558567,BN10 8SX,50.787981940000000,0.019926118000000
crocodile and flying lizard,1559123,BN10 7PR,50.794408660000000,-0.007566452000000
king cobra and Bunting,1538652,BN9 9TY,50.784620510000000,0.032223215000000
king snake and carpet snake,1559076,BN10 7LE,50.799290160000000,-0.006393821000000
Towhee and Peafowl,1558562,BN10 8SL,50.789104390000000,0.011702717000000
rattlesnake and Solitaire,1558799,BN10 8DJ,50.796496300000000,0.003917319000000
hawksbill and thorn lizard,1558526,BN10 8QF,50.785852490000000,0.017209681000000
Vulture and ringhals,1558574,BN10 8TF,50.790901580000000,0.019597931000000
gaboon viper and Booted eagles,1539017,BN9 9NJ,50.792205140000000,0.043378588000000
green turtle and Fox,1558546,BN10 8RN,50.790517670000000,0.010585726000000
perentie and Thicketbird,1558556,BN10 8SB,50.789202430000000,0.015920861000000
deaf adder and massasauga,1755683,BN9 9FB,50.790929922155000,0.050005896894211
rat snake and horned toad,1559111,BN10 7PA,50.795289270000000,-0.003314529000000
Goose and diamondback turtle,1558626,BN10 7PU,50.794047000000000,-0.009009617000000
asp and tortoise,1538537,BN9 9QB,50.790714240000000,0.050947174000000
Old World quail and mamba,1558935,BN10 7AU,50.797523450000000,-0.020418571000000
Goose and asp,1538885,BN9 9DR,50.783332350000000,0.055944119000000
Tattler and Vulture,1558915,BN10 8JQ,50.794796070000000,0.003418895000000
Shearwater and blindworm,1538910,BN9 9EZ,50.787984760000000,0.045563955000000
Diving bird and Parrotlet,1538677,BN9 9XP,50.795627910000000,0.038972777000000
flying lizard and milk snake,1558652,BN10 7RE,50.797880430000000,-0.005474640000000
Old World vulture and Dolphin,1559082,BN10 7LN,50.797942720000000,-0.008593996000000
black snake and Mole,1538922,BN9 9HJ,50.789907940000000,0.042568982000000
Elephant and agamid,1558544,BN10 8RJ,50.790733000000000,0.009658000000000
Solitaire and Kite,1558898,BN10 8HT,50.792104000000000,0.001034000000000
Schneider python and Badger,2577313,BN10 8FF,50.791873478800000,0.012150000000000
bushmaster and Myna,1538980,BN9 9JF,50.789160520000000,0.037996124000000
Tahr and amethystine python,1538976,BN9 9JA,50.789269000000000,0.044740000000000
Gila monster and Fox,1558547,BN10 8RP,50.791172140000000,0.011748922000000
Buzzard and Pratincole,1538882,BN9 9DN,50.782857000000000,0.055847619000000
Tree warbler and flying dragon,1559086,BN10 7LS,50.795098020000000,-0.011258000000000
galliwasp and Argus,1558929,BN10 7AL,50.797533710000000,-0.018374662000000
anaconda and soft-shelled turtle,1558783,BN10 8BP,50.798333680000000,0.000618438000000
Goose and Boto,1558592,BN10 8UE,50.788777610000000,0.020201615000000
Grosbeak and Guillemot,1558800,BN10 8DL,50.796772710000000,0.004056857000000
Night heron and Towhee,1558596,BN10 8UT,50.790586180000000,0.023784213000000
Parrotbill and Buzzard,1558460,BN10 8PB,50.788753530000000,0.008055478000000
water snake and Old World warbler,1558937,BN10 7AY,50.797907890000000,-0.020813863000000
Stint and Marmoset,1558897,BN10 8HS,50.794565370000000,0.002302000000000
