name,postcode,lat,lon
SPRINKLES GELATO 3 LIMITED,PO1 1BQ,50.79946899414060,-1.09145700931549
Portsmouth Coffee Ltd,PO1 1EJ,50.7993,-1.0908
Speedy Pizza Commercial Ltd,PO1 1EJ,50.7993,-1.0908
OTAKU SUSHI,PO1 2DB,50.79810714721680,-1.09178102016449
7 Bone Burger Co - Portsmouth,PO1 2DD,50.79667663574220,-1.09307205677032
BREWHOUSE AND KITCHEN PORTSMOUTH,PO1 2DD,50.79667663574220,-1.09307205677032
Pitstop (Starbucks-Downstairs),PO1 2EF,50.79441070556640,-1.09652101993561
Mary Rose Dragon,PO1 2EW,50.79326248168950,-1.10148000717163
The Canteen,PO1 2FS,50.79081344604490,-1.10832297801971
The Duke of Buckingham Pub,PO1 2HW,50.79159545898440,-1.10127103328705
abarbistro ,PO1 2JA,50.78996658325200,-1.10575699806213
The Spinnaker Cafe Ltd,PO1 2JE,50.79082107543950,-1.10789704322815
NEW FORTUNE CHINESE RESTAURANT LTD,PO1 2LP,50.79125595092770,-1.10124897956848
Welly Ton Inn Limited,PO1 2LY,50.78940200805660,-1.10609400272369
ROYAL NAVAL CLUB & ROYAL ALBERT YACHT CLUB LTD,PO1 2NT,50.7896,-1.1021
The Chambers,PO1 2RG,50.79221725463870,-1.09566903114319
Viet Quan,PO1 2RG,50.79221725463870,-1.09566903114319
Kens Kebabs Guildhall Ltd,PO1 2RY,50.7963,-1.0928
Starbucks,PO1 2RY,50.79626083374020,-1.09269702434540
The Guildhall Village,PO1 2RY,50.79626083374020,-1.09269702434540
Hideout Coffee Company,PO1 2SB,50.79522070000000,-1.09446310000000
subway,PO1 2SB,50.79521179199220,-1.09446203708649
Keppel's Head Hotel,PO1 3DT,50.79801559448240,-1.10594403743744
The Lady Hamilton,PO1 3DT,50.79794370000000,-1.10607710000000
Tin Tin Chinese Restaurant,PO1 3DT,50.79801559448240,-1.10594403743744
Patisserie Valerie,PO1 3FB,50.79589462280270,-1.10572898387909
Brasserie Blanc Portsmouth ,PO1 3FR,50.7954,-1.1035
Cafe in the Park,PO1 3HJ,50.7998,-1.0954
UNIVERSAL HEALTHY LIMITED,PO1 3HL,50.79966354370120,-1.09843802452087
The Royal Maritime Club,PO1 3HS,50.79923629760740,-1.10441696643829
The George Hotel,PO1 3HU,50.79949951171880,-1.10476601123810
Costa Coffee (Wightlink),PO1 3PS,50.79685592651370,-1.10920095443726
Ship and castle,PO1 3PU,50.79879760742190,-1.10678100585938
Costa Coffee,PO1 3QX,50.79898452758790,-1.10761404037476
Costa Coffee,PO1 3TA,50.79620361328130,-1.10752499103546
Parade Tea Rooms Gunwharf Ltd,PO1 3TN,50.79562820000000,-1.10316990000000
Hollywood Bowl,PO1 3TP,50.79507827758790,-1.10719203948975
eden Portsmouth,PO1 3TP,50.79529670000000,-1.10685120000000
Nandos Chicken Restaurants,PO1 3TR,50.79559326171880,-1.10773599147797
Pizza Express,PO1 3TR,50.79559326171880,-1.10773599147797
Wagamama Ltd,PO1 3TR,50.79559326171880,-1.10773599147797
Zizzi,PO1 3TR,50.79559326171880,-1.10773599147797
Burger King,PO1 3TT,50.79643249511720,-1.10787594318390
Caffe Nero,PO1 3TT,50.79643249511720,-1.10787594318390
Hubbox Portsmouth,PO1 3TT,50.7962,-1.1080
SUBWAY GUNWHARF QUAYS,PO1 3TT,50.79643249511720,-1.10787594318390
Krispy Kreme Doughnuts,PO1 3TW,50.79537963867190,-1.10674595832825
The Cornish Bakery,PO1 3TX,50.79637527465820,-1.10657095909119
Caffe Nero (Kiosk),PO1 3TZ,50.79637527465820,-1.10657095909119
Five Guys,PO1 3TZ,50.79637527465820,-1.10657095909119
Pret A Manger,PO1 3TZ,50.79637527465820,-1.10657095909119
Real Eating Company Ltd,PO1 3TZ,50.7966,-1.1060
The Alchemist Portsmouth,PO1 3TZ,50.7966,-1.1060
The Fratton Cafe,PO1 5AB,50.79756927490230,-1.07721900939941
Subway ,PO1 5AG,50.79855500000000,-1.07718850000000
The Boathouse Cafe,PO12 1AH,50.79628000000000,-1.11758400000000
The bookworm cafe ,PO12 1BT,50.79465400000000,-1.12493600000000
Nelsons Bar,PO12 1DF,50.79547900000000,-1.12110400000000
Vanilla Bean Patisserie ,PO12 1DF,50.79547900000000,-1.12110300000000
Kings Dinner Cafe,PO12 1DS,50.79479300000000,-1.11962700000000
Costa Coffee,PO12 1DU,50.79513300000000,-1.12177700000000
I Heart Chai,PO12 1ES,50.79439200000000,-1.11882500000000
Lakeside Cafe and Bar,PO12 1FA,50.7932,-1.1242
The Pump House Cafe,PO12 1FY,50.8000,-1.1265
T & J (RESTAURANT) LIMITED,PO12 1HA,50.79478600000000,-1.12222300000000
Dollys Vintage Tea Rooms,PO12 1JQ,50.79390700000000,-1.13342000000000
Dollys vintage tea room,PO12 1JQ,50.79390700000000,-1.13342000000000
Suphawadi Thai Cuisine,PO12 1LS,50.79389800000000,-1.13217200000000
Trinitys at haslar,PO12 1NU,50.79041800000000,-1.12129800000000
Trinitys at the lightship,PO12 1NU,50.79041800000000,-1.12129800000000
Margarita's tea room,PO12 1PE,50.79325500000000,-1.13512100000000
Kfc,PO12 1RR,50.79463500000000,-1.12604300000000
The Fighting Cocks Pub,PO12 2AJ,50.78288000000000,-1.13195000000000
Pebbles fish and wine bar ,PO12 2BL,50.78193000000000,-1.15447800000000
The Anglesey Hotel ,PO12 2DH,50.78278200000000,-1.14541300000000
The old lodge hotel,PO12 2JX,50.78698700000000,-1.14979100000000
Bayside cabin Ltd ,PO12 2QT,50.78566800000000,-1.16137700000000
Foresters Arms ,PO12 3JX,50.79903900000000,-1.14879200000000
THE BORO' CLUB LLP,PO12 3SX,50.79365800000000,-1.15452300000000
Pizza Hut,PO12 4TH,50.79961400000000,-1.13290300000000
Kingfisher Caravan Park,PO13 9BE,50.7902,-1.1710
castle inn newport ,PO30 1BQ,50.69960784912110,-1.29760003089905
Bengal palace ,PO30 1HS,50.69099426269530,-1.28907799720764
Starbucks,PO30 1HY,50.69889831542970,-1.29497694969177
Subway,PO30 1JU,50.69914627075200,-1.29284894466400
Town Choice Cafe ,PO30 1JU,50.69914627075200,-1.29284894466400
Cornerstop Cafe Ltd,PO30 1JZ,50.69766235351560,-1.29444301128387
McDonald's Restaurant,PO30 1LB,50.69840621948240,-1.29533803462982
Peach Vegan Kitchen & Zero Waste Store,PO30 1LB,50.69840621948240,-1.29533803462982
The George Inn,PO30 1LB,50.69840600000000,-1.29533800000000
Caffe Isola ,PO30 1LG,50.6978,-1.2951
Board Cafe Bar,PO30 1LQ,50.69704640000000,-1.29543710000000
Tamarind,PO30 1LQ,50.69726562500000,-1.29541194438934
The Eight Bells,PO30 1NR,50.69161800000000,-1.31211700000000
Valentino's restaurant,PO30 1NT,50.69152450561520,-1.31462395191193
Waverley inn,PO30 1PA,50.69064000000000,-1.31707200000000
Gods Providence House,PO30 1SL,50.69958114624020,-1.29363501071930
Pasha grill,PO30 1TY,50.7006,-1.2924
Comicoffee,PO30 1UL,50.69890594482420,-1.29605305194855
The Blue Door,PO30 1UX,50.69952011108400,-1.29495298862457
Love Coffee,PO30 1XA,50.69952011108400,-1.29485404491425
Newport & District Conservative Club,PO30 1XB,50.69920730590820,-1.29417896270752
Pizza Express,PO30 1XB,50.69920730590820,-1.29417896270752
English Heritage Tearoom,PO30 1XY,50.68740300000000,-1.31407600000000
The Breeze,PO30 2LA,50.72273600000000,-1.27400700000000
Robin Hill,PO30 2NU,50.68590700000000,-1.24661700000000
Compass Group  UK And Ireland Limited T/a The Coffee Shop,PO30 2QH,50.69277954101560,-1.28455698490143
KFC Newport IOW,PO30 2TA,50.69897079467770,-1.28924095630646
Pizza Hut Restaurant,PO30 2TA,50.69897200000000,-1.28924100000000
The Dairymans Daughter,PO30 3AA,50.67806243896480,-1.24636101722717
The White Lion,PO30 3AA,50.67806243896480,-1.24636101722717
The Fighting Cocks ,PO30 3AR,50.65800094604490,-1.22725796699524
The Crown Inn,PO30 3JZ,50.6442,-1.3572
Brighstone Newsagents,PO30 4AH,50.64301500000000,-1.39559000000000
Isle of Wight Pearl,PO30 4DD,50.63815307617190,-1.42089402675629
Sportsmans Rest,PO30 4LP,50.71910700000000,-1.36905700000000
One holyrood ltd,PO30 5AU,50.70125579833980,-1.29363894462585
The Walled Garden Cafe,PO30 5AU,50.70125579833980,-1.29363894462585
LONG ISLAND,PO30 5AZ,50.70072555541990,-1.29402899742126
Quay Arts Trading,PO30 5BD,50.7018,-1.2925
The Bargeman's Rest,PO30 5BS,50.70355400000000,-1.29157900000000
Hong Kong Express,PO30 5EP,50.70046615600590,-1.29389095306396
Hewitt's Restaurant ,PO30 5ET,50.70015716552730,-1.29667103290558
Ambassador freehouse limited,PO30 5LE,50.69601500000000,-1.32134100000000
Forest View Cafe,PO30 5NB,50.70711135864260,-1.31041800975800
The Blacksmiths Arms,PO30 5SS,50.68925094604490,-1.34316897392273
THE STAG,PO30 5TW,50.72422600000000,-1.30462700000000
The Cafe,PO30 5UX,50.70652389526370,-1.29358804225922
Dunelm Mill,PO30 5UZ,50.70394897460940,-1.29311704635620
MURRAYS,PO31 7AT,50.76225280761720,-1.29781103134155
spice central,PO31 7AT,50.76225280761720,-1.29781103134155
Harbour Kitchen,PO31 7AX,50.76188278198240,-1.29784500598907
TONINOS ITALIAN RESTAURANT,PO31 7BE,50.76089096069340,-1.29737794399261
jolliffes cowes,PO31 7BE,50.7609,-1.2974
Mojac's Restaurant and Bar,PO31 7BG,50.76074981689450,-1.29760694503784
The Coast Bar and Dining Room ,PO31 7BG,50.76074981689450,-1.29760694503784
The Duke of York,PO31 7BT,50.75939800000000,-1.29584100000000
The Basque Kitchen,PO31 7HT,50.75930000000000,-1.29449500000000
Royal London Yacht Club,PO31 7QS,50.76556777954100,-1.30008697509766
The Yachtsman,PO31 7QS,50.76556600000000,-1.30008700000000
Royal Ocean Racing Club,PO31 7QU,50.76602700000000,-1.30192400000000
Island Sailing Club,PO31 7RE,50.76445770263670,-1.29840195178986
Call It What You Want,PO31 7RL,50.7644,-1.2987
Gastronomy Cowes Ltd,PO31 7RR,50.76369476318360,-1.29820096492767
The Red Duster Restaurant,PO31 7RS,50.76287460327150,-1.29788696765900
The Pier View,PO31 7RY,50.76228100000000,-1.29820800000000
The Anchor Inn,PO31 7SA,50.76138000000000,-1.29782400000000
All About Catering Limited,PO31 7UT,50.7499,-1.3094
NEW HOLMWOOD HOTEL,PO31 8BW,50.76686859130860,-1.31056094169617
Portland Inn,PO31 8JN,50.75529300000000,-1.32085300000000
Gurnard Press Ltd,PO31 8JW,50.75624500000000,-1.32260430000000
Woodvale Hotel,PO31 8LE,50.76236724853520,-1.32317495346069
travellers joy,PO31 8LS,50.74037551879880,-1.32391703128815
Food Shack and Bar at Gurnard,PO31 8QE,50.74963378906250,-1.32530105113983
Shoreside Cafe,PO32 6AD,50.76248200000000,-1.28823700000000
Waverley Park Holiday Centre,PO32 6AW,50.76096100000000,-1.28366600000000
Albert Cottage Hotel & Restaurant,PO32 6BD,50.75320434570310,-1.27819895744324
The Lunch Box Cafe,PO32 6EP,50.75727462768550,-1.28810298442841
SEABREEZE,PO32 6RU,50.75764846801760,-1.28748798370361
The Lifeboat,PO32 6UB,50.75088500976560,-1.29060995578766
The Captains Table,PO33 1JA,50.73169708251950,-1.15335702896118
Monkton Arts and The Lounge Cafe,PO33 1JP,50.72986180000000,-1.15349480000000
The Duck,PO33 1LE,50.72913742065430,-1.14864194393158
appley manor hotel,PO33 1PH,50.72402954101560,-1.14012098312378
The Mermaid Bar ,PO33 1PX,50.7179,-1.1271
Busy Bee Nurseries (Isle of Wight) Ltd,PO33 1QG,50.7107,-1.1455
McDonald's Restaurant,PO33 1QG,50.71078872680660,-1.14563202857971
Bartletts Green Farm Tea Rooms,PO33 1QQ,50.70812988281250,-1.14626097679138
Costa Coffee,PO33 1QS,50.71044400000000,-1.14062400000000
Ganders Restaurant,PO33 1UQ,50.69839096069340,-1.11043000221252
Hungry Bear,PO33 1XS,50.70095730000000,-1.10871720000000
Koffee Bar,PO33 2AA,50.72982788085940,-1.16235899925232
T & D kitchen ryde ,PO33 2AA,50.72982788085940,-1.16235899925232
ISLE OF WIGHT BUS AND COACH MUSEUM LTD,PO33 2BE,50.72611618041990,-1.15487396717072
The Wonky Goat,PO33 2DT,50.7309,-1.1619
Coffee Pot,PO33 2DU,50.73189926147460,-1.16130197048187
House of Zabre,PO33 2DU,50.73189926147460,-1.16130197048187
