name,postcode,lat,lon
Carousel cafe,PO11 0AG,50.7850,-0.9871
DIANE'S DINER,PO11 0AG,50.78495050000000,-0.98761090000000
T at the Park cic,PO11 0HB,50.7903,-0.9908
The Newtown House Hotel,PO11 0QR,50.7945,-0.9865
Seacourt tennis club,PO11 9AJ,50.7864,-0.9836
Ralphs Tapas Bar ,PO11 9EF,50.78859780000000,-0.97675250000000
Bay of bengal,PO11 9EH,50.79204559326170,-0.97676402330399
The Olive Leaf,PO11 9HL,50.7825,-0.9689
the beach cafe,PO11 9HL,50.78250503540040,-0.96891498565674
Drift Hayling Island,PO11 9SR,50.78570630000000,-0.94241970000000
The Seal,PO20 0JX,50.73045000000000,-0.79391800000000
The Riviera,PO20 0QA,50.73141600000000,-0.79346800000000
The Local Cafe,PO20 0QB,50.73195300000000,-0.79233500000000
Waves Cafe & Sandwich Bar Ltd,PO20 0QB,50.73195300000000,-0.79233500000000
Grumpys Kitchen,PO20 0QG,50.73328800000000,-0.79181900000000
Chichester Golf Sussex llp,PO20 1AX,50.79671100000000,-0.77752800000000
The Old House at Home,PO20 8AD,50.77958900000000,-0.89583100000000
DRIFTERS KITCHEN BAR,PO20 8DY,50.76793600000000,-0.87436600000000
Drift-In Surf Cafe,PO20 8DY,50.76793600000000,-0.87436600000000
The Boulevard,PO20 8DZ,50.76829000000000,-0.87471200000000
madhu-ban indian restaurant,PO20 8EA,50.76923300000000,-0.87449100000000
The Pond Barn,PO20 8HR,50.76263800000000,-0.85760600000000
Bracklesham Bay Tea Rooms and Garden,PO20 8JA,50.76513290405270,-0.85717701911926
Billy's on the Beach,PO20 8JH,50.76000600000000,-0.85697500000000
DOM RESTAURANT LIMITED,PO20 8NZ,50.7641,-0.8594
The Lamb Inn,PO20 8QA,50.78646800000000,-0.85833100000000
the old piggery farm shop,PO20 9DZ,50.75156500000000,-0.78265900000000
White Horse Caravan Co Limited/T/A Bunnleisure,PO20 9EL,50.73822900000000,-0.79914600000000
magna tandoori restaurant,PO21 1EB,50.78294580000000,-0.67896820000000
GOOD AND FAIR SHOP LTD,PO21 1EE,50.7845,-0.6712
Hotham Park Cafe,PO21 1HW,50.7866,-0.6672
Burger King,PO21 1JJ,50.78474880000000,-0.66278800000000
The Mezze Turkish Grill  Restaurant and Bar,PO21 1LH,50.78338350000000,-0.67237380000000
Mustards Bar & Restaurant,PO21 1LW,50.78297440000000,-0.67278250000000
Costa Coffee,PO21 1PQ,50.78470190000000,-0.67364160000000
JOHNNYS FRIED CHICKEN,PO21 1PW,50.78566570000000,-0.67456480000000
Macari's,PO21 1PY,50.78508330000000,-0.67475150000000
The London Road Coffee Shop,PO21 1PY,50.7844,-0.6739
syrup cafe,PO21 1QD,50.78567700000000,-0.67555750000000
CARDAMOM BAY ,PO21 1QN,50.78438370000000,-0.67570750000000
Pizza Hut Delivery,PO21 1QN,50.78399340000000,-0.67539230000000
China Royal Restaurant,PO21 1QT,50.78344820000000,-0.67569140000000
SEN GREEK-TURKISH RESTAURANTS,PO21 1QT,50.7836,-0.6757
t bone burger and steak restaurant,PO21 1RJ,50.78327000000000,-0.67267490000000
OURS in Bognor,PO21 1RZ,50.78268380000000,-0.67569870000000
The Clockhouse Cafe ,PO21 1SG,50.78372955322270,-0.67180097103119
Pinks Parlour,PO21 1SU,50.78256580000000,-0.67560280000000
Legends Sports Bar,PO21 1SY,50.78121130000000,-0.67591060000000
The Brunch House ,PO21 1UE,50.78248260000000,-0.67856980000000
Laburnum Centre,PO21 1UX,50.78580474853520,-0.67243701219559
Navigator hotel restaurant ,PO21 2QA,50.78008270263670,-0.68642902374268
Sugarhiccup Ltd T/A Mamma Mia,PO21 2QB,50.78152100000000,-0.68818630000000
Crown Bingo & Social Club Bognor Regis,PO21 3HA,50.7858,-0.7205
The Lion Inn,PO21 3JX,50.77974700927730,-0.73500597476959
Inglenook Hotel Ltd,PO21 3QB,50.78099810000000,-0.73618960000000
Little london tea shop,PO21 3QB,50.78001330000000,-0.73576220000000
The Bear Inn,PO21 3QB,50.77984260000000,-0.73661790000000
The Lamb Inn Pagham,PO21 4NJ,50.77794010000000,-0.73699530000000
Spice paradise,PO21 4TW,50.77015090000000,-0.73855180000000
ANOKHA ,PO21 5SB,50.78824290000000,-0.70139160000000
Fino Restaurant,PO22 6AA,50.79452540000000,-0.63799060000000
The beresford ,PO22 6EH,50.79509790000000,-0.61634940000000
The Lobster Pot,PO22 7AF,50.7865,-0.6544
The Beachcroft Hotel and Restaurant,PO22 7AH,50.78601120000000,-0.65526170000000
Carlyles Cafe,PO22 7DA,50.78827667236330,-0.65592402219772
Felpham Sailing Club,PO22 7EE,50.78707504272460,-0.65229898691177
The Boat House Cafe,PO22 7EE,50.78671450000000,-0.65230490000000
THE FOX,PO22 7EH,50.78915870000000,-0.65290140000000
Deligo Eatery,PO22 7PA,50.79040840000000,-0.65442610000000
Wishfield coffee,PO22 8GJ,50.79930390000000,-0.64210900000000
Bognor Regis Golf Club,PO22 8JD,50.79909515380860,-0.65111601352692
Tesco Costa Coffee Bognor,PO22 9ND,50.79692840576170,-0.67000800371170
Burger King,PO22 9NF,50.79867530000000,-0.66713060000000
Pizza Hut Restaurant,PO22 9NF,50.79867530000000,-0.66713060000000
