name,postcode,lat,lon
The Golden Lion,PL29 3RB,50.5924,-4.8317
The Old School Hotel & Restaurant,PL29 3RD,50.5930,-4.8317
BJB Cafe Ltd t/a Chapel Cafe,PL29 3RG,50.5924,-4.8339
Outlaw's New Road,PL29 3SB,50.5941,-4.8297
The Angry Anchovy,PL29 3SB,50.5941,-4.8297
STARGAZY INN,PL29 3SG,50.5937,-4.8266
PILCHARDS AT PORT GAVERNE,PL29 3SQ,50.5922,-4.8217
PORT GAVERNE HOTEL,PL29 3SQ,50.5922,-4.8217
Cornish Arms Inn Pendoggett,PL30 3HH,50.5811,-4.7915
The Poldark Inn,PL33 9DQ,50.6229,-4.7433
King Arthur's Arms ,PL34 0DA,50.6635,-4.7513
The Olde Malthouse,PL34 0DA,50.6635,-4.7513
Crossbow Restaurant ,PL34 0DB,50.6631,-4.7509
Tintagel Arms Hotel,PL34 0DB,50.6631,-4.7509
wine dine and co,PL34 0DB,50.6631,-4.7509
King Arthur's cafe ,PL34 0DD,50.6645,-4.7533
The Wootons Inn,PL34 0DD,50.6648,-4.7536
the Avalon,PL34 0DD,50.6644,-4.7533
Camelot Castle Hotel,PL34 0DQ,50.6682,-4.7555
Port William,PL34 0HB,50.6449,-4.7576
The Cornish Bakery,PL34 0HE,50.6644,-4.7539
