name,postcode,lat,lon
Triller and diamondback,AB33 8BZ,57.230404470000000,-2.699236000000000
boa and bandy-bandy,AB33 8EW,57.232579680000000,-2.700087000000000
American sparrow and Egret,AB33 8FD,57.231416030000000,-2.696488000000000
bull snake and Boto,AB33 8FQ,57.228847000000000,-2.693727000000000
blind snake and Partridge,AB33 8HL,57.222285370000000,-2.709132000000000
Kestrel and Diving bird,AB33 8HT,57.202614830000000,-2.699718905000000
Mouse and Rat,AB33 8LD,57.185776460000000,-2.817740504000000
tortoise and Francolin,AB33 8PD,57.243091620000000,-2.742224967000000
iguana and Nukupuʻu,AB33 8QF,57.256947790000000,-2.727701309000000
thorny devil and Armadillo,AB33 8SN,57.190395920000000,-2.934560760000000
Duck and blind snake,AB33 8TY,57.232137000000000,-2.707086000000000
tuatara and Treepie,AB33 8UA,57.232533860000000,-2.693957789000000
loggerhead and blind snake,AB36 8TQ,57.226203700000000,-2.998768513000000
moloch and Vulture,AB36 8US,57.195687510000000,-3.086299924000000
Quetzal and saltwater crocodile,AB36 8XL,57.175659480000000,-3.003656570000000
Dolphin and Warbler,AB52 6NQ,57.324286270000000,-2.689227040000000
bull snake and Snipe,AB54 4HE,57.340722100000000,-2.836416976000000
puff adder and Wader,AB54 4JB,57.307626160000000,-2.865908519000000
Bronzewing pigeon and Rat,AB54 4PG,57.313032800000000,-2.734835579000000
python and tree snake,AB54 4PP,57.313748270000000,-2.756581263000000
