name,postcode,lat,lon
Quetzal and crocodile,IV40 8AT,57.282876393065200,-5.715819112672650
gecko and goanna,IV40 8AX,57.280532205525300,-5.712983000000000
Armadillo and Black cockatoo,IV40 8BN,57.281092682115000,-5.718975898121240
elapid and Solitaire,IV40 8PA,57.348590427399600,-6.068526000000000
python and monitor,IV40 8PG,57.348935161933100,-6.007150526413870
crocodile and tiger snake,IV41 8PL,57.272866000000000,-5.728054000000000
death adder and sidewinder,IV41 8PQ,57.272138338927600,-5.743465113637900
boa and Skunk,IV49 9AA,57.246460948917100,-5.911180177438870
terrapin and Kākāriki,IV49 9BH,57.239080432838400,-5.908822051494600
Stilt and amethystine python,IV49 9BZ,57.239179000000000,-5.905969000000000
Wader and Komodo dragon,IV51 9LL,57.323809189139600,-6.110199215912380
