name,postcode,lat,lon
NO 88 SHETLAND LTD,ZE1 0EX,60.1541,-1.1439
The Dowry,ZE1 0EX,60.1542,-1.1436
Cest la Vie,ZE1 0HX,60.1550,-1.1441
Coffee Culture Lerwick,ZE1 0LL,60.1551,-1.1434
The New Harbour Cafe,ZE1 0LL,60.1552,-1.1434
peerie shop cafe,ZE1 0LL,60.1552,-1.1434
New Golden Coach Restaurant,ZE1 0LX,60.1571,-1.1458
MAGNO (SHETLAND) LTD,ZE1 0NJ,60.1575,-1.1487
saffron restaurant and bar,ZE1 0NP,60.1571,-1.1533
Brian and Lesley Minty Ltd/T/A The Olive Tree,ZE1 0PE,60.1576,-1.1548
the shetland hotel,ZE1 0PW,60.1622,-1.1593
the lerwick hotel,ZE1 0RB,60.1513,-1.1523
Fjara Cafe Bar Ltd,ZE1 0ZJ,60.1470,-1.1596
Maryfield House Hotel,ZE2 9EL,60.1558,-1.1161
