name,postcode,lat,lon
Buzzard and Gull,SO16 4HQ,50.932086041400000,-1.450085577200000
Kākāriki and Philippine hawk-owl,SO45 5FW,50.867238903964500,-1.406284511229510
Thrasher and Grosbeak,SO40 3SZ,50.930887000000000,-1.497713411016960
Parakeet and Stilt,SO53 1TS,50.995669114686900,-1.393860000000000
Asiatic leopard and Magpie,SO40 4XX,50.888686249205700,-1.448506423056760
Linsang and Fox,SO51 5PY,50.990153977983500,-1.473065000000000
Treepie and Pitohui,BH24 3NF,50.875834790000000,-1.771263343000000
Jerboa and Booted eagles,SO40 3GW,50.920165442363900,-1.501782665941340
Eagle and Parakeet,SO52 9NE,50.972608857167600,-1.447712969423060
Booted eagles and American sparrow,SO51 5RB,50.989696394820900,-1.475492871653510
Kestrel and Condor,SO16 8FQ,50.941472624030300,-1.439200353832340
Pitohui and Egret,SO51 7TB,50.997079296701800,-1.475537935886920
Grackle and White ibis,SO16 7GX,50.948811450968200,-1.408406637991120
Peafowl and Cloud rat,SO16 8EZ,50.944548496278200,-1.435562176505280
Ice seal and Hawaiian honeycreeper,SO15 2AB,50.912288311653700,-1.403919565959900
Meadowlark and Boto,SO40 3HL,50.922801325853100,-1.506278805664790
Guillemot and Triller,SO53 4TP,50.983761977492500,-1.395540265304600
Rat and Pheasant,SO45 4LB,50.851083496737000,-1.410665949712750
Mink and Prion,SO45 6JW,50.867651083129900,-1.393745583450770
Jackal and Black jay,SO17 1PY,50.931979317470500,-1.401675798485750
Scimitar babbler and Mamo,SO40 2LS,50.915486540836700,-1.564052922152540
Vulture and Old World quail,SO14 6SD,50.917391521869200,-1.397780034167620
Black cockatoo and Mink,SO16 8FJ,50.947003185129800,-1.439247720873440
Flameback and Minke whale,SO53 4JJ,50.989932565618900,-1.408197729417900
Treepie and Mole,SO14 0JH,50.913684543887700,-1.399122289244290
Pitohui and Bronzewing pigeon,SP5 3LA,50.989026000000000,-1.746658000000000
Vole and Eagle,SP5 2HE,50.989418000000000,-1.717648000000000
Linsang and Puffleg,SP6 2PH,50.902078806663600,-1.773381829996860
Guillemot and Prion,SO51 9AX,50.999199834955700,-1.457444215820010
Ice seal and Black cockatoo,SO15 1JJ,50.907864795033000,-1.421967843284550
Tahr and Kestrel,SO16 8HT,50.947304969797700,-1.432838434895510
Rat and Condor,SO14 7BS,50.907327000000000,-1.404045000000000
Thicketbird and Piping shrike,SO42 7SL,50.817556183704800,-1.578351000000000
Grosbeak and Night heron,SO45 5BL,50.859926586581200,-1.409559966022500
Herring gull and Nukupuʻu,SO40 8SP,50.915497993955400,-1.505929292858910
Mamo and Fulmarine petrel,SO43 7FW,50.904816000000000,-1.605279829134770
Wallaby and Asiatic leopard,BH24 1QR,50.842320940000000,-1.762791800000000
Tattler and Francolin,SO51 8LD,50.989511000000000,-1.498505000000000
Mockingbird and Grosbeak,SP5 3LQ,50.986895107468500,-1.747325386182360
New World blackbird and Grackle,SO16 3GB,50.938862403697400,-1.398926079611420
Vole and Piping shrike,SO16 4FL,50.923409972041300,-1.436116649018740
Cloud rat and Old World vulture,SO45 5DB,50.868390308313500,-1.406355156539430
Peafowl and Jay,SP5 2NE,50.983848391401100,-1.728024528485420
Recurvebill and Thrasher,SO51 6DD,50.965456000000000,-1.588171250644720
Skunk and Tattler,BH24 1PS,50.848567410000000,-1.779464774000000
Armadillo and Mamo,SO14 6HZ,50.915129014815900,-1.398477796857010
Hawaiian honeycreeper and Songlark,SO40 9DY,50.916553000000000,-1.491650000000000
Coati and Parrotbill,SO40 8XP,50.922920803401500,-1.517659393988110
Mink and Kangaroo,SO15 7RR,50.928731345994000,-1.420969469580850
Pitohui and Puffleg,SO15 2DP,50.911529767464200,-1.401539636299780
Darwin's finches and Tattler,SO15 5RA,50.925939673395800,-1.431134642978950
Scimitar babbler and Night heron,SO14 0BX,50.908546287214900,-1.394949963974510
Recurvebill and Maya,SO40 9EN,50.911272862177700,-1.491565322491210
Tit-tyrant and Peafowl,SO16 6AF,50.929723040932400,-1.438060936321910
Magpie and Thicketbird,SO16 8DP,50.946074055726800,-1.453820697103160
Coati and Bronzewing pigeon,SO15 2TL,50.921210280542900,-1.405968104920600
Francolin and Old World warbler,SO17 2FX,50.923806884452400,-1.395022454260510
Minke whale and Ibex,SP5 2DX,50.977543537674100,-1.656001000000000
Grackle and Linsang,SO16 6AE,50.930177696343600,-1.439108448286880
Capuchin and Flameback,SO45 3NQ,50.840540000000000,-1.393699000000000
Herring gull and Herring gull,SO51 7TJ,50.998837628140000,-1.476615415106040
Recurvebill and Kangaroo,SP5 2QJ,51.005319905812400,-1.668038868802250
Meadowlark and Chipmunk,SO51 6DQ,50.982666042351900,-1.558595214536140
Pratincole and Recurvebill,SO40 7QD,50.908649544745200,-1.506826686293360
Masked owl and Asiatic leopard,SP5 2AB,50.977768887733500,-1.635546000000000
Crow and Fox,SO53 4LZ,50.980052255717300,-1.408650915502220
Maya and Treepie,SO40 3HS,50.924477146207400,-1.506816000000000
Songlark and Diving bird,BH25 5TT,50.791587550000000,-1.674292367000000
Jackal and Shearwater,SO14 3BW,50.898348400088600,-1.400101688754170
Hawaiian honeycreeper and Macaw,SO40 7AD,50.892818963381000,-1.527652753764570
Stint and Civet,SO42 7SP,50.819423444061900,-1.582294699346350
Masked owl and Gull,SO51 5PR,50.991581930954200,-1.470869424083120
Thrasher and Ground sloth,SO14 3BE,50.900599000000000,-1.400243000000000
Capuchin and Guillemot,SO40 3WX,50.932624762646800,-1.498703966776910
Minke whale and Pheasant,SP5 2EJ,50.986490000000000,-1.643184000000000
Pratincole and River dolphin,SO15 3HU,50.917130853945400,-1.426391072866520
Myna and Tattler,SO40 9BW,50.914456240734000,-1.495726954555310
Meadowlark and Nukupuʻu,SO14 0AJ,50.912771612879700,-1.399959047271150
Chickadee and Night heron,SO16 9ET,50.930147419155300,-1.451347000000000
Mouse and Hawk,SO40 8XX,50.924296318624500,-1.522868000000000
Mole and Civet,SO40 9GD,50.913344057178600,-1.481998191367670
Mink and American sparrow,SO14 3DF,50.900279393892000,-1.399636053055850
Cuscus and Fulmarine petrel,SO40 9JA,50.912860758397200,-1.484549696034780
Rabbit and Lemming,SO16 6AU,50.933457439442900,-1.440463613306850
Civet and Francolin,SO17 1DR,50.927131832174700,-1.401567213793310
Solitaire and Herring gull,SO40 8TB,50.918710860356100,-1.512965626826380
Black cockatoo and Argus,SO16 7PG,50.939742218976800,-1.405675179213010
Minke whale and Vole,SO15 5QJ,50.924710000000000,-1.434886258997200
Jerboa and Songlark,SO40 0SB,50.870098942823300,-1.570615400619500
Linsang and Flameback,BH24 3AR,50.839424000000000,-1.784862000000000
Philippine hawk-owl and Marmoset,SO40 3RL,50.920062278718400,-1.489506515169190
Triller and Duck,SO51 7PN,50.994529170111700,-1.488547699878590
Masked owl and Chipmunk,SO40 2QB,50.924957365935200,-1.505772247647030
Tree warbler and Wader,SO15 2EF,50.912998665591200,-1.405674314534120
Ibex and Ice seal,SO51 7LD,50.997195683398400,-1.485540146531390
Dolphin and Shearwater,SO40 3NB,50.931215000000000,-1.500996000000000
Skunk and Solitaire,SO15 1DE,50.908300000000000,-1.409722000000000
Siskin and Fulmarine petrel,SO40 2GT,50.925571000000000,-1.510120000000000
Hawk and Cuscus,SO45 6HA,50.867152000000000,-1.396011000000000
Pheasant and Viscacha,SO15 3SE,50.911852932130200,-1.432045942990080
Flameback and Towhee,SO14 3GA,50.900519038485900,-1.393802550255360
Peafowl and Minke whale,SO45 3BL,50.852414141001900,-1.403532031327980
Crow and Mamo,SO15 8LN,50.916741250471500,-1.435016494384450
Kestrel and Eagle,SO52 9EX,50.974676287062800,-1.441863008752960
Jackal and Stilt,SO40 2PD,50.930966807177100,-1.559738000000000
Civet and Mole,SO15 1AE,50.902293357318200,-1.411939839089480
Vulture and Vulture,SO16 7JB,50.958551765230500,-1.408710165329890
Jackal and Meadowlark,SO15 5PA,50.910663052666500,-1.414906000000000
Armadillo and Capuchin,SO16 6ST,50.933089454753800,-1.425782197793580
Cuscus and Kangaroo,BH24 3EJ,50.843056480000000,-1.775513901000000
Goose and Fulmarine petrel,SO40 2LJ,50.912586804995700,-1.560538183134300
Siskin and Armadillo,SO40 4YR,50.893529946795600,-1.453553649811000
Night heron and Night heron,SO15 5RQ,50.912364484950000,-1.419038858760680
River dolphin and Eagle,SO15 3ND,50.921657080273600,-1.434387910414830
Coati and Fox,SO52 9GR,50.979107909441400,-1.454857876327460
Duck and Pheasant,SO52 9AF,50.979360000000000,-1.437533000000000
Parrotbill and Polecat,SP5 2PR,50.977681540724300,-1.706480900633910
Treepie and Parrotbill,SO15 5JY,50.927287000000000,-1.426793000000000
Mamo and Solitaire,SO16 6AG,50.932107084643100,-1.440152514769660
Old World vulture and Thicketbird,SO42 7AF,50.818690000000000,-1.578134000000000
Magpie and Hawaiian honeycreeper,SO15 9DF,50.919239900000000,-1.430775300000050
Pratincole and Old World quail,SO16 3NJ,50.943258684361800,-1.403993505152470
Masked owl and Chickadee,SO45 3YH,50.840851276595900,-1.395101145622510
New World blackbird and Tree warbler,SO53 4QE,50.981502981229600,-1.395170718448050
Thrasher and Triller,SO14 3DL,50.898543372420000,-1.399544607080840
American sparrow and Hawaiian honeycreeper,SO15 5SH,50.925474815540300,-1.437272633920960
Puffleg and Dorcopsis,SO40 4UB,50.895108859498800,-1.450833597194710
Mamo and Logrunners,SO16 7LB,50.965534977005000,-1.415086689796530
Dolphin and Marmoset,SO45 5GN,50.863550565934500,-1.407780682495470
Wader and Moluccan boobook,SO16 8JN,50.950264696626800,-1.463565760736280
Chicken and Lemming,SO15 3JN,50.919807047315600,-1.433030368303400
Quetzal and Argus,SO43 7AF,50.875007556588100,-1.577662461630900
Hawk and Boto,SO16 4FA,50.921848534274200,-1.436789957226820
Moluccan boobook and Jackal,SO17 1HD,50.922812642490300,-1.402775014030520
Partridge and Prion,SO15 5QZ,50.926560322950200,-1.431169762297050
Crow and Hawaiian honeycreeper,SO14 2BR,50.899798566637200,-1.404078973404520
Lemming and Moluccan boobook,SO15 5DW,50.915680149927900,-1.420334760053350
Armadillo and Diving bird,SO17 1RB,50.929904519748000,-1.396907064173680
Piping shrike and Jay,SO45 4RT,50.855936048627900,-1.421345000000000
Thrasher and Civet,SO45 4NH,50.856549361218100,-1.403422000000000
Marmoset and Vole,SO16 3GR,50.939624552666700,-1.396752922618370
Parrotbill and Dorcopsis,SO45 3QP,50.850602671394000,-1.399250900872570
Ground sloth and Logrunners,SP5 2SE,51.012221892086300,-1.639337955739200
Polecat and Old World warbler,SO52 9FD,50.973381392420400,-1.441864279823630
Myna and Kākāriki,SO17 1ZL,50.919238548943200,-1.430775303257680
Chickadee and Meadowlark,SO14 6WP,50.922274779419700,-1.399595010550450
Grackle and Chicken,SO45 5EH,50.863618680039400,-1.410579053519610
Recurvebill and Pheasant,SO43 7JB,50.931200418842700,-1.616527972322600
Greenbul and Duck,SO51 5SG,50.985220802754600,-1.468106678114090
Thrasher and Ice seal,SO16 8GJ,50.945540473245400,-1.449343158913740
Kestrel and Thicketbird,SO51 9BD,51.007550755388600,-1.437791429916380
Myna and Tree warbler,SO16 5DZ,50.934311209548900,-1.446017624795230
Parrotbill and Greenbul,SO40 3JR,50.921637543215200,-1.494881118901870
Asiatic leopard and Maya,SO14 7DW,50.908981545061500,-1.404402698153810
Condor and Treepie,SP5 3QW,51.005025823952200,-1.716926532071430
Treepie and Fox,SO17 1QE,50.932197475116700,-1.400378052567380
Kākāriki and Chipmunk,SO16 9NZ,50.932871158342700,-1.463082716303840
Cuscus and Bunting,SO16 6LX,50.939102873676200,-1.423445235542670
Black cockatoo and Eagle,SO17 1PA,50.929778520746200,-1.400380681530990
Myna and Piping shrike,SO40 2QZ,50.926971337253700,-1.505694004811860
Tattler and Chipmunk,BH24 1RY,50.852244000000000,-1.777829081000000
Old World quail and Tattler,SO15 7PN,50.924167524614900,-1.418223232512180
Hawaiian honeycreeper and Boto,SO14 0FG,50.911768000000000,-1.395164000000000
Parakeet and Guillemot,SO17 1EE,50.926458055742200,-1.403454009676530
Francolin and Argus,SP6 2DG,50.967638000000000,-1.775472245274790
Lemming and Condor,SO15 5FN,50.917975203015500,-1.420733035208160
Parrotlet and Chicken,SO16 4EN,50.927587364604100,-1.448445200611320
Thicketbird and Buzzard,SO17 1RH,50.930846973844000,-1.396567596488390
Old World quail and Meadowlark,SP6 2QB,50.907960334005600,-1.760111999498900
Rabbit and Old World quail,SO16 7JW,50.961691638999200,-1.405466508603890
Guillemot and Mockingbird,SO14 6HG,50.919028000000000,-1.399293972483340
Old World quail and Chicken,SO15 1DQ,50.908329106900000,-1.409787449100000
Jerboa and Solitaire,SO16 7HB,50.948819183226500,-1.406385131513060
Jackal and Bunting,BH24 1TF,50.856806560000000,-1.766625361000000
Prion and Solitaire,SO14 6UG,50.920159036119400,-1.397360209844740
Magpie and Pitohui,SO15 5PE,50.923709679397000,-1.431161825658000
Flameback and Duck,SO51 7JH,50.993661943945700,-1.483555847063840
Elephant and Lemming,SO15 3BA,50.912060093075800,-1.422940035234220
Recurvebill and Warbler,SO40 2RU,50.932741086924700,-1.515622559483620
Rabbit and Argus,SO43 7PA,50.870098942823300,-1.570615400619500
Jay and Old World quail,SO40 3GU,50.920805149495900,-1.502074598112370
New World blackbird and B,SO45 9AW,50.867496000000000,-1.399948000000000
Mamo and Marsh harrier,SO14 6GE,50.915375089722900,-1.399114754114290
Triller and Minke whale,SO40 2PJ,50.935725019023500,-1.553617378847620
Black cockatoo and Kākāriki,SO51 7NS,50.993152213939400,-1.476109382683190
American sparrow and Philippine hawk-owl,SO52 9AH,50.980871720118200,-1.445577950439970
Jerboa and Night heron,SO16 4AW,50.922081514748400,-1.451739817844940
Booted eagles and Minke whale,SO51 5RQ,50.987437770560800,-1.474920000000000
Tahr and Towhee,SO15 3BH,50.911591589983700,-1.424581574583640
Chickadee and Marmoset,SO16 9FX,50.929931386887300,-1.459345733621680
Grackle and Wallaby,SO14 6TX,50.920690967855200,-1.399373531487310
Mockingbird and Condor,SO45 4PU,50.852214665302600,-1.417456298762640
Cuscus and Guillemot,SO14 6GZ,50.916002325038700,-1.398679922389040
Songlark and Marmoset,SO16 7LS,50.935147109754000,-1.414585465319990
Condor and Dolphin,BH24 1NL,50.843910730000000,-1.775495604000000
Perching duck and Hawaiian honeycreeper,SO51 5SP,50.984771238419800,-1.466145832706970
Darwin's finches and Bronzewing pigeon,SO51 0BE,51.006074716061100,-1.475393973720270
Wader and Piping shrike,SO16 8DT,50.948050065423600,-1.451406069921790
Pratincole and Siskin,SO14 6WD,50.923720473755200,-1.397442269002170
Maya and Siskin,SO14 6FP,50.915737967875500,-1.401485687907760
Flameback and Minke whale,SO45 4HB,50.853597858167900,-1.401130287454780
Pratincole and Armadillo,SO16 6PT,50.930880181478100,-1.428199991977070
Linsang and Viscacha,SO16 4EB,50.927137473987700,-1.446486967109300
Puffleg and Bunting,SO51 7RQ,50.996867960009400,-1.490787741785850
Ice seal and Puffleg,SO15 2DB,50.911857563812100,-1.405859528592120
Goose and Capuchin,SO14 6QY,50.917584896237200,-1.400409301649830
Cuscus and Songlark,SO15 2LZ,50.918251000000000,-1.410871000000000
Siskin and Elephant,SO15 2HJ,50.913783020104600,-1.407840689815180
Myna and Guillemot,SO40 9HN,50.916578673725600,-1.482915000000000
Badger and Tree warbler,SO40 3ZN,50.920650000000000,-1.488790169071330
Thrasher and Parrotbill,SO45 5QS,50.859045376804700,-1.420340688411070
Nukupuʻu and Stilt,SO15 8QS,50.917073477407200,-1.436776443718710
Warbler and Minke whale,SO40 4UA,50.889378000000000,-1.455735000000000
Lemming and Booted eagles,SO16 7AA,50.935966910932800,-1.407744132092910
Eagle and Meadowlark,BH24 3EE,50.838410770000000,-1.772624852000000
Triller and Tree warbler,SO45 4RH,50.854430000000000,-1.419602000000000
Skunk and Warbler,SO14 2LF,50.899206320609000,-1.406091568936610
Treepie and Booted eagles,SO16 6RD,50.933452241345500,-1.424582364670370
Mockingbird and Black jay,SO51 8ZE,50.988353465218700,-1.499400755506900
Lemming and Flameback,SO15 1HG,50.903892854033700,-1.415290208573330
Recurvebill and Rabbit,BH24 3NW,50.890570460000000,-1.779096126000000
Chipmunk and Polecat,SO14 3JT,50.899441831393400,-1.399390854911000
Piping shrike and Flameback,SO45 4HD,50.853548274767900,-1.401983297206070
Jerboa and Rat,SO17 1DQ,50.926601619261500,-1.399880823104650
Peafowl and Prion,BH24 1UR,50.845739190000000,-1.772390423000000
Old World quail and Kestrel,SO51 5AB,50.988298000000000,-1.484228000000000
Macaw and Parrotlet,SO14 1NB,50.905203154200000,-1.403384407400000
Shearwater and Grouse,SO51 6FB,50.996803590988600,-1.551934737118610
Marsh harrier and Night heron,SO40 4BY,50.896492000000000,-1.438859000000000
Herring gull and Jerboa,SO16 5EQ,50.934443725733100,-1.445517971035800
Piping shrike and Mink,SO16 6QQ,50.931288922649000,-1.429034547138900
Minke whale and Linsang,SO15 0LZ,50.920258415455900,-1.467808754986520
Black jay and Stint,SO14 3BD,50.900284068046900,-1.400262000000000
Wallaby and Grackle,SO15 5BZ,50.917985412745800,-1.417361381106730
Prion and Kangaroo,SO40 0FX,50.934250909079700,-1.508036291016360
Parrotbill and Black jay,SP5 2QB,50.979616237466200,-1.717992567802250
Viscacha and B,SO14 1TB,50.906892149670000,-1.395042509888760
Hawaiian honeycreeper and Hawaiian honeycreeper,SO40 4YH,50.894219135450500,-1.452863096260900
Linsang and Fox,SO15 1RE,50.902256000000000,-1.413249000000000
Jackal and Dolphin,SO51 8GD,50.988814567348000,-1.497885567886230
Thrasher and Hawaiian honeycreeper,SO15 8PN,50.913883555825300,-1.442903054174340
Petrel and Egret,SP6 2PX,50.903206348045300,-1.757206829905610
Old World warbler and Pheasant,BH24 3EG,50.842598430000000,-1.771170042000000
Minke whale and Partridge,SO43 7DX,50.874688157662700,-1.591522627509330
Grouse and Stilt,SO40 2SH,50.929226208108200,-1.515900942300930
Mamo and Prion,SO40 4WE,50.887550799918200,-1.451818066792490
Marsh harrier and Kangaroo,SO45 3RQ,50.851470764354200,-1.401938822753320
Ice seal and Zebra,SO51 6AY,50.965163983188400,-1.567419032613720
Rat and Skunk,SO40 8WT,50.913055991136100,-1.513294877301250
Vole and Peafowl,SO40 3DG,50.918399363122300,-1.492597330097080
Philippine hawk-owl and Armadillo,BH24 1UN,50.847824020000000,-1.771655866000000
New World blackbird and White ibis,SO16 6AB,50.926989854168800,-1.436301048338400
Kestrel and Logrunners,SO52 9LQ,50.972067749658100,-1.445483334031060
Kestrel and Recurvebill,SO45 3QT,50.850519613976100,-1.400445000000000
Goose and Greenbul,SO14 0BW,50.908751847790400,-1.394705508398760
River dolphin and Minke whale,SO15 1RJ,50.909618642034200,-1.422031471334030
Tahr and Masked owl,SO16 9JU,50.929165360953800,-1.451272397742010
Fish eagle and Badger,SO45 3HG,50.855451823431600,-1.397924224510070
Wallaby and Polecat,SO51 9BT,51.011361282889300,-1.422578704711420
Jackal and Recurvebill,SO14 7FP,50.907661838791400,-1.405088000000000
Pitohui and Meadowlark,SO16 9LY,50.924157954882700,-1.463182964792280
Songlark and Pheasant,SO45 3NJ,50.852465064017300,-1.395945419310200
Tree warbler and Dolphin,SO40 3GJ,50.918960830277700,-1.497669950092680
Eagle and Condor,SO16 8JR,50.949946448064000,-1.462800700485850
Puffleg and Dorcopsis,SO15 2PQ,50.919178215420400,-1.411343027000660
Kite and Dorcopsis,SO16 0TQ,50.944047319739900,-1.468676038403740
Maya and Mockingbird,SO53 4JD,50.988453169657300,-1.405509529290790
Ibex and Marsh harrier,SO40 9ND,50.907741000000000,-1.495763000000000
Hawaiian honeycreeper and Greenbul,SO45 5UF,50.865041059333900,-1.419868504087420
Wader and Boto,SO51 6ZL,50.966586000000000,-1.548352000000000
Mockingbird and Herring gull,SO16 5SA,50.939384000000000,-1.446030153414800
Greenbul and Parrotbill,SO51 0BQ,51.019610810000000,-1.466059864000000
Linsang and Black cockatoo,SO14 3HN,50.901922351815700,-1.399117199747570
Egret and River dolphin,SO51 8YF,50.988731497138500,-1.497387803562120
Greenbul and Tahr,SO43 7DP,50.871309000000000,-1.581574186182260
Old World vulture and Hawaiian honeycreeper,SO40 4ZE,50.885546874568200,-1.455964199905010
Stint and Kākāriki,SO40 8JE,50.922038702356000,-1.517455103834210
Boto and Crow,SO16 3HZ,50.940877660792800,-1.404094000000000
Kestrel and Badger,SO51 8JF,50.990734652367000,-1.486551912107590
Ibex and Chickadee,SO14 0SL,50.919553661912400,-1.395063358443320
Treepie and Chipmunk,SO16 7QJ,50.961785067400000,-1.430540000000000
Petrel and Argus,SO45 6AQ,50.869101839307400,-1.399539064881610
Fish eagle and Fox,SO15 3HD,50.917448636813600,-1.428848211529830
Rabbit and Civet,SO42 7QH,50.838816806979400,-1.581298005067760
Recurvebill and Ice seal,SO51 0PY,51.007945650651600,-1.481558824388070
Guillemot and Piping shrike,SO15 3DA,50.910795089631500,-1.425359468433110
River dolphin and Parrotbill,SO53 4RD,50.979969514296800,-1.395988341904680
Mouse and Tattler,SO40 7DQ,50.900265524153900,-1.516855274801620
Meadowlark and Francolin,SO16 9GS,50.923053800042500,-1.461644880688580
Rabbit and Coati,SO16 5LF,50.936378444687200,-1.432686664799630
Piping shrike and Armadillo,SO16 4HY,50.920451000000000,-1.456459000000000
Mamo and Eagle,SO40 3QR,50.924507677688800,-1.491093914745040
Old World vulture and Stint,SO40 9AN,50.911862018092200,-1.498884241690610
Flameback and Nukupuʻu,BH24 1SE,50.848280000000000,-1.783743935000000
Chickadee and Francolin,SP5 3HJ,50.991576000000000,-1.757644000000000
Crow and Siskin,SO16 9RB,50.933969000000000,-1.451221000000000
Dorcopsis and Grouse,SO42 7QZ,50.820792875873200,-1.595797298063820
Black jay and Rabbit,SO40 9EX,50.908900165437600,-1.493937960071940
Parakeet and Buzzard,SO16 8DB,50.946407703422500,-1.427710685786870
Grackle and Cuscus,SO14 2EH,50.901080853707900,-1.405129165943960
Treepie and Jackal,SO16 5FD,50.934131509372500,-1.444155528285270
Elephant and Warbler,SO51 8AQ,50.990030593066400,-1.500465559306650
Marsh harrier and Philippine hawk-owl,SO40 2RW,50.936978000000000,-1.511366000000000
Grouse and Greenbul,SO16 0YL,50.944628653422000,-1.464043377983520
Booted eagles and Ibex,SO15 0NF,50.921468130785800,-1.468847751666990
Nukupuʻu and Stint,SO51 6HA,50.961653500268400,-1.586332678539230
Nukupuʻu and Parrotlet,SP5 3PT,50.988867506025600,-1.732540145035110
Greenbul and River dolphin,SO14 6GH,50.916205852297700,-1.399786875708570
Zebra and Hawk,SO40 3JA,50.922833357401700,-1.494839722844970
Ibex and Jay,SO15 7PL,50.924997173851000,-1.416889686163180
Grackle and Warbler,SO15 5LU,50.925699850070300,-1.429899713004900
Parrotlet and Stilt,SO45 4LF,50.852015730142200,-1.408296047809510
Polecat and Rat,SO14 6UA,50.921082554933200,-1.396694000000000
Zebra and Tahr,SO45 3PR,50.846230230508900,-1.398739000000000
Bunting and Kangaroo,SO15 3GT,50.910450246301700,-1.424723652630130
Kite and Lemming,BH24 1SH,50.854219350000000,-1.777179348000000
Masked owl and Shearwater,SO45 4QS,50.851487996384300,-1.416002167560790
Mockingbird and Magpie,SO51 7QN,50.991820228975200,-1.485984253378850
Diving bird and Greenbul,BH24 4DL,50.831847400000000,-1.690895762000000
River dolphin and Cloud rat,SO40 8RW,50.917136161062800,-1.499951448103280
Gull and Cloud rat,SO52 9DU,50.979482567710700,-1.440893759607410
Recurvebill and Vole,SP6 2JF,50.919844137963900,-1.749566186921780
Snipe and Tattler,SO16 0YW,50.935771279775900,-1.475971317996420
Buzzard and Triller,SO16 8LD,50.951316589026200,-1.457674187703270
