name,postcode,lat,lon
Argus and Hawaiian honeycreeper,SO21 2FF,51.030961109308600,-1.341321931101610
Cloud rat and Black cockatoo,SO19 6EX,50.910874542605300,-1.340002032666530
Bronzewing pigeon and Dolphin,SO19 9DA,50.896856502077700,-1.376232203523180
Old World warbler and Warbler,PO15 5AJ,50.857315593065300,-1.196608994550130
Mamo and Coati,SO14 6UT,50.920974808111000,-1.402115646346950
Mink and Rat,PO8 9YN,50.910987236403900,-1.015425000000000
Shearwater and Shearwater,PO14 4FQ,50.850566429800000,-1.257879511800000
Songlark and Perching duck,PO7 6BX,50.892374173063400,-1.039008333319910
Mink and Tree warbler,PO6 1TL,50.841236197760500,-1.034562000000000
Snipe and Towhee,SO16 7QH,50.959318450121700,-1.403859356174140
Old World warbler and Recurvebill,SO14 3EB,50.898009627574800,-1.400674830626920
Snipe and Fish eagle,SO16 2JD,50.938624989779300,-1.379189000000000
Parakeet and Guillemot,PO8 0HR,50.931903859018900,-0.999160213810384
Stilt and Parrotbill,SO23 5AZ,51.067557000000000,-1.297333000000000
Marmoset and Parrotlet,SO21 1RE,50.998598081552200,-1.315402151983960
River dolphin and Puffleg,PO15 5BF,50.867256836245200,-1.248590815279310
Skunk and Marmoset,PO16 8QZ,50.852960605054200,-1.164222601424270
Polecat and Goose,SO19 4ED,50.912346136692400,-1.367049824348600
Buzzard and Moluccan boobook,SO23 9RG,51.048043916433000,-1.325715436343260
Thrasher and American sparrow,SO22 4AN,51.052131208212300,-1.328110025008200
Scimitar babbler and Puffleg,SO32 1RH,50.956260283930700,-1.220546000000000
Kestrel and Viscacha,SO31 4JX,50.860697592347100,-1.327638568843920
Meadowlark and Elephant,PO7 5EJ,50.862939266049100,-1.044259868696430
Herring gull and Peafowl,SO22 4LE,51.044495804817300,-1.350216478734270
Jay and Jay,SO31 5JQ,50.875380150062200,-1.349457436283780
Chickadee and Guillemot,PO7 5UU,50.867719214990100,-1.027421822346140
Bronzewing pigeon and Night heron,SO24 0AJ,51.083101485808400,-1.134042987934310
Kite and Old World vulture,SO19 9DW,50.897429895464700,-1.380902798655030
Pitohui and Herring gull,PO9 3PS,50.857211682979300,-1.004538743894130
Tree warbler and Hawaiian honeycreeper,SO50 7LR,50.962546795337200,-1.294116968477620
White ibis and Grosbeak,PO15 7JX,50.875121126876200,-1.249331390030080
Fish eagle and Dolphin,PO16 8HJ,50.850376805885800,-1.134210035873920
Siskin and Asiatic leopard,SO30 0BJ,50.912310055110300,-1.302301890231550
Towhee and Cuscus,SO19 9TD,50.888587274074300,-1.357050233653740
Perching duck and Linsang,SO23 8TJ,51.067163297723700,-1.319814779130120
Linsang and Meadowlark,SO23 7AH,51.072653657756700,-1.314524578338110
Boto and Hawk,PO7 4RE,50.925495000000000,-1.106879000000000
B and Vole,PO7 6AW,50.888375199996000,-1.034824000000000
Parrotbill and Towhee,SO22 5AS,51.065703110877800,-1.334849410127840
Tit-tyrant and Solitaire,SO50 5HU,50.961984743215300,-1.357219995881330
