name,postcode,lat,lon
Black jay and Herring gull,SO31 6XG,50.860576983597200,-1.280255148430280
Myna and Ice seal,SO15 3GG,50.916033610241500,-1.430031995404840
Condor and Old World warbler,SO50 4JZ,50.980187835937400,-1.352780793288050
Hawk and Elephant,SO40 9EP,50.911014630066900,-1.492151305804150
Mamo and Flameback,SO31 8GE,50.892719583426100,-1.321334121194590
Goose and River dolphin,SO15 5AX,50.910055019420300,-1.415753534157870
Buzzard and Eagle,SO53 3QB,50.966800000000000,-1.393083000000000
Magpie and Myna,SO45 4JS,50.851774947945400,-1.410472566209060
Grackle and Civet,SO17 1BX,50.926557609942000,-1.400066359317290
Parrotlet and Jackal,SO16 5JD,50.940066613221600,-1.434805158701920
Perching duck and Polecat,SO45 4LA,50.850382264615900,-1.410703192432250
Piping shrike and Marmoset,SO16 8BW,50.941844312160100,-1.455037347039090
Capuchin and Recurvebill,SO45 3QF,50.849033313570200,-1.398347732183560
Asiatic leopard and Stint,SO14 1QG,50.906050151855700,-1.395679196060790
Parrotlet and Ground sloth,SO16 7BZ,50.938681621199600,-1.412890173281590
Quetzal and Coati,SO50 0HD,50.977648000000000,-1.366490000000000
Goose and Minke whale,SO19 0AH,50.899091786227900,-1.334793332717450
Pheasant and Eagle,SO30 2RU,50.928322150012100,-1.297210359160190
Kākāriki and Fulmarine petrel,SO40 3AG,50.918256000000000,-1.486307686217120
Jackal and Herring gull,SO15 2LF,50.920442772209800,-1.410787000000000
Jerboa and Gull,SO17 2FF,50.926790897699700,-1.386119377732240
Civet and Kangaroo,SO51 7QE,50.995583648531400,-1.480926862662910
Diving bird and Nukupuʻu,SO40 4JZ,50.886633000000000,-1.451459000000000
Jerboa and Puffleg,SO19 9PN,50.889621835218100,-1.368665701620160
Mole and Goose,SO16 7BL,50.936930781255300,-1.413424549398000
Buzzard and Gull,SO16 4HQ,50.932086041400000,-1.450085577200000
Skunk and Egret,SO50 5RS,50.957597927322700,-1.360768800208770
Badger and Cuscus,SO31 9RZ,50.850829929466000,-1.293658830580980
Kākāriki and Philippine hawk-owl,SO45 5FW,50.867238903964500,-1.406284511229510
Grackle and Petrel,SO31 6ER,50.860718618820600,-1.290170499356970
River dolphin and Parakeet,SO53 3HE,50.973517941430600,-1.391742177243370
Thrasher and Grosbeak,SO40 3SZ,50.930887000000000,-1.497713411016960
Siskin and Gull,SO18 2DN,50.925231878297500,-1.360358590691030
Parakeet and Stilt,SO53 1TS,50.995669114686900,-1.393860000000000
Asiatic leopard and Magpie,SO40 4XX,50.888686249205700,-1.448506423056760
Mouse and Mink,SO50 7AX,50.965901000000000,-1.301329000000000
Linsang and Fox,SO51 5PY,50.990153977983500,-1.473065000000000
Maya and Badger,SO50 9BH,50.973833758598900,-1.355048252466310
Myna and Warbler,SO19 7BA,50.908749601072200,-1.372133545422690
Chickadee and Shearwater,SO53 3FN,50.970541613714300,-1.383193158377400
Dorcopsis and Mamo,SO19 6AB,50.909973780371100,-1.327128312564620
Jerboa and Booted eagles,SO40 3GW,50.920165442363900,-1.501782665941340
Eagle and Parakeet,SO52 9NE,50.972608857167600,-1.447712969423060
Booted eagles and American sparrow,SO51 5RB,50.989696394820900,-1.475492871653510
Viscacha and Moluccan boobook,SO53 3PR,50.972405184488200,-1.392183980881150
Kestrel and Condor,SO16 8FQ,50.941472624030300,-1.439200353832340
Grackle and White ibis,SO16 7GX,50.948811450968200,-1.408406637991120
Peafowl and Cloud rat,SO16 8EZ,50.944548496278200,-1.435562176505280
Ice seal and Hawaiian honeycreeper,SO15 2AB,50.912288311653700,-1.403919565959900
Meadowlark and Boto,SO40 3HL,50.922801325853100,-1.506278805664790
Capuchin and Argus,SO18 1EH,50.918626000000000,-1.382415872746700
Hawk and Kangaroo,SO31 8FE,50.887854236697800,-1.325925710996160
Guillemot and Triller,SO53 4TP,50.983761977492500,-1.395540265304600
Rat and Pheasant,SO45 4LB,50.851083496737000,-1.410665949712750
Mink and Prion,SO45 6JW,50.867651083129900,-1.393745583450770
Jackal and Black jay,SO17 1PY,50.931979317470500,-1.401675798485750
Jackal and Tree warbler,SO19 9DR,50.895117996208900,-1.370653167129960
Perching duck and Rat,SO30 3NB,50.930779645389700,-1.345640075950040
Capuchin and Minke whale,SO18 2ED,50.923574511812800,-1.356582541117970
Vulture and Old World quail,SO14 6SD,50.917391521869200,-1.397780034167620
Kite and Fox,SO30 4SG,50.920988722446800,-1.300948644039590
Petrel and Wallaby,SO19 9PT,50.889821108446900,-1.367269713561660
Black cockatoo and Mink,SO16 8FJ,50.947003185129800,-1.439247720873440
Fish eagle and Flameback,SO14 3TY,50.893293204103400,-1.389417536262150
Grackle and Rat,SO45 2NZ,50.833351300532800,-1.383042743903210
Flameback and Minke whale,SO53 4JJ,50.989932565618900,-1.408197729417900
Flameback and Pheasant,SO19 9EF,50.893862000000000,-1.380964000000000
Puffleg and Badger,SO50 7NT,50.962998073466700,-1.289937909136280
Treepie and Mole,SO14 0JH,50.913684543887700,-1.399122289244290
Warbler and Wallaby,SO30 4QF,50.912589040642300,-1.305355939507410
Argus and Kite,SO50 6BG,50.974157610142400,-1.338977608955080
Tit-tyrant and Egret,SO18 4JU,50.921360021912600,-1.367681610708400
Ice seal and Black cockatoo,SO15 1JJ,50.907864795033000,-1.421967843284550
Ice seal and Ibex,SO31 4HB,50.858880582063500,-1.313641475048440
Nukupuʻu and Tattler,SO18 4RN,50.918095371071000,-1.362647185922530
Coati and Masked owl,SO18 2AJ,50.926118542043000,-1.362992912411790
Tahr and Kestrel,SO16 8HT,50.947304969797700,-1.432838434895510
Rat and Condor,SO14 7BS,50.907327000000000,-1.404045000000000
Fox and Linsang,SO50 6EB,50.975855000000000,-1.330479000000000
Linsang and Hawaiian honeycreeper,SO19 0HL,50.900240417387900,-1.331221849695060
Grosbeak and Night heron,SO45 5BL,50.859926586581200,-1.409559966022500
Herring gull and Nukupuʻu,SO40 8SP,50.915497993955400,-1.505929292858910
Fulmarine petrel and Elephant,SO50 7AT,50.965807859980200,-1.299564408244570
Parrotbill and Pitohui,SO53 3EY,50.972698016587800,-1.379461535517890
Tattler and Francolin,SO51 8LD,50.989511000000000,-1.498505000000000
Dolphin and Pheasant,SO30 3FT,50.930872000000000,-1.331681129201230
Ibex and Zebra,SO19 7LG,50.908730008666900,-1.363528857582180
Meadowlark and Diving bird,SO31 7FH,50.876288079873200,-1.280425439682250
New World blackbird and Grackle,SO16 3GB,50.938862403697400,-1.398926079611420
Vole and Piping shrike,SO16 4FL,50.923409972041300,-1.436116649018740
Cloud rat and Old World vulture,SO45 5DB,50.868390308313500,-1.406355156539430
Ice seal and Grosbeak,SO31 6UP,50.858155768074400,-1.284284776025440
Greenbul and Flameback,SO19 6BS,50.908886265546300,-1.330358412876860
Viscacha and Tit-tyrant,SO18 2AS,50.929036845489900,-1.363863742286050
Civet and Stint,SO18 5PD,50.922048389867500,-1.355422730285790
Thrasher and Kākāriki,SO31 4PD,50.867520000000000,-1.312975000000000
B and Fulmarine petrel,SO30 3ET,50.922718183024800,-1.333759470573200
Armadillo and Mamo,SO14 6HZ,50.915129014815900,-1.398477796857010
Hawaiian honeycreeper and Songlark,SO40 9DY,50.916553000000000,-1.491650000000000
Coati and Parrotbill,SO40 8XP,50.922920803401500,-1.517659393988110
Mink and Kangaroo,SO15 7RR,50.928731345994000,-1.420969469580850
Pitohui and Puffleg,SO15 2DP,50.911529767464200,-1.401539636299780
Darwin's finches and Tattler,SO15 5RA,50.925939673395800,-1.431134642978950
Masked owl and Jackal,SO18 3NJ,50.926744348857400,-1.352512149922070
Hawk and Chipmunk,SO31 0FD,50.871517000000000,-1.273609000000000
Scimitar babbler and Night heron,SO14 0BX,50.908546287214900,-1.394949963974510
Black cockatoo and Tree warbler,SO31 9DA,50.854419808839200,-1.285094885885580
Recurvebill and Maya,SO40 9EN,50.911272862177700,-1.491565322491210
Tit-tyrant and Peafowl,SO16 6AF,50.929723040932400,-1.438060936321910
Tahr and Elephant,SO31 6TE,50.865403699842600,-1.265445162118560
Magpie and Thicketbird,SO16 8DP,50.946074055726800,-1.453820697103160
Guillemot and Kite,SO50 5HL,50.964005688443900,-1.356793401212360
Coati and Bronzewing pigeon,SO15 2TL,50.921210280542900,-1.405968104920600
Francolin and Old World warbler,SO17 2FX,50.923806884452400,-1.395022454260510
Hawk and Cloud rat,SO18 5NA,50.915205984434200,-1.350709153184810
Mamo and Booted eagles,SO16 2NS,50.942207951884900,-1.378216000000000
Grackle and Linsang,SO16 6AE,50.930177696343600,-1.439108448286880
Capuchin and Flameback,SO45 3NQ,50.840540000000000,-1.393699000000000
Bronzewing pigeon and Stilt,SO31 1EP,50.890784000000000,-1.287485000000000
Grouse and Rat,SO31 7DA,50.863162000000000,-1.292450000000000
Night heron and Argus,SO19 6FU,50.913073000000000,-1.329416000000000
Pratincole and Recurvebill,SO40 7QD,50.908649544745200,-1.506826686293360
Zebra and Parakeet,SO97 4AH,50.948486126303200,-1.361961371784120
Night heron and Asiatic leopard,SO50 5JH,50.967039660141800,-1.357435080970550
Crow and Fox,SO53 4LZ,50.980052255717300,-1.408650915502220
Coati and Buzzard,SO18 2DX,50.935197842843200,-1.362427769269680
Dolphin and Maya,SO50 7AE,50.964353391955500,-1.301451722420490
Maya and Treepie,SO40 3HS,50.924477146207400,-1.506816000000000
Jackal and Shearwater,SO14 3BW,50.898348400088600,-1.400101688754170
Old World quail and Capuchin,SO30 3HX,50.931468108771300,-1.325964541953850
Songlark and Guillemot,SO14 0EP,50.911816363454200,-1.392603300172780
Badger and Francolin,SO32 2BT,50.941433761684900,-1.266582441235510
Masked owl and Gull,SO51 5PR,50.991581930954200,-1.470869424083120
Recurvebill and Argus,SO18 1JQ,50.926634908419300,-1.370327779584960
Darwin's finches and New World blackbird,SO50 7EQ,50.959409608941300,-1.295801922025810
Thrasher and Ground sloth,SO14 3BE,50.900599000000000,-1.400243000000000
Capuchin and Guillemot,SO40 3WX,50.932624762646800,-1.498703966776910
Pratincole and River dolphin,SO15 3HU,50.917130853945400,-1.426391072866520
Myna and Tattler,SO40 9BW,50.914456240734000,-1.495726954555310
Hawaiian honeycreeper and Mink,SO18 5EJ,50.913256570883700,-1.354306603405190
Logrunners and Thrasher,SO19 1EE,50.900067608075200,-1.345160353023140
Maya and Rabbit,SO18 9LT,50.917742271875400,-1.386722230828710
Meadowlark and Nukupuʻu,SO14 0AJ,50.912771612879700,-1.399959047271150
Jerboa and Tree warbler,SO18 2LR,50.940004537080100,-1.371599019867910
Fox and Jay,SO31 7GG,50.871930734237500,-1.269492490147490
Chickadee and Night heron,SO16 9ET,50.930147419155300,-1.451347000000000
Shearwater and Grouse,SO50 0PP,50.977649000000000,-1.366480000000000
Mouse and Hawk,SO40 8XX,50.924296318624500,-1.522868000000000
Parrotlet and White ibis,SO18 5GD,50.922647903880200,-1.340390405488320
Mole and Civet,SO40 9GD,50.913344057178600,-1.481998191367670
Mink and American sparrow,SO14 3DF,50.900279393892000,-1.399636053055850
Petrel and Marsh harrier,SO50 9QQ,50.970006000000000,-1.358480000000000
Wallaby and Triller,SO30 2BF,50.929031000000000,-1.302724000000000
Tahr and Grouse,SO31 7BB,50.874828433308500,-1.285634000000000
Cuscus and Fulmarine petrel,SO40 9JA,50.912860758397200,-1.484549696034780
Rabbit and Lemming,SO16 6AU,50.933457439442900,-1.440463613306850
Pitohui and Diving bird,SO19 1BJ,50.899049459829000,-1.348018652312740
Civet and Francolin,SO17 1DR,50.927131832174700,-1.401567213793310
Solitaire and Herring gull,SO40 8TB,50.918710860356100,-1.512965626826380
Old World vulture and Treepie,SO17 2WL,50.923003000000000,-1.380336000000000
Viscacha and Hawk,SO53 2DA,50.987069524090400,-1.368029148955900
Black cockatoo and Argus,SO16 7PG,50.939742218976800,-1.405675179213010
Magpie and Grouse,SO18 1PF,50.931883291444100,-1.373074508468820
Eagle and Skunk,SO17 3RX,50.933686652593000,-1.389273230404970
Minke whale and Vole,SO15 5QJ,50.924710000000000,-1.434886258997200
B and River dolphin,SO18 5SW,50.917602203324500,-1.349850725982090
Old World warbler and Skunk,SO50 9BJ,50.973581597729300,-1.354980529375140
Tree warbler and Grouse,SO18 4EU,50.919606691534700,-1.364404845301810
Philippine hawk-owl and Marmoset,SO40 3RL,50.920062278718400,-1.489506515169190
Linsang and Marsh harrier,SO31 5EG,50.877393083744700,-1.350822347647840
Piping shrike and Diving bird,SO30 3AL,50.932631787968600,-1.345585635935320
Piping shrike and Grouse,SO19 9AD,50.897833996121200,-1.377413607858300
Triller and Duck,SO51 7PN,50.994529170111700,-1.488547699878590
River dolphin and Marmoset,SO45 2FH,50.827871481497300,-1.392698907079460
Macaw and Triller,SO53 1NA,50.994240858934000,-1.380613562972990
Masked owl and Chipmunk,SO40 2QB,50.924957365935200,-1.505772247647030
Tree warbler and Wader,SO15 2EF,50.912998665591200,-1.405674314534120
Dolphin and Condor,SO18 6AH,50.917895644805800,-1.352492649214300
Songlark and Viscacha,SO53 2HX,50.982534155244100,-1.367435402165600
B and Duck,SO50 5ES,50.963015971187100,-1.359968261060500
Dolphin and Shearwater,SO40 3NB,50.931215000000000,-1.500996000000000
Skunk and Solitaire,SO15 1DE,50.908300000000000,-1.409722000000000
Flameback and Greenbul,SO50 5LN,50.969749173601700,-1.360246000000000
Siskin and Fulmarine petrel,SO40 2GT,50.925571000000000,-1.510120000000000
Hawk and Cuscus,SO45 6HA,50.867152000000000,-1.396011000000000
Pheasant and Viscacha,SO15 3SE,50.911852932130200,-1.432045942990080
Logrunners and Tattler,SO45 1WT,50.816616892140300,-1.369735271928890
Flameback and Towhee,SO14 3GA,50.900519038485900,-1.393802550255360
Linsang and Shearwater,SO18 5HE,50.916098042089900,-1.341393386663000
Night heron and Triller,SO16 3LX,50.945010000000000,-1.391032000000000
Peafowl and Minke whale,SO45 3BL,50.852414141001900,-1.403532031327980
Crow and Mamo,SO15 8LN,50.916741250471500,-1.435016494384450
Kestrel and Eagle,SO52 9EX,50.974676287062800,-1.441863008752960
Civet and Mole,SO15 1AE,50.902293357318200,-1.411939839089480
Vulture and Vulture,SO16 7JB,50.958551765230500,-1.408710165329890
Jackal and Meadowlark,SO15 5PA,50.910663052666500,-1.414906000000000
Snipe and Quetzal,SO31 9GR,50.848898671151000,-1.294014698610600
Grouse and Crow,SO19 6GZ,50.909221807260000,-1.326157746743490
Armadillo and Capuchin,SO16 6ST,50.933089454753800,-1.425782197793580
Booted eagles and Viscacha,SO19 2ER,50.902723646651200,-1.370280476167300
Petrel and Partridge,SO19 2FQ,50.900243127353200,-1.367355000000000
Pratincole and Peafowl,SO30 0GS,50.910889726159200,-1.299378798916340
Armadillo and Argus,SO30 2QQ,50.921833567216400,-1.291916009166120
Siskin and Armadillo,SO40 4YR,50.893529946795600,-1.453553649811000
Rat and Pheasant,PO15 7BE,50.881362115951100,-1.266331541532320
Night heron and Night heron,SO15 5RQ,50.912364484950000,-1.419038858760680
Vulture and Tahr,SO19 2ED,50.904311573994400,-1.371254583554800
River dolphin and Eagle,SO15 3ND,50.921657080273600,-1.434387910414830
Coati and Fox,SO52 9GR,50.979107909441400,-1.454857876327460
Grackle and Kestrel,SO45 1SG,50.821815293224900,-1.374875486747170
Duck and Pheasant,SO52 9AF,50.979360000000000,-1.437533000000000
Pitohui and Coati,SO31 6PD,50.857660406295000,-1.275412624296730
Treepie and Parrotbill,SO15 5JY,50.927287000000000,-1.426793000000000
Mamo and Solitaire,SO16 6AG,50.932107084643100,-1.440152514769660
Magpie and Hawaiian honeycreeper,SO15 9DF,50.919239900000000,-1.430775300000050
Condor and Fulmarine petrel,SO19 2NX,50.901308949263500,-1.364767660253000
Pratincole and Old World quail,SO16 3NJ,50.943258684361800,-1.403993505152470
Masked owl and Chickadee,SO45 3YH,50.840851276595900,-1.395101145622510
Buzzard and Treepie,SO19 9QT,50.887401153831400,-1.353953125614210
Booted eagles and Asiatic leopard,SO31 4RE,50.861087582742300,-1.323540890097200
New World blackbird and Tree warbler,SO53 4QE,50.981502981229600,-1.395170718448050
Ibex and Rat,SO18 1NP,50.924876224349400,-1.376071158836260
Thrasher and Triller,SO14 3DL,50.898543372420000,-1.399544607080840
American sparrow and Hawaiian honeycreeper,SO15 5SH,50.925474815540300,-1.437272633920960
Puffleg and Dorcopsis,SO40 4UB,50.895108859498800,-1.450833597194710
Mamo and Logrunners,SO16 7LB,50.965534977005000,-1.415086689796530
Dolphin and Marmoset,SO45 5GN,50.863550565934500,-1.407780682495470
Civet and Warbler,SO18 3BZ,50.927690766560500,-1.344843893920210
Wader and Moluccan boobook,SO16 8JN,50.950264696626800,-1.463565760736280
Parrotbill and Scimitar babbler,SO50 7QH,50.952824747318500,-1.296897960504450
Chicken and Lemming,SO15 3JN,50.919807047315600,-1.433030368303400
Hawk and Boto,SO16 4FA,50.921848534274200,-1.436789957226820
Chipmunk and Meadowlark,SO53 1EX,50.994113132735300,-1.375200589412540
Moluccan boobook and Jackal,SO17 1HD,50.922812642490300,-1.402775014030520
Mouse and Philippine hawk-owl,SO14 0EQ,50.911827573271600,-1.393029874047240
Partridge and Prion,SO15 5QZ,50.926560322950200,-1.431169762297050
Crow and Hawaiian honeycreeper,SO14 2BR,50.899798566637200,-1.404078973404520
Lemming and Moluccan boobook,SO15 5DW,50.915680149927900,-1.420334760053350
Viscacha and Mink,SO45 1RL,50.820955960664100,-1.363955746439370
New World blackbird and Songlark,SO30 2NT,50.906811942357500,-1.289754452975940
Chickadee and Linsang,SO17 3AA,50.930816969254000,-1.387347085622760
Philippine hawk-owl and Stint,SO30 3SF,50.935145028209900,-1.346361552091350
Jerboa and Duck,SO19 6PR,50.912844748479100,-1.335393944163710
Armadillo and Diving bird,SO17 1RB,50.929904519748000,-1.396907064173680
Piping shrike and Jay,SO45 4RT,50.855936048627900,-1.421345000000000
Thrasher and Civet,SO45 4NH,50.856549361218100,-1.403422000000000
Siskin and Hawk,SO50 6GR,50.967898087677100,-1.327801676504680
Triller and Fox,SO18 2HE,50.931543993306100,-1.361894274093530
Fulmarine petrel and Solitaire,SO30 4NH,50.921905000000000,-1.302130000000000
Marmoset and Vole,SO16 3GR,50.939624552666700,-1.396752922618370
Parrotbill and Nukupuʻu,SO50 4LJ,50.992429738013200,-1.358267313169470
Mouse and Myna,SO18 6AL,50.917751368685000,-1.354045264876430
Parrotbill and Dorcopsis,SO45 3QP,50.850602671394000,-1.399250900872570
Quetzal and Songlark,SO30 2AB,50.917569221685900,-1.274027738719780
Polecat and Old World warbler,SO52 9FD,50.973381392420400,-1.441864279823630
Old World vulture and Skunk,SO19 7RD,50.914017431567600,-1.363614000000000
Myna and Kākāriki,SO17 1ZL,50.919238548943200,-1.430775303257680
Chipmunk and Parrotlet,SO53 2AU,50.988807314737400,-1.370114193603800
Chickadee and Meadowlark,SO14 6WP,50.922274779419700,-1.399595010550450
Quetzal and Triller,SO50 4JA,50.981401688174100,-1.347906288470420
Grackle and Chicken,SO45 5EH,50.863618680039400,-1.410579053519610
White ibis and Zebra,SO19 2QG,50.905416576990900,-1.361113605071770
Puffleg and Towhee,SO19 7LP,50.907574017558200,-1.367583864287420
Greenbul and Duck,SO51 5SG,50.985220802754600,-1.468106678114090
Thrasher and Ice seal,SO16 8GJ,50.945540473245400,-1.449343158913740
Lemming and Kangaroo,SO45 3BP,50.849922000000000,-1.382228000000000
Boto and Wallaby,SO19 2FT,50.900702327640600,-1.367321401057320
Grosbeak and Black cockatoo,SO50 8EL,50.965152977159700,-1.305968000000000
Myna and Tree warbler,SO16 5DZ,50.934311209548900,-1.446017624795230
Parrotbill and Greenbul,SO40 3JR,50.921637543215200,-1.494881118901870
Linsang and Dolphin,SO18 2PW,50.932998575855400,-1.364791623047510
Thrasher and Rat,SO53 3LF,50.981267046389400,-1.382723477007380
Hawk and Wader,SO19 9SY,50.895177000000000,-1.381434501105160
Crow and Rabbit,SO50 4SA,50.985268495661000,-1.360944619992710
Ground sloth and Egret,SO50 4LS,50.993671000000000,-1.349972000000000
Thicketbird and Lemming,SO30 0BL,50.913402212563800,-1.302443000000000
Asiatic leopard and Maya,SO14 7DW,50.908981545061500,-1.404402698153810
Kestrel and Wallaby,SO19 7QR,50.906173144884100,-1.364630380106090
Myna and Eagle,SO17 2TY,50.924120022970500,-1.386097601888890
Songlark and Night heron,SO31 6XH,50.857397473423800,-1.285276695721200
Dorcopsis and Fish eagle,SO31 6GD,50.862486000000000,-1.283352000000000
Treepie and Fox,SO17 1QE,50.932197475116700,-1.400378052567380
Kākāriki and Chipmunk,SO16 9NZ,50.932871158342700,-1.463082716303840
Cuscus and Bunting,SO16 6LX,50.939102873676200,-1.423445235542670
Black cockatoo and Eagle,SO17 1PA,50.929778520746200,-1.400380681530990
Myna and Piping shrike,SO40 2QZ,50.926971337253700,-1.505694004811860
Old World quail and Tattler,SO15 7PN,50.924167524614900,-1.418223232512180
Shearwater and Mockingbird,SO53 2PN,50.977157157069200,-1.372380000000000
Black cockatoo and Polecat,SO50 5TS,50.964729390916200,-1.355943242204710
Hawaiian honeycreeper and Boto,SO14 0FG,50.911768000000000,-1.395164000000000
Parakeet and Guillemot,SO17 1EE,50.926458055742200,-1.403454009676530
Shearwater and Moluccan boobook,SO50 4NJ,50.979190284583400,-1.357780260643800
Lemming and Condor,SO15 5FN,50.917975203015500,-1.420733035208160
Maya and Egret,SO17 2JR,50.922066366404900,-1.383748687952140
Bronzewing pigeon and Myna,SO45 1DJ,50.827399515200500,-1.351757048165030
Parrotlet and Chicken,SO16 4EN,50.927587364604100,-1.448445200611320
Myna and Old World vulture,SO50 7EZ,50.964152462916300,-1.299432652137480
Thicketbird and Buzzard,SO17 1RH,50.930846973844000,-1.396567596488390
Armadillo and Marmoset,SO45 1BB,50.818836765122000,-1.335111000000000
Rabbit and Old World quail,SO16 7JW,50.961691638999200,-1.405466508603890
Guillemot and Mockingbird,SO14 6HG,50.919028000000000,-1.399293972483340
Old World quail and Chicken,SO15 1DQ,50.908329106900000,-1.409787449100000
Jerboa and Solitaire,SO16 7HB,50.948819183226500,-1.406385131513060
Prion and Solitaire,SO14 6UG,50.920159036119400,-1.397360209844740
Buzzard and Herring gull,SO50 7PA,50.951385796922900,-1.299866539597640
Buzzard and Zebra,SO31 6TH,50.857777686680500,-1.287160497005680
Magpie and Pitohui,SO15 5PE,50.923709679397000,-1.431161825658000
Dolphin and Coati,SO19 6NR,50.904614408921500,-1.331856078363170
Flameback and Duck,SO51 7JH,50.993661943945700,-1.483555847063840
Elephant and Lemming,SO15 3BA,50.912060093075800,-1.422940035234220
Recurvebill and Warbler,SO40 2RU,50.932741086924700,-1.515622559483620
Hawaiian honeycreeper and Dolphin,SO50 9GF,50.966916000000000,-1.365899643724610
Jay and Old World quail,SO40 3GU,50.920805149495900,-1.502074598112370
New World blackbird and B,SO45 9AW,50.867496000000000,-1.399948000000000
Prion and Duck,SO21 1FQ,50.991216000000000,-1.312234000000000
Mamo and Marsh harrier,SO14 6GE,50.915375089722900,-1.399114754114290
Bunting and Civet,SO19 2RX,50.903423667316600,-1.363387858244430
Black jay and Stint,SO18 3LX,50.930939953354900,-1.353435781709970
Black cockatoo and Kākāriki,SO51 7NS,50.993152213939400,-1.476109382683190
Siskin and Black jay,SO19 7DA,50.912600830222000,-1.362622632136500
Chicken and Mouse,SO31 5EJ,50.879159180260900,-1.349845476159070
Duck and Asiatic leopard,SO21 1WG,50.992311958596100,-1.310735563057690
Crow and Dolphin,SO30 0GF,50.914270290461700,-1.296283955900930
American sparrow and Philippine hawk-owl,SO52 9AH,50.980871720118200,-1.445577950439970
Jerboa and Night heron,SO16 4AW,50.922081514748400,-1.451739817844940
Booted eagles and Minke whale,SO51 5RQ,50.987437770560800,-1.474920000000000
Marsh harrier and Mockingbird,SO31 9LH,50.842085209742500,-1.297483555691090
Tahr and Towhee,SO15 3BH,50.911591589983700,-1.424581574583640
Chickadee and Marmoset,SO16 9FX,50.929931386887300,-1.459345733621680
Grackle and Wallaby,SO14 6TX,50.920690967855200,-1.399373531487310
Mockingbird and Condor,SO45 4PU,50.852214665302600,-1.417456298762640
Cuscus and Guillemot,SO14 6GZ,50.916002325038700,-1.398679922389040
Songlark and Marmoset,SO16 7LS,50.935147109754000,-1.414585465319990
