name,postcode,lat,lon
Meadowlark and Masked owl,SO23 7AA,51.066720976666000,-1.316438923969640
Mink and Ice seal,SO21 1SE,50.997921000000000,-1.323932271433360
Capuchin and Partridge,SO23 8UH,51.063402192760200,-1.319413223423250
Marsh harrier and Rabbit,SO23 8SU,51.062949825811900,-1.297657639838900
Black cockatoo and Stilt,SO23 3LR,51.067555190384700,-1.297302688522160
Petrel and Night heron,SO23 0JB,51.058135101973600,-1.306049185573330
Fox and Mouse,SO23 8RU,51.059195149656800,-1.299840532277160
Coati and Old World warbler,SO22 5NP,51.069828733498500,-1.347292920472820
Fulmarine petrel and Chickadee,SO53 5QJ,51.001688693191800,-1.382723416519460
Francolin and Parakeet,SO23 8AH,51.062971281674500,-1.313383200071340
Pitohui and Parrotbill,SO23 7DJ,51.069589269264000,-1.313328135357270
Rabbit and Thicketbird,SO22 5FQ,51.076370903648200,-1.343332553504140
Black jay and Wader,SO23 7HQ,51.076475320497800,-1.306888393862790
Mockingbird and Marsh harrier,SO51 9DB,51.003217799328800,-1.398481000000000
Kākāriki and Diving bird,SO21 2EY,51.010199075087100,-1.340575230038300
Lemming and Hawaiian honeycreeper,SO23 7NA,51.102083114425200,-1.306534234782560
Diving bird and Thicketbird,SO22 4JW,51.043414474318200,-1.351429799322460
Hawaiian honeycreeper and Minke whale,SO23 5DU,51.067557000000000,-1.297333000000000
Chipmunk and Ibex,SO21 1SF,50.998113256647300,-1.320154666884390
Siskin and Stint,SO23 7RD,51.099285724007700,-1.302049000000000
Chickadee and Recurvebill,SO23 8RB,51.052918297056300,-1.301304806385770
Zebra and Armadillo,SO22 6FU,51.083958000000000,-1.326180000000000
Flameback and Darwin's finches,SO21 1FP,51.066431912218000,-1.277668000000000
Civet and Solitaire,SO22 5NN,51.068629752749200,-1.343541962338390
Francolin and Minke whale,SO53 5QF,51.002362497870000,-1.384310665157770
Pheasant and Old World vulture,SO22 4JT,51.041166584335900,-1.354713270188260
Diving bird and Rabbit,SO21 1DJ,51.094373865813500,-1.238134074424840
Towhee and Fulmarine petrel,SO53 5QB,51.002913626629800,-1.381395999466930
Towhee and Philippine hawk-owl,SO53 5AB,51.001458000000000,-1.372923840361770
Macaw and Lemming,SO21 3HD,51.120951275146300,-1.334842499461990
Boto and Philippine hawk-owl,SO53 5BJ,50.997843424250900,-1.371559443043300
Duck and Tattler,SO23 0LB,51.067920000000000,-1.297083000000000
Marsh harrier and Triller,SO24 0HS,51.065653000000000,-1.206866000000000
Parrotlet and Scimitar babbler,SO22 4AS,51.053721417122700,-1.329428163142380
Crow and Mockingbird,SO21 1SL,50.999942057371200,-1.322279845833480
Chickadee and Viscacha,SO23 7JU,51.109084630178600,-1.304443952341050
Night heron and Hawaiian honeycreeper,SO21 2DP,51.011573478731700,-1.338731169964350
Nukupuʻu and Fish eagle,SO21 3HU,51.118486199398000,-1.333049096616990
Shearwater and Towhee,SO22 4BT,51.052714130742500,-1.334122328009760
Bronzewing pigeon and Boto,SO23 8BS,51.063647000000000,-1.314872000000000
Gull and Wader,SO23 3NR,51.067555190384700,-1.297302688522160
Boto and Chicken,SO53 5DP,50.997809705641900,-1.363665244472240
Chicken and Jay,SO53 1TJ,50.996373497719600,-1.394621263457770
Rat and Duck,SO22 6SB,51.070627347943700,-1.320163656483900
Siskin and Vulture,SO23 7JG,51.088590971320300,-1.304380042374290
Jerboa and Vulture,SO21 2AP,51.023415139618300,-1.335340441841730
Thicketbird and River dolphin,SO23 0PU,51.056699000000000,-1.303242286721700
Kangaroo and River dolphin,SO22 5AB,51.066262536340400,-1.321098122994900
Songlark and Darwin's finches,SO22 6BX,51.074351703839600,-1.332926978617010
Perching duck and Kestrel,SO23 7BS,51.067897038417400,-1.318191000000000
Perching duck and Tit-tyrant,SO23 7FL,51.098380792405300,-1.295836000713210
Flameback and Old World quail,SO21 3EX,51.119295487881800,-1.340981376417630
Maya and Elephant,SO24 0NB,51.067820842938300,-1.187433000000000
Recurvebill and White ibis,SO23 0QJ,51.057740141928300,-1.295638930793970
Fish eagle and Pitohui,SO53 5RB,50.999684438405600,-1.388051313172320
Fox and Parrotbill,SO23 7AB,51.069861592723300,-1.316948000000000
Bunting and Buzzard,SO22 4JQ,51.048132409609800,-1.347654849416800
Macaw and Kite,SO22 5FT,51.063225000000000,-1.333758000000000
Tit-tyrant and New World blackbird,SO22 5LU,51.072827445404900,-1.346451448338080
Stint and Moluccan boobook,SO22 4AA,51.055667585724600,-1.325405009708440
Zebra and Chipmunk,SO23 7FX,51.076938000000000,-1.295262000000000
Fish eagle and Hawaiian honeycreeper,SO21 2EL,51.015256344559000,-1.363939795793770
Jackal and Francolin,SO22 4EZ,51.047616306513800,-1.347020145622750
Tahr and Ice seal,SO23 9JP,51.059522352208100,-1.315617390669740
Goose and Cloud rat,SO23 8GL,51.063012707250600,-1.320474935767460
Mouse and Macaw,SO23 5DW,51.067557000000000,-1.297333000000000
Triller and Marsh harrier,SO23 7GG,51.077734771600300,-1.307911803588570
Perching duck and Macaw,SO22 5BA,51.066607959013800,-1.324846455386050
Elephant and Buzzard,SO22 6HZ,51.084412017034300,-1.334152929693260
Cuscus and Mole,SO53 5NR,50.997611982458700,-1.382121975099390
Black cockatoo and Boto,SO22 6EP,51.076708311302000,-1.328325259417900
Linsang and Petrel,SO22 5QQ,51.065979000000000,-1.337329000000000
Towhee and Viscacha,SO22 4EH,51.053075833939100,-1.336057489220600
Jackal and Jackal,SO22 4JN,51.045681225951500,-1.351555072897660
Perching duck and Macaw,SO22 6GH,51.084560000000000,-1.324644000000000
Black jay and Flameback,SO23 9HL,51.059353363291400,-1.317474876305650
Warbler and Parakeet,SO21 2PH,51.100138106755200,-1.400408530138440
Linsang and American sparrow,SO22 4EP,51.047947940024500,-1.338826988382880
Mole and Vole,SO21 2RG,51.112954465243000,-1.323385858303560
Elephant and Petrel,SO23 5BE,51.067557000000000,-1.297333000000000
Coati and Diving bird,SO21 1BX,51.104013000000000,-1.239261000000000
Kangaroo and Wallaby,SO22 4AJ,51.052242000000000,-1.329935000000000
Parakeet and Old World warbler,SO22 6RP,51.068547355095900,-1.327458573189730
Meadowlark and Macaw,SO22 6LW,51.080962124065100,-1.337871321954960
Stint and Grouse,SO51 9DA,51.001797894598900,-1.409072961676490
Jay and Myna,SO53 5SQ,50.996088549979400,-1.372979612169010
Treepie and Grosbeak,SO23 8RY,51.064362000000000,-1.315674000000000
Nukupuʻu and Thicketbird,SO21 2NN,51.079657048229100,-1.380316471582470
Zebra and Egret,SO23 9RE,51.049582221120700,-1.322711475576250
Parakeet and Magpie,SO23 9EL,51.062547667501400,-1.318985000000000
Greenbul and Chicken,SO22 4DR,51.053816180690300,-1.341354408518040
Ground sloth and Condor,SO53 5QU,51.000716000000000,-1.387395038107020
Tit-tyrant and Old World vulture,SO21 2QR,51.111837236195900,-1.341915970494290
Thicketbird and Siskin,SO21 1EA,51.094237091766600,-1.257414284959290
Vole and Elephant,SO21 1AZ,51.093994000000000,-1.241745928504200
Peafowl and Mockingbird,SO21 2ET,51.007210306018500,-1.346390126085160
Stilt and Old World vulture,SO21 3EH,51.120307553604800,-1.329193709716380
Herring gull and Puffleg,SO21 1TF,50.995460000000000,-1.313738000000000
Duck and Marsh harrier,SO23 8TS,51.062874000000000,-1.321148000000000
Kangaroo and Tattler,SO22 5QH,51.061115085870300,-1.336085248332720
Night heron and Old World vulture,SO53 5NS,50.998476424065400,-1.384048563510690
Pitohui and Francolin,SO53 5SL,50.998993476370800,-1.361425958963220
Chipmunk and Pratincole,SO21 2DL,51.011858710141100,-1.338285222745070
Old World vulture and Fulmarine petrel,SO23 0HU,51.059904000000000,-1.306865000000000
Minke whale and Crow,SO23 7AP,51.073075121986700,-1.315747000000000
Greenbul and Capuchin,SO23 7EA,51.071036479008300,-1.313235363192560
Dorcopsis and Minke whale,SO22 4NU,51.057790295469200,-1.327057883740890
Treepie and Ibex,SO23 0AF,51.063337515301100,-1.304772874381610
Zebra and Nukupuʻu,SO24 9TF,51.097307844384900,-1.202384000000000
White ibis and Gull,SO23 8BL,51.060591047745500,-1.306226527774420
Pratincole and Snipe,SO22 6PF,51.087653774054800,-1.347727505997990
Logrunners and Kākāriki,SO22 6JB,51.086039071873600,-1.334058191867450
Tattler and Chipmunk,SO23 7GT,51.073278000000000,-1.311320000000000
Minke whale and Minke whale,SO23 9RT,51.044196604815300,-1.325956708826210
Hawaiian honeycreeper and Perching duck,SO21 1PQ,51.026622269659200,-1.313021823346620
Hawaiian honeycreeper and Myna,SO22 6FQ,51.084036000000000,-1.327364000000000
Wader and Cloud rat,SO24 9TQ,51.127115874975700,-1.188837763605970
Black jay and Stint,SO22 4AL,51.052808763881100,-1.331409000000000
Flameback and Tree warbler,SO23 7LD,51.087949142867500,-1.308358949958430
White ibis and Black jay,SO24 9UA,51.139305152171500,-1.211909014007850
Moluccan boobook and Hawaiian honeycreeper,SO22 4HA,51.046748899557500,-1.347888254773670
Mockingbird and Tree warbler,SO22 6DH,51.074496037455100,-1.318965083908020
Snipe and Black cockatoo,SO23 8HS,51.062547667501400,-1.319368667835790
Macaw and Parrotbill,SO22 5LW,51.072595335542600,-1.340345765589640
Mamo and Black cockatoo,SO21 1PP,51.115074000000000,-1.254709000000000
Chicken and Stilt,SO22 4LS,51.048524567704300,-1.335851484486750
Meadowlark and Bronzewing pigeon,SO23 8AJ,51.062872255030500,-1.314897313781540
Parakeet and Marmoset,SO23 3ZZ,51.067553000000000,-1.297303000000000
Asiatic leopard and Bronzewing pigeon,SO23 9LN,51.060689000000000,-1.308791479748450
Linsang and Grackle,SO22 5GX,51.062543378325700,-1.338376751629610
Parrotlet and Linsang,SO23 7RG,51.067051409076000,-1.316048726631120
Guillemot and Cloud rat,SO21 2FA,51.005306422481100,-1.346203241440520
Tit-tyrant and Piping shrike,SO22 6HG,51.078071401543700,-1.335542926460220
Asiatic leopard and Capuchin,SO23 0EP,51.063151058162300,-1.307272825352120
Stilt and Kākāriki,SO21 1FL,51.016792729703200,-1.315932712283220
Solitaire and Asiatic leopard,SO21 1NL,51.019170339692900,-1.316553554957110
Peafowl and Stint,SO22 5DE,51.062346780463100,-1.326492000000000
Stilt and Armadillo,SO50 4LR,50.996072427114700,-1.351890201528210
Old World quail and Ibex,SO53 5QH,51.001898887363100,-1.383361946916610
Rat and Rabbit,SO22 5LN,51.072676915694500,-1.342057399336100
Towhee and Grouse,SO23 7EU,51.077247248109200,-1.311216374553370
Magpie and Pratincole,SO23 7QS,51.090270713242000,-1.299557204653120
Old World quail and Polecat,SO23 7FQ,51.066630306163900,-1.317253887046010
Partridge and Parrotlet,SO23 9TN,51.054424355374900,-1.321898950965010
Elephant and Ground sloth,SO53 5BU,50.997033024583400,-1.368022125532090
Grosbeak and Solitaire,SO21 2BD,51.037137597365200,-1.324390394987470
Moluccan boobook and Kangaroo,SO23 5DG,51.067557000000000,-1.297333000000000
Thrasher and Mink,SO21 1RT,50.999231318234000,-1.319126531548080
Partridge and Philippine hawk-owl,SO23 7QP,51.094494543445000,-1.299136416114520
Chipmunk and Herring gull,SO22 4JU,51.042045320694800,-1.352632808960690
Thrasher and Hawk,SO21 2DG,51.017419351537400,-1.337293707453570
Dorcopsis and Guillemot,SO22 6NY,51.079447937136200,-1.342032781397520
Ibex and Tree warbler,SO22 5NW,51.070588626371400,-1.343285899239170
Jackal and Petrel,SO21 1NZ,51.024043559820200,-1.310322319729500
Piping shrike and Triller,SO22 6JH,51.081395667577600,-1.331883507268190
Marmoset and Elephant,SO23 8BA,51.064650176461000,-1.312930247572790
Parrotlet and Capuchin,SO21 1BB,51.093512672680700,-1.239833232405620
Songlark and Tahr,SO23 9LH,51.060240051454600,-1.309214091336560
Hawk and Mamo,SO23 7SL,51.070870593802600,-1.295924980352310
Condor and Prion,SO23 0NF,51.065285955226000,-1.303359253697440
Francolin and Warbler,SO23 3PB,51.067555190384700,-1.297302688522160
