name,postcode,lat,lon
Cloud rat and Old World vulture,SO45 5DB,50.868390308313500,-1.406355156539430
Magpie and Crow,BH23 4RP,50.750063630000000,-1.717232300000000
Black jay and Partridge,BH23 5HE,50.742528980000000,-1.696231454000000
Coati and Boto,PO40 9PB,50.676087014032800,-1.525315523732320
Eagle and Vulture,PO41 0XW,50.703904584377300,-1.450208462483240
Vole and B,SO41 3PP,50.753682710460300,-1.542662602866180
Capuchin and Flameback,SO45 3NQ,50.840540000000000,-1.393699000000000
New World blackbird and Dolphin,BH25 7AZ,50.744158000000000,-1.654269605000000
Pheasant and Cloud rat,BH25 5HS,50.760994000000000,-1.648883779000000
Chickadee and Minke whale,PO41 0XS,50.712502436632000,-1.448464972357520
Songlark and Diving bird,BH25 5TT,50.791587550000000,-1.674292367000000
Stint and Civet,SO42 7SP,50.819423444061900,-1.582294699346350
American sparrow and Bronzewing pigeon,PO40 9NR,50.687489398437000,-1.534118812372640
Masked owl and Badger,PO40 9EL,50.682390048776800,-1.527304369011910
Argus and B,BH23 5QB,50.750592000000000,-1.690793977000000
Shearwater and Towhee,SO41 8AB,50.745394681552300,-1.545606000000000
Asiatic leopard and Moluccan boobook,SO41 8JQ,50.750156965023400,-1.554121879611200
Night heron and Gull,SO41 6EN,50.784093829982200,-1.631123000000000
Mole and Towhee,SO41 9PB,50.761537000000000,-1.541004000000000
Solitaire and Skunk,BH23 4RQ,50.748804470000000,-1.713469486000000
Jerboa and Songlark,SO40 0SB,50.870098942823300,-1.570615400619500
Nukupuʻu and Magpie,PO30 4PD,50.712177967249300,-1.380257510046640
Cuscus and Peafowl,BH25 6DZ,50.753909110000000,-1.658775866000000
River dolphin and Marmoset,SO45 2FH,50.827871481497300,-1.392698907079460
Nukupuʻu and Condor,BH25 5EX,50.762909500000000,-1.649253281000000
Scimitar babbler and Mink,PO39 0EE,50.681759948974100,-1.538379325010490
Hawk and Cuscus,SO45 6HA,50.867152000000000,-1.396011000000000
Logrunners and Tattler,SO45 1WT,50.816616892140300,-1.369735271928890
Cloud rat and Pheasant,PO30 4LL,50.725851000000000,-1.354266318886420
Peafowl and Minke whale,SO45 3BL,50.852414141001900,-1.403532031327980
Petrel and Peafowl,PO41 0TH,50.691513357742100,-1.431623224358540
Old World quail and Parakeet,BH25 6AA,50.757323690000000,-1.645821637000000
Old World vulture and Lemming,BH25 7ER,50.735868960000000,-1.658481743000000
Zebra and Fulmarine petrel,BH23 5FE,50.751605226182400,-1.692232245602960
Old World vulture and Night heron,SO41 8FP,50.750589049627600,-1.547228729021860
Rat and Badger,SO41 5PA,50.781228568787000,-1.533798000000000
Marmoset and Flameback,SO41 0SN,50.728081787228000,-1.591480329816310
Bunting and Greenbul,SO41 5QT,50.786109062836900,-1.526586152212090
Grackle and Kestrel,SO45 1SG,50.821815293224900,-1.374875486747170
Old World vulture and Thicketbird,SO42 7AF,50.818690000000000,-1.578134000000000
Masked owl and Chickadee,SO45 3YH,50.840851276595900,-1.395101145622510
Macaw and Mouse,PO41 0SX,50.695560158742300,-1.465880257849020
Puffleg and Cuscus,SO41 0AQ,50.720808388639100,-1.585735655678270
Dolphin and Marmoset,SO45 5GN,50.863550565934500,-1.407780682495470
Tit-tyrant and Chicken,SO41 0TG,50.723984900521900,-1.579884860450380
Viscacha and Mink,SO45 1RL,50.820955960664100,-1.363955746439370
Pheasant and Ice seal,BH25 7QL,50.736914060000000,-1.671695534000000
Piping shrike and Jay,SO45 4RT,50.855936048627900,-1.421345000000000
Badger and Warbler,BH25 7SZ,50.742290340000000,-1.677667092000000
Thrasher and Civet,SO45 4NH,50.856549361218100,-1.403422000000000
Parrotbill and Dorcopsis,SO45 3QP,50.850602671394000,-1.399250900872570
B and Bunting,BH25 7DU,50.736036370000000,-1.660251000000000
Tree warbler and Treepie,SO41 3SD,50.754579282209700,-1.532900640425930
Lemming and Stint,PO30 4LW,50.719506610659100,-1.366774312087140
Civet and Prion,BH23 5JT,50.740668620000000,-1.693224853000000
Recurvebill and Viscacha,SO41 5QP,50.783278658342900,-1.531607798109960
Grackle and Chicken,SO45 5EH,50.863618680039400,-1.410579053519610
Marsh harrier and Kākāriki,BH23 5BH,50.740430850000000,-1.709240632000000
Lemming and Kangaroo,SO45 3BP,50.849922000000000,-1.382228000000000
Goose and Thicketbird,BH23 4QL,50.743760213397700,-1.723166351330630
Treepie and Nukupuʻu,BH23 4LB,50.738745700000000,-1.711447619000000
Argus and Thicketbird,PO39 0FF,50.683582628836900,-1.530901870270670
Nukupuʻu and Pratincole,BH23 4SD,50.745379300000000,-1.736819738000000
Recurvebill and Cuscus,BH25 7TJ,50.740754770000000,-1.678457084000000
Goose and Badger,SO41 8FZ,50.753446674749000,-1.558670000000000
Lemming and Magpie,BH25 7NE,50.743481960000000,-1.672854335000000
Kākāriki and Zebra,SO45 1FD,50.812654359728700,-1.367006581703160
Bronzewing pigeon and Myna,SO45 1DJ,50.827399515200500,-1.351757048165030
Vole and River dolphin,PO41 0TD,50.692049282055600,-1.451522046497690
Chicken and Quetzal,BH25 5UH,50.756268350000000,-1.672439216000000
Gull and Darwin's finches,SO41 3NX,50.754816494604400,-1.547457318158060
Condor and Petrel,PO39 0EU,50.678294918002700,-1.544527483950870
Old World vulture and Zebra,BH23 3NY,50.727397350000000,-1.750649124000000
Bunting and Piping shrike,SO41 9YS,50.758032829990600,-1.542067319188720
Diving bird and Myna,BH25 5SW,50.777669220000000,-1.656248732000000
Mole and Viscacha,PO41 0UR,50.706810658747100,-1.483737000000000
Cloud rat and Linsang,BH25 5HH,50.765096520000000,-1.652866855000000
Rabbit and Argus,SO43 7PA,50.870098942823300,-1.570615400619500
New World blackbird and B,SO45 9AW,50.867496000000000,-1.399948000000000
Perching duck and Hawaiian honeycreeper,BH25 7DJ,50.737158780000000,-1.659804436000000
Diving bird and Ice seal,PO40 9FZ,50.683288000000000,-1.515775962600000
Mockingbird and Condor,SO45 4PU,50.852214665302600,-1.417456298762640
Vole and Grackle,BH25 5NJ,50.760961940000000,-1.662765375000000
Kangaroo and Francolin,SO41 9NW,50.758669637686000,-1.542940290514250
Meadowlark and Siskin,BH23 5BW,50.743487260000000,-1.701681790000000
Pratincole and Chipmunk,PO41 0XP,50.702582000000000,-1.445919000000000
Cloud rat and Cuscus,BH25 7QP,50.738177510000000,-1.676519090000000
American sparrow and Perching duck,BH23 4DJ,50.730774920000000,-1.736688958000000
Flameback and Minke whale,SO45 4HB,50.853597858167900,-1.401130287454780
Capuchin and Night heron,BH23 4HN,50.738185670000000,-1.725324662000000
Condor and Old World warbler,PO30 4LA,50.688784000000000,-1.408694000000000
Lemming and Cuscus,PO40 9DW,50.684007412227200,-1.518186503879870
Jerboa and Tattler,PO40 9SH,50.688764296830100,-1.526900603131630
Thrasher and Parrotbill,SO45 5QS,50.859045376804700,-1.420340688411070
Condor and Bronzewing pigeon,BH23 5EW,50.742479570000000,-1.694531074000000
Triller and Tree warbler,SO45 4RH,50.854430000000000,-1.419602000000000
Piping shrike and Flameback,SO45 4HD,50.853548274767900,-1.401983297206070
Duck and Ice seal,BH23 5HD,50.742468610000000,-1.697223920000000
Elephant and Nukupuʻu,BH23 4RX,50.729579000000000,-1.744162000000000
Tahr and Buzzard,BH23 4GA,50.733024880000000,-1.729605707000000
Egret and Hawk,PO40 9EH,50.682449559554000,-1.528676754791240
Linsang and Dolphin,SO45 2NN,50.832272709578800,-1.388268283403170
Mink and Mink,BH25 5NT,50.765040250000000,-1.655121784000000
Tree warbler and Elephant,SO41 9JN,50.759905938114000,-1.556723084792900
Marsh harrier and Kangaroo,SO45 3RQ,50.851470764354200,-1.401938822753320
Eagle and Fox,PO40 9QZ,50.668558805990700,-1.514099462563670
Stilt and Quetzal,BH25 5LX,50.760221980000000,-1.668144101000000
Goose and Mink,BH23 5DR,50.741355110000000,-1.697840497000000
Grosbeak and Tattler,SO45 2PY,50.839701717436600,-1.390202091951210
Francolin and Chicken,SO41 9NQ,50.760258804714200,-1.540996441280560
Kestrel and Recurvebill,SO45 3QT,50.850519613976100,-1.400445000000000
Kangaroo and Marsh harrier,SO45 2LY,50.829491570498900,-1.384385705994400
Herring gull and Treepie,SO41 9RQ,50.758275548654600,-1.537613000000000
Fish eagle and Badger,SO45 3HG,50.855451823431600,-1.397924224510070
Guillemot and Parrotlet,BH23 4HB,50.737721900000000,-1.730839914000000
Jerboa and Myna,BH25 5XE,50.755538600000000,-1.668772604000000
Parrotlet and Vole,PO30 4LD,50.652379955453400,-1.449197228398010
Songlark and Pheasant,SO45 3NJ,50.852465064017300,-1.395945419310200
Recurvebill and Minke whale,PO41 0RE,50.703419922300000,-1.497412257900000
Mouse and Badger,SO41 9GX,50.762100949430900,-1.552221961798540
Vole and Goose,SO45 2GZ,50.824902200128100,-1.385496655434460
Armadillo and Mamo,BH25 5QS,50.771059260000000,-1.653078021000000
Ground sloth and Mamo,BH23 4LN,50.740767700000000,-1.722007502000000
Duck and Grouse,SO41 6BU,50.785671029006000,-1.599334319936470
Tree warbler and Siskin,BH23 3QS,50.735684000000000,-1.752716571000000
Capuchin and Civet,BH25 5HP,50.761108730000000,-1.651506878000000
Hawaiian honeycreeper and Greenbul,SO45 5UF,50.865041059333900,-1.419868504087420
Towhee and Boto,SO41 0WQ,50.723087605497600,-1.595717065039940
Jay and American sparrow,BH23 3JR,50.732276440000000,-1.753032050000000
Grackle and Macaw,BH25 5AS,50.765261950000000,-1.645081143000000
Rat and Cuscus,BH25 5XB,50.757265230000000,-1.668788781000000
Greenbul and Tahr,SO43 7DP,50.871309000000000,-1.581574186182260
Nukupuʻu and Hawaiian honeycreeper,BH25 5BN,50.765419450000000,-1.643647828000000
Hawk and Piping shrike,PO40 9DD,50.687759273199600,-1.512145925819930
Fish eagle and Ice seal,SO41 0XJ,50.753883068720700,-1.612959345680330
Parakeet and Ice seal,BH23 4TB,50.744727610000000,-1.731026561000000
Chicken and Parrotlet,BH25 6PX,50.747101480000000,-1.652617142000000
Bunting and Grosbeak,BH23 5AT,50.746224640000000,-1.706653528000000
Petrel and Argus,SO45 6AQ,50.869101839307400,-1.399539064881610
Tit-tyrant and Polecat,BH25 7AQ,50.740842760000000,-1.655710397000000
Rabbit and Civet,SO42 7QH,50.838816806979400,-1.581298005067760
Puffleg and Old World vulture,BH25 6QY,50.745308210000000,-1.669921907000000
Guillemot and Asiatic leopard,SO45 1DL,50.828206000000000,-1.354160000000000
Elephant and Tit-tyrant,PO40 9NQ,50.686166924689000,-1.531739607566740
Skunk and Fox,SO41 9EH,50.762146020404600,-1.540680241060160
Dorcopsis and Grouse,SO42 7QZ,50.820792875873200,-1.595797298063820
Rabbit and Parrotlet,BH25 7JB,50.746136230000000,-1.663863956000000
Parrotlet and Stilt,SO45 4LF,50.852015730142200,-1.408296047809510
Zebra and Tahr,SO45 3PR,50.846230230508900,-1.398739000000000
River dolphin and Parakeet,PO39 0HP,50.679091594630300,-1.543585649659880
Cloud rat and Cuscus,BH25 7BH,50.745195830000000,-1.655919445000000
Masked owl and Shearwater,SO45 4QS,50.851487996384300,-1.416002167560790
Diving bird and Greenbul,BH24 4DL,50.831847400000000,-1.690895762000000
Maya and Mink,BH25 6TP,50.753794900000000,-1.647577711000000
Black jay and Ground sloth,SO41 0QG,50.725406722684400,-1.587720885287910
Pratincole and Ice seal,SO45 2JX,50.838501049462000,-1.392759835344030
Ground sloth and Badger,BH23 5HT,50.739805390000000,-1.696688381000000
Hawaiian honeycreeper and Mamo,PO40 9HQ,50.677581945227000,-1.525838267394980
Buzzard and Booted eagles,SO41 0NJ,50.725330618886300,-1.604708214553520
Moluccan boobook and Dolphin,SO45 3GD,50.858585951428000,-1.390169057340240
White ibis and Parrotbill,SO45 1EA,50.826646872512300,-1.352250202864900
Kite and Parakeet,PO39 0AB,50.685264000000000,-1.534960082701130
Goose and Jackal,SO45 3RE,50.850147944040200,-1.403518304634290
Solitaire and Booted eagles,BH25 5PW,50.743581350000000,-1.648277931000000
Boto and Masked owl,BH25 7LA,50.744348860000000,-1.670934934000000
Cuscus and Darwin's finches,SO42 7TQ,50.825085284139900,-1.573584000000000
Thicketbird and Wallaby,PO30 4LJ,50.721859943023200,-1.353157016452120
Goose and Zebra,BH25 5RQ,50.757712070000000,-1.664660091000000
Petrel and Jerboa,SO42 7RJ,50.819323797554700,-1.572159796534100
Duck and Eagle,BH25 5GQ,50.759840780000000,-1.654976000000000
River dolphin and Greenbul,PO40 9NH,50.686224584907200,-1.525977703754970
Elephant and Boto,BH23 5BG,50.743476060000000,-1.704346347000000
Wallaby and Badger,PO30 4ER,50.653544949947300,-1.448334862487850
Peafowl and Mockingbird,SO41 0PE,50.728632000000000,-1.602088000000000
Argus and Linsang,SO41 9EA,50.765021578104200,-1.544735759613470
Magpie and River dolphin,BH23 5LS,50.746453820000000,-1.694335152000000
Gull and Boto,SO43 7FD,50.861164046816900,-1.596869443669470
Eagle and Tree warbler,SO42 7XN,50.765352000000000,-1.442300000000000
Logrunners and Buzzard,BH23 4ND,50.741898000000000,-1.717111365000000
Skunk and Cloud rat,SO45 1ER,50.822691069717400,-1.365522236429280
Hawk and Treepie,BH23 8DH,50.788298300000000,-1.723939056000000
Black jay and B,SO45 4NP,50.857445725509300,-1.402700675012050
Elephant and Capuchin,SO41 0FH,50.756880124315900,-1.611006589352100
Vole and Kestrel,BH25 7PW,50.743461200000000,-1.675079610000000
Cuscus and Grosbeak,BH23 5BB,50.743408950000000,-1.706260095000000
Black cockatoo and Crow,BH25 7HU,50.746652970000000,-1.662187755000000
Treepie and Fish eagle,BH25 5BQ,50.757800910000000,-1.643067672000000
Solitaire and Vulture,BH25 6LE,50.753576090000000,-1.655617068000000
White ibis and Chipmunk,SO41 0LQ,50.746949762090600,-1.592011000000000
Treepie and Triller,BH23 5LY,50.745519200000000,-1.698026321000000
Guillemot and Grackle,SO41 9YB,50.760138000000000,-1.546565982535870
Snipe and Jay,BH23 5AP,50.751471660000000,-1.711993172000000
Wader and Marmoset,SO45 3LL,50.860750359074100,-1.398127000000000
Tree warbler and Jackal,BH25 5NF,50.755790000000000,-1.674441000000000
Minke whale and Pheasant,SO41 0ED,50.740277743898300,-1.571930491441480
Pratincole and Old World vulture,BH24 4AG,50.822229000000000,-1.702061000000000
Perching duck and Condor,SO43 7NX,50.872736171538600,-1.576204927597990
Partridge and Badger,SO41 9TN,50.758109057323000,-1.550105087968430
Old World warbler and Maya,SO45 6BB,50.866962174347700,-1.401399672368690
American sparrow and Vulture,SO41 3AF,50.751352000000000,-1.539510000000000
Tahr and Grouse,BH23 3BN,50.742297090000000,-1.754368300000000
Tree warbler and Booted eagles,SO41 0YA,50.756380335470400,-1.620509000000000
Francolin and Old World quail,PO41 0PL,50.706119340674600,-1.498671945303370
Petrel and Linsang,PO40 9TA,50.677751717644400,-1.503955928133610
Black cockatoo and Petrel,SO45 4AL,50.859095816542900,-1.412440454857660
Moluccan boobook and Old World quail,SO41 8PT,50.788988023478600,-1.563654000000000
Solitaire and Chicken,SO45 4QP,50.851338506270700,-1.414881793184460
Guillemot and Condor,BH23 4BS,50.732163430000000,-1.738310661000000
Chicken and Linsang,BH23 5RB,50.751458530000000,-1.699646645000000
Kākāriki and Prion,SO45 4PS,50.851799119524300,-1.418882043662700
Warbler and Thicketbird,BH24 4AS,50.826982000000000,-1.686938000000000
Vole and Parrotbill,BH24 3HX,50.860077000000000,-1.747357000000000
Elephant and Myna,BH23 7AH,50.773329520000000,-1.745441626000000
Polecat and Darwin's finches,SO41 8GD,50.753827546201700,-1.561656998122630
Masked owl and Vulture,SO41 8LL,50.772080624510600,-1.580688258902760
Badger and Prion,SO41 8YE,50.768583040349900,-1.549465840723750
White ibis and Darwin's finches,BH23 5AJ,50.748082070000000,-1.712254911000000
Old World vulture and Ibex,SO41 8AH,50.741393000000000,-1.545420647534450
Parrotbill and Grackle,SO45 2LZ,50.830724969226800,-1.384653476237100
New World blackbird and White ibis,SO43 7EL,50.869263173309100,-1.575682172372250
Polecat and Philippine hawk-owl,BH24 4HW,50.835156140000000,-1.690703519000000
Fish eagle and Argus,BH25 6LN,50.752583150000000,-1.654348548000000
Scimitar babbler and Recurvebill,PO41 0QT,50.703039519059200,-1.495589418740570
Zebra and Capuchin,PO40 9EN,50.682394561584100,-1.526200276521090
Hawk and Armadillo,BH23 4RR,50.751179780000000,-1.713979479000000
Jackal and Shearwater,SO41 8ER,50.752246517338700,-1.545639268851630
Myna and Eagle,SO45 5QT,50.859475722830400,-1.420079610694590
Asiatic leopard and Solitaire,BH25 5QB,50.753004960000000,-1.636313961000000
Ground sloth and Kangaroo,SO41 9NF,50.757855903987000,-1.547428024215680
Jay and Wallaby,BH25 5WR,50.757434780000000,-1.655900667000000
Fox and Flameback,SO45 5GU,50.859007637924500,-1.402155037929000
Magpie and Tit-tyrant,SO41 6BS,50.784434433677900,-1.592805498971580
Masked owl and Goose,BH25 7HG,50.739992000000000,-1.662533000000000
Civet and Jay,BH23 3PE,50.737737550000000,-1.745846977000000
Mamo and Fish eagle,BH25 7EE,50.737123000000000,-1.668747000000000
Bunting and Parrotbill,BH23 4EH,50.735128310000000,-1.729239352000000
Darwin's finches and Fish eagle,BH23 4FQ,50.748666000000000,-1.730799000000000
Perching duck and Nukupuʻu,SO41 8PL,50.794162187010200,-1.557591145235570
Bunting and Peafowl,BH23 3FH,50.740597000000000,-1.749502000000000
Logrunners and Kākāriki,SO42 7PB,50.821158801537100,-1.589845875917430
Ibex and Piping shrike,BH25 7NS,50.738553850000000,-1.669615065000000
Stilt and Warbler,PO41 0NT,50.706434000000000,-1.500354000000000
Guillemot and Night heron,SO41 0GZ,50.753574173044100,-1.612012107596300
Stint and Asiatic leopard,SO41 0UD,50.748725000000000,-1.589941184964130
Songlark and Mink,BH25 5JG,50.756262650000000,-1.664103373000000
Rabbit and Zebra,SO41 6AE,50.785075000000000,-1.606007000000000
Flameback and Coati,PO40 9DE,50.687384893025100,-1.510790834115060
Chickadee and Philippine hawk-owl,SO42 7TD,50.823618000000000,-1.578112000000000
River dolphin and Old World vulture,SO41 0TE,50.725724259291600,-1.580931877300940
Tahr and Peafowl,BH23 5DH,50.738749750000000,-1.705864073000000
Ice seal and Duck,SO41 6EE,50.786978000000000,-1.613311000000000
Wallaby and Argus,SO45 6AX,50.870176901290700,-1.404016031294400
Macaw and Tattler,SO40 0TD,50.870098942823300,-1.570615400619500
Gull and Petrel,PO41 0TZ,50.690316210525700,-1.415031662330360
Guillemot and Skunk,SO41 3NF,50.753030836680700,-1.546142006854420
Kite and Prion,BH25 6TQ,50.751755000000000,-1.669281000000000
Piping shrike and Hawk,PO40 9HG,50.677996632427500,-1.526088847734160
Crow and Moluccan boobook,BH25 7AD,50.739169580000000,-1.652491550000000
Jackal and Viscacha,SO41 0XG,50.722998022621700,-1.583038677681060
Tit-tyrant and Treepie,PO41 0SB,50.703685495975700,-1.512150709266360
Greenbul and Solitaire,BH23 8HF,50.782355980000000,-1.736385488000000
Old World vulture and Ice seal,PO39 0HD,50.677011511534000,-1.542884017529830
Piping shrike and Buzzard,SO45 4BB,50.851545782426000,-1.416768550593980
Marmoset and Mockingbird,BH23 8HQ,50.785145010000000,-1.729106903000000
Armadillo and Masked owl,SO45 1XW,50.820300608409000,-1.372468156176510
Towhee and Wallaby,PO41 0SN,50.699326705230500,-1.477476664413390
Darwin's finches and New World blackbird,BH23 3DH,50.744238050000000,-1.749327000000000
Boto and Fox,BH23 5LA,50.743106000000000,-1.689595000000000
Jay and Snipe,SO31 5RA,50.870528909547400,-1.351926672065260
Goose and Old World vulture,BH25 5SS,50.762960570000000,-1.654314695000000
Armadillo and Mink,SO41 3PR,50.754366097368900,-1.540359412357670
Treepie and Francolin,PO40 9US,50.670463730231500,-1.511575106195180
Quetzal and Jay,BH23 4NA,50.740798400000000,-1.716083429000000
Asiatic leopard and Booted eagles,BH24 4AR,50.828956430000000,-1.692647075000000
Ibex and Marsh harrier,BH25 5AB,50.762544220000000,-1.641500328000000
Marmoset and River dolphin,SO41 5RY,50.783090000000000,-1.538092000000000
Viscacha and Black jay,BH25 5HZ,50.765762080000000,-1.652904472000000
Civet and Warbler,SO41 9BB,50.760891000000000,-1.539131437231050
Ibex and Vole,PO40 9HB,50.678658272849200,-1.525148068656730
Tit-tyrant and Boto,SO41 9HB,50.761625520255600,-1.557245625093260
Hawk and Bunting,SO41 9YJ,50.758536637131800,-1.539836553367410
New World blackbird and Hawk,SO41 5SY,50.769193362126600,-1.488114570681070
Crow and Grackle,PO41 0TW,50.686589327987300,-1.428766603826120
Myna and Magpie,SO41 9NH,50.757250243275200,-1.548936625059170
Mouse and Wader,SO45 6JD,50.869472607828800,-1.392982989307020
Towhee and Solitaire,SO41 9LF,50.759956658008000,-1.555871936446050
Boto and Kite,SO41 8LY,50.747615370773300,-1.552643552380480
Ibex and Parrotlet,SO41 6DP,50.772545000000000,-1.594639000000000
Buzzard and Parakeet,SO45 5NQ,50.862229801597300,-1.406234428927410
Mole and Grosbeak,SO41 9FW,50.759540597678400,-1.536864000000000
Solitaire and Partridge,PO40 9PS,50.676633163341100,-1.518148741759620
Cuscus and Elephant,PO30 4HB,50.655883218442100,-1.463783770297000
Black jay and Tree warbler,SO43 7DG,50.865813473334000,-1.574150378666640
Bronzewing pigeon and Parakeet,BH23 4PY,50.747488310000000,-1.719543988000000
Eagle and Quetzal,PO39 0EJ,50.679192725598400,-1.544150808596850
Boto and Old World quail,BH25 6BB,50.754129540000000,-1.648213122000000
Pitohui and Zebra,SO45 4QL,50.850603439187500,-1.415345556484980
Moluccan boobook and Night heron,PO41 0YD,50.713210000000000,-1.434314333338410
Dolphin and Lemming,BH23 8NS,50.782585100000000,-1.738299124000000
Goose and Bunting,SO41 5SW,50.776624136243200,-1.484672157951600
Hawk and Rabbit,SO41 3PE,50.751445623206000,-1.550140573735700
Diving bird and Kite,BH24 4AT,50.824995190000000,-1.684211369000000
White ibis and Pratincole,BH23 8BU,50.784324120000000,-1.735835397000000
Stilt and Vole,BH25 7HW,50.738855090000000,-1.664879695000000
Herring gull and Mouse,SO43 7FG,50.869277000000000,-1.581551000000000
Black jay and B,SO41 5SJ,50.761737790159900,-1.498319243359930
Fox and Magpie,PO40 9ES,50.680595000000000,-1.525582835027790
Guillemot and Petrel,BH23 5QA,50.751135970000000,-1.689782826000000
Myna and Peafowl,BH23 3HS,50.729653150000000,-1.745848169000000
Parakeet and Wallaby,SO41 8PQ,50.794001393698900,-1.565055613304280
Lemming and Philippine hawk-owl,SO43 7BJ,50.872267066811500,-1.573324170695740
Fox and Wader,PO41 0LB,50.703728000000000,-1.494435000000000
Tahr and Condor,SO41 0WG,50.728936026032100,-1.594037394377570
Bunting and Mouse,BH23 3JG,50.732505000000000,-1.745762000000000
Eagle and Tit-tyrant,BH23 4EA,50.732854790000000,-1.733857562000000
Maya and Solitaire,PO41 0QG,50.705260864024400,-1.497703962013340
Hawk and Fish eagle,PO40 9AF,50.683309454686100,-1.527833016945390
Tahr and White ibis,SO45 6JY,50.867802470021700,-1.395193100587150
Wallaby and Vulture,BH23 4LA,50.739702280000000,-1.716486857000000
Hawk and Hawk,BH25 7HT,50.738948500000000,-1.662965884000000
Old World warbler and Tahr,SO45 1WJ,50.815343966144100,-1.372151297186150
Tattler and Wader,BH24 3HW,50.851935000000000,-1.749901000000000
Boto and Mole,SO45 5FR,50.866327505486000,-1.409209159430120
Rat and Elephant,PO40 9LA,50.685068241120900,-1.526895284341480
Ground sloth and Buzzard,BH23 5TB,50.743729480000000,-1.708568270000000
Peafowl and Greenbul,SO45 2PP,50.828809752353200,-1.389832790467400
