name,postcode,lat,lon
Polecat and Magpie,GU31 4PQ,51.005379919577300,-0.924021038782041
Bunting and Wader,GU31 4JY,51.001085966255700,-0.934324503786426
Thicketbird and Grackle,SO32 2AJ,50.966164000000000,-1.241215000000000
Viscacha and Egret,SO22 4BX,51.053580648890100,-1.334694869635360
White ibis and Marsh harrier,GU34 1JU,51.151529005451000,-0.970411677135584
Scimitar babbler and Ground sloth,RG25 2ET,51.168346747646100,-1.131432448486710
Herring gull and Solitaire,SO32 2QT,50.952081000000000,-1.173508000000000
Chicken and Jerboa,GU34 3DQ,51.124709294435000,-0.995743186249990
Macaw and Zebra,RG25 2NX,51.217371000000000,-1.014247000000000
Coati and Perching duck,SO23 7JW,51.085512416206500,-1.303840834631800
Bronzewing pigeon and Mockingbird,SO24 0NS,51.021174852089000,-1.157951927842270
Wallaby and Linsang,GU32 1JD,51.013699000000000,-1.091255954825980
Pratincole and Towhee,SO24 9FL,51.089436000000000,-1.162879976600000
Mouse and Mink,SO50 7AX,50.965901000000000,-1.301329000000000
Crow and Mockingbird,SO22 4PS,51.062149000000000,-1.323239357992490
Solitaire and Dorcopsis,GU34 5ET,51.125267470502100,-1.021281125143940
Logrunners and Tree warbler,SO22 6HJ,51.079192993243900,-1.336697440600480
Black jay and Francolin,SO22 5GL,51.058977717790200,-1.337542870338660
Flameback and Black jay,RG22 4AQ,51.229580571884800,-1.142038806284890
Scimitar babbler and Dorcopsis,GU34 2HX,51.151446643978200,-0.986727350752803
Eagle and Greenbul,GU34 2QT,51.156020000000000,-0.961546000000000
Triller and Dolphin,SO32 1NJ,50.954709031354000,-1.221099383829160
Capuchin and White ibis,GU32 3PL,51.007373905076700,-0.973748225119056
Civet and Quetzal,SO32 1LZ,50.957032505560300,-1.220263231548790
Puffleg and Badger,SO50 7NT,50.962998073466700,-1.289937909136280
Stint and Solitaire,SO24 0DD,51.084355000000000,-1.054225000000000
Fox and Jay,GU32 2EY,51.009510946094900,-0.942128083798896
Meadowlark and Towhee,GU34 1QB,51.148707128382200,-0.985014502973686
Black cockatoo and Scimitar babbler,SO23 5AE,51.067555190384700,-1.297302688522160
Fox and Linsang,SO50 6EB,50.975855000000000,-1.330479000000000
Thrasher and Chickadee,GU33 6LP,51.046198000000000,-0.945658000000000
Old World vulture and Tree warbler,GU34 2JB,51.161011764291200,-0.971988242725531
Shearwater and Night heron,GU32 3AN,51.004614000000000,-0.944463000000000
Thrasher and Elephant,GU32 9GN,51.003869000000000,-0.938263000000000
Condor and Scimitar babbler,SO24 9QP,51.082557169430400,-1.174412656738650
Ice seal and Chickadee,SO24 9JB,51.081951900047900,-1.169155000000000
Fulmarine petrel and Elephant,SO50 7AT,50.965807859980200,-1.299564408244570
Darwin's finches and Kestrel,SO24 9JH,51.088878402597900,-1.163121000000000
Cloud rat and Thrasher,SO32 2PU,50.943461403000600,-1.179354620059740
Chicken and Elephant,GU34 5GJ,51.105644775351200,-1.052405484815230
Rat and Booted eagles,GU31 4FN,50.996320117560600,-0.942941109874590
Kestrel and Darwin's finches,GU34 4AB,51.147299330799100,-1.003259178766530
B and Darwin's finches,PO8 0QY,50.945651813069600,-1.010565929687470
Flameback and Night heron,RG22 4QF,51.225734328265600,-1.141136492597730
Triller and Nukupuʻu,GU31 4AT,51.010341896280900,-0.927726445789522
Masked owl and Partridge,SO23 7EB,51.070565123329800,-1.314127240638860
Rat and Boto,SO23 7XD,51.066987731452400,-1.317462547290600
Egret and Lemming,GU32 3HR,51.003529506834900,-0.937019235895421
Thicketbird and Puffleg,GU34 1FJ,51.145008000000000,-0.981749000000000
Gull and Petrel,SO22 6HU,51.084999401548400,-1.336243229591670
Civet and Marmoset,GU32 1EA,51.035395000000000,-0.968491182929860
Black cockatoo and Petrel,RG25 3NF,51.241847595414000,-1.259553363465230
Shearwater and Lemming,GU34 1NX,51.144326675957000,-0.978677518420415
Grackle and Nukupuʻu,GU33 6LU,51.054914849372000,-0.940223713487236
Siskin and Mole,SO24 9JE,51.085740767325600,-1.171914564069260
Grouse and Mouse,RG25 3HD,51.244624810509100,-1.265053136765270
Dolphin and Maya,SO50 7AE,50.964353391955500,-1.301451722420490
Tattler and Macaw,SO22 6NJ,51.083781495706900,-1.337131531008510
Badger and Francolin,SO32 2BT,50.941433761684900,-1.266582441235510
Parrotbill and Polecat,GU34 1BD,51.149191931145100,-0.975639239798826
Darwin's finches and New World blackbird,SO50 7EQ,50.959409608941300,-1.295801922025810
Ground sloth and Macaw,GU34 5FH,51.105610407269900,-1.059006000000000
Scimitar babbler and Meadowlark,GU32 1PE,50.993928874255500,-1.034818234284310
Gull and Polecat,GU34 1FR,51.139825588509200,-0.987081902779683
Tattler and Kite,GU34 5QE,51.108410945957300,-1.080517798972000
Scimitar babbler and Recurvebill,SO23 3SX,51.061070817280400,-1.311327921822190
Mouse and Mockingbird,RG23 7HT,51.244843000000000,-1.178675000000000
Partridge and Viscacha,SO21 3HE,51.121648915417600,-1.329460058163550
Buzzard and Jerboa,GU31 4ST,51.011591655587900,-0.930648383408127
Egret and Grosbeak,RG22 5NE,51.241322392238300,-1.134457113596590
Booted eagles and Gull,SO24 9QS,51.085352148467000,-1.176732947627060
Wader and Peafowl,SO32 2UJ,50.945013253200900,-1.183756000000000
Parrotbill and Pratincole,GU34 2UF,51.148245000000000,-0.959948000000000
Booted eagles and Duck,GU34 3LT,51.096387878522800,-0.939218960900565
Chickadee and Pitohui,GU34 3QA,51.051498000000000,-1.033465000000000
Grackle and Pheasant,RG28 7LN,51.230640096424700,-1.337001026409360
Duck and Scimitar babbler,SO23 8GB,51.066452399457700,-1.316642677628720
Chipmunk and Badger,SO23 7QX,51.092515353779700,-1.301993645649540
Prion and Minke whale,SO24 9UG,51.083744867736700,-1.163127127064850
Cuscus and Egret,SO23 9HH,51.062550000000000,-1.316559140494950
Ibex and Magpie,GU34 5EA,51.117570000000000,-1.040617000000000
Cloud rat and Elephant,SO24 9DG,51.095347000000000,-1.161932000000000
Myna and Ground sloth,PO7 4TF,50.946948651446700,-1.077841244031660
Dolphin and Mink,SO21 3AE,51.151750029070900,-1.292035985587760
Black cockatoo and Pitohui,RG29 1TE,51.217120347318200,-0.928529296410673
Booted eagles and Grackle,SO21 1FR,51.011290277511600,-1.314545423234850
Magpie and Darwin's finches,GU34 1RN,51.140871000000000,-0.988617000000000
Condor and Tit-tyrant,SO23 9SD,51.047531324953600,-1.322598719206720
Piping shrike and Eagle,SO23 7YY,51.067551739176800,-1.297302586288360
Parrotlet and Black cockatoo,SO22 5LD,51.069574574598700,-1.337277324645920
Badger and Egret,GU34 9JS,51.147279000000000,-0.977110000000000
Diving bird and Kangaroo,GU34 5PT,51.117332523955700,-1.074968775523330
Siskin and Argus,SO24 9EA,51.088930000000000,-1.171329000000000
Piping shrike and Crow,GU34 1JH,51.146047956272700,-0.981169960910946
Parrotbill and Scimitar babbler,SO50 7QH,50.952824747318500,-1.296897960504450
Vulture and Black cockatoo,GU32 1PQ,50.998895715280400,-1.036099000000000
Siskin and Hawk,SO50 6GR,50.967898087677100,-1.327801676504680
Pitohui and Crow,SO23 0PE,51.063098131843900,-1.299895842424160
Grosbeak and Black cockatoo,SO50 8EL,50.965152977159700,-1.305968000000000
Coati and Wader,SO24 0PU,51.052911000000000,-1.178221000000000
Parrotlet and Old World warbler,SO23 7ED,51.069882607400200,-1.314280049241620
Lemming and Shearwater,SO21 1PG,51.024978595700600,-1.311819866115290
Pheasant and Fulmarine petrel,SO21 3XX,51.152865112968100,-1.337515382513570
Capuchin and Wader,RG22 4XJ,51.231986786196100,-1.129361486732560
Shearwater and Herring gull,GU31 5SP,50.977755563510000,-0.970013832632659
Towhee and Nukupuʻu,RG22 5QL,51.243213495064500,-1.145853890617780
Wader and Petrel,SO21 1BT,51.105821083154700,-1.220405759012990
Bronzewing pigeon and Dorcopsis,SO23 7HN,51.075872129915100,-1.309809355090930
Rat and Meadowlark,RG25 3NT,51.236292000000000,-1.267017000000000
Argus and Warbler,SO24 0EW,51.070587758564200,-1.079197745901820
Egret and Snipe,SO32 1RL,50.954893896455100,-1.223203405910560
Old World vulture and Flameback,SO22 6EX,51.077847711760600,-1.331006719952020
Coati and Mole,GU34 1SJ,51.128735026874400,-0.988110346352496
Kestrel and Ibex,GU34 3DF,51.111689000000000,-0.980453000000000
Songlark and American sparrow,SO23 7QJ,51.088872323426900,-1.300292233975630
Thicketbird and Old World vulture,SO22 6BE,51.075645015073100,-1.320161531335080
River dolphin and Marmoset,RG29 1QR,51.242086208942300,-0.952762039340473
Francolin and Badger,SO21 3PJ,51.148895226175400,-1.304818099810310
Jay and Cuscus,SO24 9EY,51.087741110484400,-1.164896898616280
Myna and Old World vulture,SO50 7EZ,50.964152462916300,-1.299432652137480
Old World quail and Minke whale,GU32 9EH,51.003910711005200,-0.938280000000000
Jerboa and Perching duck,GU34 2HE,51.155680297938800,-0.969032381082633
Francolin and Bronzewing pigeon,GU34 5LB,51.152155439066900,-1.056428998698740
Cuscus and Guillemot,SO23 0EQ,51.066118438041900,-1.304231581725560
Buzzard and Herring gull,SO50 7PA,50.951385796922900,-1.299866539597640
Argus and Old World quail,GU34 5BQ,51.107512420310100,-1.059123605725940
Peafowl and Shearwater,SO32 1SP,50.953470078866800,-1.208022222733190
Kākāriki and Old World warbler,RG22 4UX,51.231755777291800,-1.126114616541220
Nukupuʻu and Tahr,SO23 7NT,51.103105140513400,-1.299977486682120
Myna and American sparrow,GU34 2UR,51.155423239233500,-0.958285194220335
Skunk and Condor,SO32 2AL,50.962256000000000,-1.250150000000000
Kite and Magpie,GU32 1HF,50.966622103770500,-1.034159377023920
Prion and Duck,SO21 1FQ,50.991216000000000,-1.312234000000000
Masked owl and Triller,GU34 1PT,51.142982321346600,-0.987470152430637
Lemming and Parakeet,GU32 1YP,51.003907841284000,-0.938280000000000
Duck and Asiatic leopard,SO21 1WG,50.992311958596100,-1.310735563057690
Kangaroo and Marmoset,SO32 1HS,51.001753256521200,-1.234064935560750
American sparrow and Skunk,GU34 1BT,51.150027000000000,-0.974377000000000
Grackle and Tahr,SO22 5GW,51.069244491344800,-1.333956767043600
Peafowl and Warbler,SO22 4ND,51.056559147670700,-1.330328901202720
Wallaby and Dorcopsis,GU34 1FL,51.149486589573800,-0.974374560505062
Scimitar babbler and Warbler,SO32 3NN,50.971317000000000,-1.120599000000000
Mole and Prion,SO21 1JQ,50.989550000000000,-1.273134000000000
White ibis and Towhee,GU32 1BY,51.046193321655300,-0.969524190011294
Pratincole and Egret,SO21 1SQ,50.999907722007500,-1.321012011530280
Greenbul and Darwin's finches,GU34 5GU,51.117793000000000,-1.029896000000000
Parrotbill and Mamo,RG22 5JZ,51.245005461782400,-1.136393740914920
Thicketbird and Pheasant,GU32 1RP,50.996832000000000,-0.997137000000000
Asiatic leopard and Dolphin,RG25 2PF,51.202136563381900,-1.039033833008300
Flameback and Old World warbler,SO32 1NQ,51.000054106583800,-1.213813650134850
Zebra and Black jay,SO23 8RD,51.053164789608100,-1.298918459135210
Recurvebill and Greenbul,RG23 7EL,51.246136000000000,-1.200400000000000
Nukupuʻu and Mockingbird,SO50 6BH,50.973591011810800,-1.337376203718610
Chickadee and B,GU31 4LP,50.994201006800700,-0.946594244704355
White ibis and Ibex,GU32 1PR,50.993021608983200,-1.037116897129600
Chicken and Mink,SO21 1QH,51.018064043287900,-1.316512786582730
Moluccan boobook and Recurvebill,GU31 4AE,51.005072366975500,-0.933634565779729
Rabbit and Kite,SO22 5ER,51.066969188768100,-1.323399000000000
Grosbeak and Goose,SO23 9DF,51.063253342654900,-1.318559181750680
Marmoset and Argus,SO22 6JG,51.082607813464000,-1.329995853484650
Prion and Booted eagles,SO23 8TH,51.066038961412000,-1.318218600332920
Pheasant and Fulmarine petrel,GU34 2QQ,51.154280469343600,-0.959211742206169
Marmoset and Linsang,SO50 7HZ,50.967306611515300,-1.284232815391730
Bunting and Mockingbird,RG22 5UQ,51.236817011653500,-1.144196115326610
Grackle and Coati,SO23 7FY,51.078449776842400,-1.307173111534280
Partridge and Gull,GU34 5GP,51.104851000000000,-1.053379000000000
Maya and Gull,GU32 1AZ,51.009048727394500,-0.966855090115587
Ground sloth and Wader,SO21 3DG,51.147454283206600,-1.263308794890830
Skunk and Egret,SO23 9QY,51.051599708369200,-1.324822080929980
Night heron and Masked owl,SO21 1FY,50.995705000000000,-1.310531000000000
Parakeet and River dolphin,SO50 6BQ,50.975016478638000,-1.333453256441370
Vulture and Fish eagle,RG28 7ES,51.235641029123600,-1.337244299796350
Marsh harrier and Minke whale,SO24 9JP,51.087785423034400,-1.159784559635640
Ground sloth and Pitohui,SO50 7LN,50.966451489917600,-1.287037135219250
Tattler and Solitaire,SO32 2AS,50.942999778511400,-1.265362190526150
Jay and Parrotlet,RG25 2AQ,51.209161144979900,-1.162130714675280
Egret and Black jay,SO24 0PP,51.057545292990200,-1.170006039259560
Thicketbird and Cuscus,SO21 3PG,51.150369721688100,-1.304781657391050
Jackal and Hawaiian honeycreeper,SO23 7DR,51.067631430009200,-1.315283779324940
Jerboa and Old World quail,SO23 9GZ,51.062099909173700,-1.316007658692120
Asiatic leopard and Linsang,GU34 5BP,51.110866324315900,-1.039184732396500
Grackle and Piping shrike,SO50 6FA,50.981057064221700,-1.329905225395780
Mouse and Myna,GU34 3BU,51.104570000000000,-0.922263000000000
Chipmunk and Duck,RG25 3DX,51.244846795828500,-1.260321836233420
Magpie and B,SO23 9HW,51.060399000000000,-1.317618215122530
Parakeet and Perching duck,GU32 2JE,51.013448787515300,-0.934112509891450
Ice seal and Shearwater,GU34 3QY,51.086055000000000,-0.989741000000000
Francolin and Myna,SO50 8QN,50.964104860989200,-1.318757044651180
Asiatic leopard and Mink,GU34 2BD,51.150570841123200,-0.986317599667837
Polecat and Tit-tyrant,SO23 0ZY,51.067551739176800,-1.297302586288360
Meadowlark and Vole,SO23 7PD,51.104354000000000,-1.302601000000000
Chipmunk and Masked owl,SO23 7RT,51.068068000000000,-1.299164000000000
Kestrel and Chickadee,GU34 1JP,51.146187821487300,-0.980709403265975
Songlark and Armadillo,SO32 1UP,50.953740000000000,-1.212873000000000
Skunk and Ibex,SO23 9AA,51.062247211930000,-1.317189749368050
Buzzard and Coati,SO23 8AP,51.062526926434600,-1.312747613151260
Cuscus and Jerboa,SO24 0PW,51.057693953801800,-1.168148440134500
Francolin and American sparrow,SO23 7HD,51.076807126068900,-1.308253796899940
Rat and Capuchin,SO32 3NT,50.984940954193900,-1.128062958387200
Viscacha and New World blackbird,GU32 3HJ,51.004193000000000,-0.937519894269647
Capuchin and Mink,SO50 7JG,50.961634000000000,-1.302105000000000
Darwin's finches and Vole,RG25 3LF,51.240431155488000,-1.263085766871290
Vole and Hawk,SO23 0PH,51.065868955418500,-1.303107895327940
Ground sloth and Ibex,SO23 7TD,51.066800000000000,-1.312884000000000
Old World vulture and Songlark,SO21 1LN,51.009795642126200,-1.263951499244690
Tit-tyrant and Chicken,SO24 0AP,51.081707956578300,-1.128030164407540
Booted eagles and Wallaby,SO32 1DA,50.959039843335300,-1.227334660135370
Hawk and Ice seal,GU31 4JX,51.000619070822600,-0.935389806532390
Pitohui and Marsh harrier,SO22 6NA,51.081204975035300,-1.334712882091510
Herring gull and Peafowl,GU34 2PU,51.150321784373500,-0.966077795502753
Marmoset and Jay,SO21 1US,50.994171615605100,-1.311961954991900
Pitohui and Skunk,GU31 5SA,50.978601507859500,-0.949881601569713
Rat and Vole,GU34 4AT,51.145859365515800,-1.027693603153000
Solitaire and Viscacha,SO22 6NR,51.087921102755600,-1.332946050163890
Dolphin and Prion,RG23 7FG,51.233184000000000,-1.146524000000000
Grouse and Kākāriki,SO23 9QF,51.052384598513200,-1.319061051709030
Pitohui and Polecat,SO23 8EG,51.063616493424500,-1.309948737083730
Chickadee and Grosbeak,RG28 7EN,51.236534445417500,-1.334638837550530
Elephant and Warbler,SO21 3AW,51.182452030539500,-1.259088617119950
Tit-tyrant and Warbler,RG25 2RA,51.229429350554200,-1.000555382000620
Fish eagle and Diving bird,PO8 0RH,50.945351166631400,-1.006928280554190
Chicken and Marsh harrier,SO23 3FR,51.067551739176800,-1.297302586288360
Hawaiian honeycreeper and Piping shrike,GU34 1JX,51.148632947537000,-0.982685723621895
Bronzewing pigeon and Darwin's finches,SO50 8FE,50.968438896012400,-1.306474620810390
Dolphin and Marsh harrier,GU34 2SP,51.147450659966300,-0.962739338555107
Philippine hawk-owl and Pratincole,SO23 7QD,51.087960404301600,-1.301176946861210
Hawk and Francolin,GU31 4SP,51.010645406519100,-0.929444248686731
Vulture and Snipe,GU34 1NA,51.144780871631200,-0.982298625788027
New World blackbird and Civet,SO32 2RG,50.943428829803500,-1.181006000000000
Perching duck and Vulture,GU34 1EB,51.149722343558000,-0.971524169688918
Tahr and Asiatic leopard,GU34 2SS,51.149861513163600,-0.965016000000000
Macaw and Tattler,RG25 3NX,51.239090311083100,-1.260070331580700
Guillemot and Thicketbird,SO21 1HB,51.062266586696800,-1.285809517274000
Philippine hawk-owl and Linsang,SO50 7AN,50.959933000000000,-1.295965000000000
Kestrel and Parrotlet,SO50 7QE,50.964908000000000,-1.282677000000000
Rabbit and Darwin's finches,RG22 4PP,51.240799030719900,-1.130570424933590
Vole and Parakeet,RG29 1SX,51.219012000000000,-0.945621536731916
Ice seal and Night heron,SO24 0HG,51.069978000000000,-1.046153000000000
Wader and Goose,SO23 0JQ,51.060078073661700,-1.301625167626600
Grouse and Mink,SO23 9SU,51.057058705741100,-1.321831950915390
Fox and White ibis,SO50 6JA,50.977578000000000,-1.337522000000000
River dolphin and Ice seal,GU34 1JL,51.147894911983100,-0.980543137591626
Triller and Tit-tyrant,SO23 7QE,51.096163000000000,-1.298227462326910
Coati and Elephant,GU34 2HS,51.157221531915600,-0.977635017893152
Mockingbird and Black jay,SO50 7LP,50.967235061589900,-1.287238759142500
Coati and Vulture,SO22 4NF,51.057609000000000,-1.328202000000000
Treepie and Chicken,SO23 8GW,51.064343431238700,-1.314461000000000
Grosbeak and River dolphin,GU34 1UD,51.140071167332400,-0.991907884910648
Polecat and Tattler,SO50 6JH,50.978809000000000,-1.337390000000000
Perching duck and Tit-tyrant,GU34 3JR,51.096499776403500,-0.941644158114668
American sparrow and Night heron,SO21 3PQ,51.149960194808800,-1.305474070404060
Jackal and Mink,SO22 4XW,51.067551739176800,-1.297302586288360
Jerboa and Argus,SO50 6FH,50.972608335287900,-1.333772565921220
Tit-tyrant and Macaw,SO22 5AP,51.065185700444000,-1.330846678102750
Meadowlark and Siskin,RG22 4UZ,51.232015930210200,-1.128444285840190
Fulmarine petrel and Siskin,SO23 7JX,51.085894488774700,-1.309132003995470
Tit-tyrant and Wallaby,SO23 5AP,51.067557000000000,-1.297333000000000
Coati and Parakeet,GU32 1NH,50.995041352254500,-1.032329969335820
Kite and Cloud rat,RG25 2SY,51.214264930524000,-1.191001657080900
Bronzewing pigeon and Grackle,SO21 1BE,51.093953658147500,-1.237127104849180
Perching duck and Parakeet,GU34 1TD,51.143218462839900,-0.978430358730608
Nukupuʻu and Rat,GU34 1SF,51.132468637548900,-0.989357918753982
Flameback and Chipmunk,SO23 7AT,51.073307000000000,-1.316944211890970
Fulmarine petrel and Black jay,SO32 1GY,50.957780255231300,-1.215096520154890
Diving bird and Fox,GU32 1QW,50.985242514657500,-1.015466141357320
Pratincole and Stilt,SO32 1JW,50.954965606636400,-1.220596000000000
Mouse and Chipmunk,GU31 4QN,51.011270312163200,-0.928945203346560
Linsang and Bunting,SO23 3SZ,51.061070817280400,-1.311327921822190
Marsh harrier and Grosbeak,RG22 5LY,51.239225940368600,-1.140383981769850
Quetzal and Bunting,GU34 2TS,51.142496906180000,-0.974071987202788
Night heron and Guillemot,SO22 5ES,51.060153191607900,-1.332973995633810
Meadowlark and Masked owl,SO23 7AA,51.066720976666000,-1.316438923969640
Darwin's finches and Maya,SO24 0PA,51.030729210468900,-1.178798836834620
Solitaire and Rat,RG22 4FR,51.228886496794000,-1.139359231087160
Maya and Elephant,GU32 1HH,50.983893000000000,-1.052133158301980
Vole and Boto,RG29 1TR,51.223268590447200,-0.971361253564621
Ibex and Old World warbler,PO8 0QB,50.964523546531300,-1.005893085078520
Grosbeak and Bunting,PO7 4TB,50.954858000000000,-1.080518000000000
Tit-tyrant and Kestrel,GU32 1EB,51.035720163401300,-0.979098195249677
Mink and Ice seal,SO21 1SE,50.997921000000000,-1.323932271433360
Petrel and Masked owl,SO50 7JQ,50.951946230245400,-1.292882340707230
Capuchin and Partridge,SO23 8UH,51.063402192760200,-1.319413223423250
Black jay and Black jay,RG25 2EU,51.209494452093200,-1.159705321652390
Nukupuʻu and Scimitar babbler,GU34 3HT,51.113002225656200,-0.945781682021554
Marsh harrier and Rabbit,SO23 8SU,51.062949825811900,-1.297657639838900
Black cockatoo and Stilt,SO23 3LR,51.067555190384700,-1.297302688522160
Argus and Wallaby,SO32 1HD,50.972365665391600,-1.254872401862200
Tit-tyrant and Parrotlet,GU31 4AL,51.008688581422400,-0.932781949345279
Petrel and Night heron,SO23 0JB,51.058135101973600,-1.306049185573330
Argus and Grackle,SO50 8ER,50.966331000000000,-1.305680000000000
Ground sloth and Pitohui,GU31 5RU,50.973816000000000,-0.949548000000000
Kākāriki and Armadillo,PO7 4TD,50.955576047538200,-1.063589597040360
Greenbul and Rat,GU32 3LS,50.997878209032300,-0.947508543480579
Fox and Mouse,SO23 8RU,51.059195149656800,-1.299840532277160
Francolin and Parakeet,SO23 8AH,51.062971281674500,-1.313383200071340
Pitohui and Parrotbill,SO23 7DJ,51.069589269264000,-1.313328135357270
Jackal and Linsang,GU34 1GF,51.150858000000000,-0.988469000000000
Mockingbird and Lemming,SO21 3BE,51.194715835729700,-1.228252123903950
Francolin and Grosbeak,GU32 2HQ,51.007895763409100,-0.938544379847624
Civet and Cuscus,SO50 6HE,50.977849000000000,-1.337957000000000
Ice seal and Towhee,SO50 7GG,50.974262000000000,-1.306675000000000
Stilt and Moluccan boobook,RG25 2DL,51.213179547463300,-1.157979000000000
Jackal and Mockingbird,RG22 4JH,51.243791696929900,-1.109998704022780
Pitohui and Herring gull,GU34 2FD,51.155043045275700,-0.980457150291681
Fox and Warbler,SO50 8NG,50.965423146277800,-1.318139674252810
Badger and Partridge,SO32 1DF,50.958592000000000,-1.227470000000000
Cuscus and Marmoset,GU34 1RT,51.141244804707900,-0.985163827008428
Kākāriki and Stilt,RG25 2SU,51.214146372398700,-1.192063197874850
Chicken and Bunting,SO50 6HY,50.984946641881500,-1.326059719020620
Black jay and Wader,SO23 7HQ,51.076475320497800,-1.306888393862790
Minke whale and Ground sloth,RG25 3JS,51.241229798922900,-1.268559650331460
Boto and Warbler,SO21 3FN,51.175642710277600,-1.337776000000000
Wader and Egret,GU34 1XS,51.147189299777300,-0.977125000000000
Elephant and Ice seal,GU34 4BP,51.169421961543000,-0.977393937974331
Mink and Stilt,GU31 4BJ,51.005391200636200,-0.934083350864143
Duck and Old World vulture,GU34 5DN,51.109841869317400,-1.050276799516340
Jackal and B,SO21 3QY,51.165581810442800,-1.235174171452520
Lemming and Hawaiian honeycreeper,SO23 7NA,51.102083114425200,-1.306534234782560
Chipmunk and Egret,GU34 3RA,51.082535343702300,-0.971972204946563
Hawaiian honeycreeper and Minke whale,SO23 5DU,51.067557000000000,-1.297333000000000
Chipmunk and Ibex,SO21 1SF,50.998113256647300,-1.320154666884390
Asiatic leopard and Coati,RG22 4LH,51.242011288614100,-1.119315000000000
Jay and Lemming,GU32 3JF,51.004101280594500,-0.936607100249242
Siskin and Stint,SO23 7RD,51.099285724007700,-1.302049000000000
Chickadee and Recurvebill,SO23 8RB,51.052918297056300,-1.301304806385770
Piping shrike and Masked owl,SO50 8LT,50.959356759646700,-1.323382783988140
Zebra and Armadillo,SO22 6FU,51.083958000000000,-1.326180000000000
Siskin and Chickadee,RG28 7NG,51.234005927663200,-1.316185000000000
Flameback and Darwin's finches,SO21 1FP,51.066431912218000,-1.277668000000000
Skunk and Tit-tyrant,GU34 2NY,51.163080208917900,-0.966908164226901
Maya and B,GU31 4AP,51.008999477807000,-0.930394391269707
Capuchin and Meadowlark,GU32 3BW,51.007849547603200,-0.945358692331585
Bunting and Tahr,GU34 2JR,51.159120990499100,-0.974790200283906
Snipe and Tree warbler,SO50 6QG,50.971350799818700,-1.334018425428310
B and Warbler,GU32 3ES,51.007039760700000,-0.937366624828737
Hawk and Triller,GU32 2HL,51.009994000000000,-0.937741000000000
Ice seal and Peafowl,GU34 2HT,51.154777391188400,-0.973527000000000
Triller and Siskin,SO32 1AX,50.954289000000000,-1.213145643565400
Perching duck and Armadillo,SO24 9HS,51.086047427226000,-1.175863958697410
B and Rabbit,SO50 8DA,50.964522593068000,-1.323949000000000
Lemming and Fish eagle,SO50 8PH,50.967254849243000,-1.314595351931340
Egret and Lemming,SO50 8RQ,50.962463892019400,-1.310351254550370
Diving bird and Rabbit,SO21 1DJ,51.094373865813500,-1.238134074424840
Francolin and Jerboa,RG22 4SR,51.225779342980600,-1.143598819783830
